date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-18,NYK,False,False,L,17,5.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-6.0
2022-03-19,LAL,True,True,W,22,17.0,6.0,1.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,16.3,6.0
2022-03-21,HOU,False,False,L,14,8.0,6.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,8.4,-11.0
2022-03-24,MIL,False,False,L,16,6.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,-14.0
2022-03-27,GSW,True,False,W,16,11.0,6.0,1.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,10.5,3.0
2022-03-29,CHI,True,False,L,19,2.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,1.7,-4.0
2022-03-30,ORL,True,True,W,19,17.0,7.0,0.0,1.0,3.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,19.5,-6.0
2022-04-01,DAL,True,False,W,15,6.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,9.3,19.0
2022-04-03,BOS,False,False,L,14,9.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.7,-24.0
2022-04-05,MIN,False,False,W,31,24.0,12.0,3.0,0.0,1.0,0.0,10.0,11.0,0.909,0.0,0.0,0.0,4.0,5.0,0.8,25.5,17.0
2022-04-06,ATL,False,True,L,14,12.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,11.0,-16.0
2022-04-08,NYK,True,False,L,20,9.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.3,-16.0
2022-04-10,CHA,False,False,L,28,13.0,7.0,1.0,1.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,5.0,10.0,0.5,9.7,-1.0
2022-10-19,IND,False,False,W,16,12.0,7.0,0.0,1.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.2,-2.0
2022-10-21,CHI,True,False,W,18,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-15.0
2022-10-23,CLE,False,False,L,15,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-11.0
2022-10-25,DET,True,False,W,20,9.0,5.0,1.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.2,19.0
2022-10-28,IND,True,False,L,15,10.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,8.2,1.0
2022-10-30,BOS,False,False,L,10,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-16.0
2022-10-31,PHI,True,True,L,11,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-2.3,-12.0
2022-11-02,PHI,False,False,W,11,10.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,10.7,2.0
2022-11-04,BKN,True,False,L,10,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
2022-11-06,MEM,False,False,L,14,9.0,5.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.9,3.0
2022-11-07,CHA,False,True,W,11,5.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0
2022-11-10,DAL,True,False,W,25,11.0,10.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,14.1,11.0
2022-11-12,UTA,True,False,W,14,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-11.0
2022-11-13,MEM,True,True,W,17,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,4.3,0.0
2022-11-16,OKC,True,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-14.0
2022-11-18,MIA,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-9.0
2022-11-20,CHA,True,False,W,8,4.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-3.0
2022-11-23,MIA,False,False,L,10,4.0,6.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-10.0
2022-11-25,MIA,False,False,L,8,6.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.0
2022-11-27,BOS,False,False,L,6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.0
2022-11-28,MIN,True,True,W,17,6.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,6.1,2.0
2022-11-30,BKN,False,False,L,10,4.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-3.0
2022-12-02,CHA,False,False,L,24,10.0,12.0,1.0,0.0,6.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,10.0,0.4,13.7,17.0
2022-12-04,LAL,True,False,L,21,19.0,7.0,1.0,0.0,2.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,19.4,1.0
2022-12-07,CHI,False,False,L,18,10.0,3.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,8.9,12.0
2022-12-09,IND,False,False,L,19,7.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.1,-2.0
2022-12-10,LAC,True,True,L,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-13.0
2022-12-12,BKN,True,False,L,20,10.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,10.4,9.0
2022-12-14,DEN,False,False,L,26,11.0,7.0,3.0,1.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.8,-1.0
2022-12-17,LAC,False,False,L,10,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.6,6.0
2022-12-18,LAL,False,True,L,21,12.0,5.0,0.0,1.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.0
2022-12-20,PHX,False,False,W,29,12.0,9.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,12.8,-4.0
2022-12-22,UTA,False,False,L,20,13.0,2.0,0.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.6,-11.0
2022-12-23,SAC,False,True,W,20,6.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,6.5,6.0
2022-12-27,PHI,True,False,W,19,8.0,6.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-6.0
2022-12-28,PHX,True,True,W,25,14.0,8.0,1.0,0.0,3.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,16.1,7.0
2022-12-30,ORL,False,False,W,26,11.0,8.0,0.0,0.0,4.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,10.1,5.0
2023-01-01,MIL,False,False,W,28,17.0,4.0,4.0,1.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,17.6,15.0
2023-01-03,MIL,False,False,L,29,11.0,12.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,13.5,-4.0
2023-01-06,OKC,False,False,L,25,15.0,9.0,2.0,0.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,5.0,0.2,14.4,-11.0
2023-01-09,NOP,True,False,L,23,13.0,4.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,11.8,-5.0
2023-01-13,NYK,True,False,L,17,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.6,-4.0
2023-01-16,GSW,True,False,L,22,14.0,5.0,0.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,10.5,17.0
2023-01-18,NYK,False,False,W,17,6.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.3,18.0
2023-01-21,ORL,True,False,W,24,14.0,8.0,2.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,14.5,18.0
2023-01-24,DAL,False,False,W,19,9.0,7.0,3.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,8.4,1.0
2023-01-25,HOU,False,True,W,33,9.0,8.0,2.0,0.0,4.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,11.2,17.0
2023-01-28,NOP,False,False,W,29,21.0,12.0,2.0,1.0,5.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,8.0,0.625,24.0,6.0
2023-02-03,POR,True,False,L,26,9.0,6.0,3.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,11.3,-9.0
2023-02-04,BKN,False,True,L,30,10.0,10.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,10.0,-10.0
2023-02-06,CLE,True,False,L,24,11.0,8.0,1.0,0.0,3.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,12.0,-13.0
2023-02-08,CHA,True,False,W,27,13.0,5.0,1.0,1.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,15.0,9.0
2023-02-11,IND,True,False,W,30,13.0,5.0,2.0,0.0,4.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,13.3,4.0
2023-02-13,GSW,False,False,L,28,9.0,8.0,5.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,11.9,-15.0
2023-02-14,POR,False,True,W,15,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0
2023-02-16,MIN,False,False,W,19,6.0,6.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0
2023-02-24,NYK,True,False,L,12,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-11.0
2023-02-26,CHI,False,False,L,31,15.0,11.0,1.0,2.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,16.2,-13.0
2023-02-28,ATL,False,False,W,34,13.0,12.0,2.0,1.0,3.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,17.3,4.0
2023-03-02,TOR,True,False,W,31,18.0,5.0,2.0,0.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,18.2,12.0
2023-03-04,TOR,True,False,L,24,9.0,4.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,8.6,-10.0
2023-03-05,MIL,True,True,L,24,8.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-15.0
2023-03-07,DET,False,False,W,25,8.0,7.0,1.0,1.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.0
2023-03-08,ATL,True,True,L,23,4.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
2023-03-10,ATL,True,False,L,29,13.0,8.0,2.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,15.2,2.0
2023-03-12,PHI,False,False,L,21,7.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.8,-20.0
2023-03-14,DET,True,False,W,22,4.0,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,24.0
2023-03-17,CLE,False,False,L,22,6.0,5.0,2.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.2,-19.0
2023-03-18,SAC,True,True,L,14,7.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,8.3,-4.0
2023-03-21,ORL,False,False,L,24,12.0,3.0,0.0,1.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-16.0
2023-03-22,DEN,True,True,L,29,6.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-14.0
2023-03-24,SAS,True,False,W,31,9.0,3.0,1.0,0.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,6.5,2.0
2023-03-26,TOR,False,False,L,29,10.0,8.0,3.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,9.5,-10.0
2023-03-31,ORL,True,False,L,33,18.0,13.0,1.0,1.0,2.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,15.8,-4.0
2023-04-02,NYK,False,False,L,28,4.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-13.0
2023-04-04,MIL,True,False,L,21,15.0,7.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,12.1,-19.0
2023-04-05,ATL,False,True,L,23,25.0,10.0,1.0,1.0,2.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,9.0,9.0,1.0,24.7,-11.0
2023-04-07,MIA,True,False,W,25,22.0,8.0,4.0,0.0,1.0,2.0,9.0,10.0,0.9,0.0,0.0,0.0,4.0,4.0,1.0,22.5,24.0
2023-10-25,IND,False,False,L,21,6.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.9,-23.0
2023-10-28,MEM,True,False,W,28,10.0,11.0,0.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,12.1,8.0
2023-11-03,MIA,False,False,L,20,4.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.3,-10.0
2023-11-06,PHI,False,False,L,30,12.0,7.0,3.0,0.0,5.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-3.0
2023-11-08,CHA,False,False,W,13,5.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.5,3.0
2023-11-10,CHA,True,False,L,30,10.0,9.0,1.0,2.0,4.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,12.5,-16.0
2023-11-12,BKN,False,False,L,16,5.0,5.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.2,-4.0
2023-11-13,TOR,False,True,L,26,14.0,9.0,3.0,1.0,3.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,17.0,7.0
2023-11-15,DAL,True,False,L,24,10.0,9.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,11.9,-16.0
2023-11-17,NYK,True,False,L,28,10.0,7.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.1,-15.0
2023-11-20,MIL,True,False,L,29,14.0,5.0,2.0,0.0,2.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-1.0
2023-11-22,CHA,False,False,L,34,15.0,16.0,1.0,1.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,16.0,15.0
2023-11-24,MIL,False,False,L,29,8.0,9.0,4.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,11.5,-6.0
2023-11-25,ATL,True,True,L,18,12.0,4.0,0.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-18.0
2023-11-27,DET,False,False,W,27,10.0,9.0,2.0,2.0,4.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,15.0,10.0
2023-11-29,ORL,False,False,L,26,4.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-6.0
2023-12-01,ORL,False,False,L,27,18.0,11.0,3.0,0.0,3.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,7.0,0.571,18.7,-1.0
2023-12-06,PHI,True,False,L,23,18.0,6.0,4.0,1.0,2.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,19.6,-8.0
2023-12-08,BKN,False,False,L,22,3.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.3,-23.0
2023-12-13,NOP,True,False,L,24,13.0,7.0,0.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,13.5,-4.0
2023-12-15,IND,True,False,W,28,9.0,10.0,4.0,0.0,3.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.9,19.0
2023-12-17,PHX,False,False,L,35,26.0,17.0,3.0,0.0,2.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,6.0,7.0,0.857,29.3,4.0
2023-12-18,SAC,False,True,L,25,8.0,5.0,1.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.2,-27.0
2023-12-21,POR,False,False,W,31,16.0,8.0,0.0,4.0,6.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,19.8,9.0
2023-12-22,GSW,False,True,L,23,15.0,4.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,13.6,-3.0
2023-12-26,ORL,True,False,L,32,13.0,13.0,3.0,2.0,3.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,18.0,-1.0
2023-12-27,TOR,True,True,L,30,12.0,8.0,1.0,4.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,15.5,-21.0
2023-12-29,BKN,True,False,W,17,4.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.9,-15.0
2023-12-31,ATL,True,False,L,28,10.0,9.0,0.0,2.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,15.9,13.0
2024-01-03,CLE,False,False,L,20,12.0,5.0,1.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,11.7,-13.0
2024-01-05,CLE,False,False,L,24,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.8,-18.0
2024-01-06,NYK,True,True,L,31,6.0,12.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,10.6,-8.0
2024-01-08,OKC,True,False,L,26,9.0,9.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,10.2,1.0
2024-01-10,IND,False,False,L,37,12.0,8.0,2.0,2.0,6.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,14.4,-3.0
2024-01-13,ATL,False,False,W,30,10.0,6.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,26.0
2024-01-15,DET,True,False,L,26,8.0,6.0,3.0,1.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-12.0
2024-01-21,DEN,True,False,L,30,15.0,7.0,2.0,2.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,13.8,-8.0
2024-01-24,MIN,True,False,L,21,10.0,4.0,1.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-13.0
2024-01-25,UTA,True,True,L,31,13.0,9.0,1.0,1.0,4.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,17.3,0.0
2024-01-27,DET,False,False,W,28,15.0,13.0,1.0,3.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,19.6,5.0
2024-01-29,SAS,False,False,W,28,16.0,13.0,2.0,2.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,20.6,3.0
2024-01-31,LAC,True,False,L,22,6.0,8.0,2.0,1.0,5.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,11.0,-16.0
2024-02-02,MIA,True,False,L,32,11.0,14.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,12.9,14.0
2024-02-04,PHX,True,False,L,25,15.0,7.0,1.0,0.0,2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,16.7,-22.0
2024-02-07,CLE,True,False,L,35,14.0,13.0,0.0,1.0,4.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,15.9,11.0
2024-02-10,OKC,True,False,W,17,19.0,9.0,0.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,6.0,0.833,17.9,9.0
2024-02-12,WAS,True,False,W,24,16.0,17.0,2.0,2.0,5.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,22.1,-6.0
2024-02-14,SAS,True,False,W,23,10.0,10.0,2.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.0
2024-02-22,PHX,True,False,W,17,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.4,11.0
2024-02-25,IND,False,False,L,19,8.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.2,-23.0
2024-02-27,CLE,False,False,L,7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-7.0
2024-02-28,TOR,False,True,W,25,13.0,7.0,1.0,1.0,1.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,11.0,11.0
2024-03-01,BOS,False,False,L,6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2024-03-03,PHI,True,False,L,13,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-11.0
2024-03-05,IND,True,False,L,21,16.0,10.0,2.0,1.0,3.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,20.6,-6.0
2024-03-07,MIA,True,False,W,21,12.0,7.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,13.1,-15.0
2024-03-09,DET,False,False,W,24,17.0,7.0,1.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,17.9,22.0
2024-03-11,CHI,False,False,W,23,20.0,7.0,1.0,1.0,2.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,21.7,11.0
2024-03-13,GSW,True,False,W,26,10.0,6.0,1.0,2.0,7.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,6.0
2024-03-14,OKC,False,True,L,26,19.0,15.0,1.0,0.0,1.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,19.6,-7.0
2024-03-17,DEN,True,False,W,24,8.0,6.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.0
2024-03-19,SAS,False,False,W,24,13.0,8.0,3.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,13.3,7.0
2024-03-21,UTA,True,False,W,27,24.0,7.0,5.0,1.0,0.0,1.0,10.0,11.0,0.909,0.0,0.0,0.0,4.0,6.0,0.667,25.5,25.0
2024-03-25,UTA,False,False,W,27,13.0,11.0,5.0,2.0,5.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,23.2,15.0
2024-03-26,SAC,False,True,W,22,10.0,4.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.6,21.0
2024-03-29,SAC,False,False,W,24,6.0,7.0,0.0,1.0,3.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.5,4.0
2024-03-31,HOU,False,False,W,22,6.0,4.0,3.0,1.0,5.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.8,13.0
2024-04-02,GSW,False,False,L,27,10.0,8.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0
