date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-21,SAS,False,False,L,33,27.0,4.0,2.0,0.0,2.0,0.0,8.0,17.0,0.471,3.0,10.0,0.3,8.0,8.0,1.0,22.3,-19.0
2024-11-23,NYK,True,False,W,33,34.0,9.0,2.0,0.0,0.0,0.0,11.0,15.0,0.733,5.0,8.0,0.625,7.0,8.0,0.875,30.0,30.0
2024-11-26,SAS,True,False,L,33,14.0,8.0,2.0,2.0,0.0,3.0,5.0,14.0,0.357,0.0,6.0,0.0,4.0,4.0,1.0,9.4,-18.0
2024-11-30,DAL,True,False,L,34,19.0,5.0,1.0,1.0,0.0,1.0,7.0,20.0,0.35,2.0,11.0,0.182,3.0,5.0,0.6,9.2,-17.0
2024-12-01,LAL,True,True,L,38,22.0,7.0,4.0,1.0,0.0,1.0,8.0,17.0,0.471,5.0,11.0,0.455,1.0,2.0,0.5,17.8,4.0
2024-12-03,OKC,False,False,L,31,13.0,6.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,4.0,4.0,1.0,10.1,-21.0
2024-12-08,SAC,False,False,L,25,8.0,2.0,4.0,0.0,0.0,4.0,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,1.1,-25.0
2024-12-13,PHX,True,False,L,34,19.0,6.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,5.0,5.0,1.0,16.1,-13.0
2024-12-16,LAC,False,False,L,25,17.0,5.0,1.0,2.0,0.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,15.1,-25.0
2024-12-19,DET,False,False,W,36,27.0,14.0,1.0,1.0,1.0,1.0,7.0,15.0,0.467,3.0,9.0,0.333,10.0,10.0,1.0,26.1,17.0
2024-12-21,BKN,False,False,W,36,21.0,7.0,0.0,0.0,2.0,1.0,8.0,21.0,0.381,3.0,13.0,0.231,2.0,2.0,1.0,12.0,4.0
2024-12-23,CLE,False,False,L,32,26.0,7.0,1.0,0.0,0.0,1.0,7.0,21.0,0.333,6.0,14.0,0.429,6.0,7.0,0.857,15.9,-15.0
2024-12-26,POR,False,False,L,30,25.0,6.0,1.0,3.0,0.0,1.0,8.0,14.0,0.571,4.0,8.0,0.5,5.0,6.0,0.833,23.3,5.0
2024-12-28,PHI,True,False,L,33,23.0,4.0,2.0,1.0,0.0,3.0,8.0,21.0,0.381,5.0,15.0,0.333,2.0,2.0,1.0,12.1,-10.0
2024-12-30,DEN,True,False,L,32,17.0,1.0,0.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,9.0,0.222,5.0,5.0,1.0,8.2,-18.0
2025-01-01,NYK,False,False,L,35,16.0,10.0,2.0,2.0,2.0,1.0,6.0,22.0,0.273,1.0,10.0,0.1,3.0,3.0,1.0,10.2,0.0
2025-01-04,MIA,False,False,W,27,15.0,4.0,3.0,2.0,0.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,13.6,20.0
2025-01-07,ATL,True,False,L,31,35.0,2.0,1.0,2.0,1.0,2.0,11.0,21.0,0.524,8.0,15.0,0.533,5.0,6.0,0.833,24.7,6.0
2025-01-09,MIA,True,False,L,30,23.0,5.0,1.0,0.0,1.0,1.0,8.0,24.0,0.333,6.0,15.0,0.4,1.0,2.0,0.5,11.7,-2.0
2025-01-11,PHX,False,False,L,31,24.0,4.0,2.0,1.0,0.0,0.0,7.0,18.0,0.389,3.0,12.0,0.25,7.0,8.0,0.875,16.2,-6.0
2025-01-22,OKC,False,False,L,30,17.0,6.0,0.0,0.0,1.0,2.0,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,8.8,3.0
2025-01-25,MEM,False,False,L,32,11.0,6.0,2.0,0.0,1.0,1.0,5.0,14.0,0.357,1.0,8.0,0.125,0.0,1.0,0.0,5.7,-11.0
2025-01-27,MIL,True,False,L,36,19.0,9.0,1.0,0.0,0.0,1.0,8.0,18.0,0.444,2.0,12.0,0.167,1.0,2.0,0.5,10.8,-11.0
2025-01-30,MIN,True,False,L,31,15.0,2.0,0.0,0.0,1.0,1.0,5.0,13.0,0.385,3.0,10.0,0.3,2.0,3.0,0.667,7.8,-1.0
2025-02-01,ORL,True,False,W,33,12.0,11.0,0.0,1.0,3.0,3.0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,7.8,18.0
2025-02-03,IND,True,False,L,33,16.0,7.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,3.0,5.0,0.6,12.3,0.0
2025-02-07,PHX,False,False,L,40,20.0,7.0,1.0,1.0,0.0,2.0,7.0,16.0,0.438,2.0,7.0,0.286,4.0,4.0,1.0,12.6,-1.0
2025-02-10,LAL,False,False,L,29,17.0,3.0,1.0,1.0,1.0,1.0,8.0,18.0,0.444,1.0,8.0,0.125,0.0,0.0,0.0,9.9,-20.0
2025-02-12,LAL,True,False,W,32,32.0,5.0,0.0,3.0,0.0,0.0,11.0,18.0,0.611,6.0,10.0,0.6,4.0,4.0,1.0,28.7,35.0
2025-02-13,LAC,True,True,L,38,20.0,6.0,1.0,0.0,0.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,11.1,-7.0
2025-02-21,OKC,True,False,L,29,5.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,-2.1,-20.0
2025-02-22,HOU,True,True,W,32,23.0,10.0,0.0,0.0,0.0,1.0,8.0,19.0,0.421,3.0,10.0,0.3,4.0,4.0,1.0,14.9,2.0
2025-03-12,MEM,False,False,L,28,14.0,6.0,0.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,7.4,-4.0
2025-03-14,TOR,True,False,L,19,16.0,5.0,0.0,0.0,0.0,2.0,5.0,14.0,0.357,4.0,8.0,0.5,2.0,2.0,1.0,7.3,10.0
2025-03-16,MIN,False,False,L,26,16.0,1.0,2.0,0.0,0.0,3.0,5.0,12.0,0.417,4.0,11.0,0.364,2.0,2.0,1.0,7.9,-22.0
2025-03-17,CHI,True,True,L,24,16.0,2.0,1.0,0.0,1.0,1.0,7.0,16.0,0.438,1.0,8.0,0.125,1.0,1.0,1.0,8.2,-17.0
2025-10-22,LAC,True,False,W,33,20.0,6.0,5.0,0.0,0.0,1.0,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,19.2,19.0
2025-10-24,SAC,False,False,L,36,33.0,4.0,1.0,0.0,0.0,1.0,12.0,23.0,0.522,4.0,13.0,0.308,5.0,6.0,0.833,22.2,4.0
2025-10-27,PHX,True,False,W,45,51.0,14.0,3.0,0.0,0.0,1.0,14.0,32.0,0.438,6.0,13.0,0.462,17.0,17.0,1.0,40.7,26.0
2025-10-29,POR,True,False,L,38,32.0,5.0,2.0,3.0,3.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,10.0,12.0,0.833,28.5,-4.0
2025-10-31,PHX,False,False,L,35,33.0,4.0,0.0,0.0,1.0,2.0,10.0,20.0,0.5,4.0,11.0,0.364,9.0,12.0,0.75,21.7,-9.0
2025-11-02,CHA,False,False,L,33,29.0,7.0,3.0,0.0,0.0,0.0,12.0,28.0,0.429,3.0,10.0,0.3,2.0,2.0,1.0,19.6,-19.0
2025-11-03,BOS,False,True,W,37,20.0,9.0,2.0,0.0,0.0,4.0,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,11.8,-1.0
2025-11-05,DET,False,False,L,40,25.0,4.0,0.0,2.0,0.0,2.0,8.0,22.0,0.364,3.0,12.0,0.25,6.0,6.0,1.0,13.2,-6.0
2025-11-07,MIN,False,False,L,21,12.0,2.0,2.0,3.0,0.0,0.0,4.0,14.0,0.286,0.0,4.0,0.0,4.0,5.0,0.8,8.0,-28.0
2025-11-10,MIN,True,False,L,35,21.0,8.0,3.0,1.0,0.0,1.0,6.0,15.0,0.4,4.0,7.0,0.571,5.0,6.0,0.833,17.0,-10.0
2025-11-11,IND,True,True,W,35,35.0,3.0,2.0,0.0,1.0,0.0,13.0,19.0,0.684,5.0,7.0,0.714,4.0,5.0,0.8,29.1,12.0
2025-11-13,ATL,True,False,L,36,40.0,7.0,2.0,1.0,0.0,4.0,15.0,25.0,0.6,6.0,12.0,0.5,4.0,4.0,1.0,29.4,4.0
2025-11-16,CHI,True,False,W,46,47.0,7.0,2.0,2.0,2.0,1.0,15.0,33.0,0.455,6.0,17.0,0.353,11.0,13.0,0.846,34.6,4.0
2025-11-18,LAL,False,False,L,32,31.0,5.0,2.0,2.0,0.0,1.0,12.0,21.0,0.571,3.0,9.0,0.333,4.0,4.0,1.0,24.2,-6.0
2025-11-21,OKC,True,False,L,35,19.0,6.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,9.0,9.0,1.0,20.7,-27.0
2025-11-23,LAL,True,False,L,36,20.0,7.0,2.0,1.0,1.0,1.0,8.0,19.0,0.421,2.0,7.0,0.286,2.0,2.0,1.0,13.7,19.0
2025-11-24,GSW,False,True,L,33,17.0,6.0,4.0,0.0,0.0,2.0,6.0,19.0,0.316,1.0,5.0,0.2,4.0,5.0,0.8,9.9,-20.0
2025-11-28,SAC,True,False,W,39,28.0,7.0,2.0,0.0,0.0,1.0,9.0,23.0,0.391,2.0,13.0,0.154,8.0,8.0,1.0,17.6,6.0
2025-11-30,HOU,True,False,L,30,18.0,8.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,7.0,7.0,1.0,13.3,-16.0
2025-12-01,HOU,True,True,W,37,29.0,8.0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,2.0,3.0,0.667,9.0,11.0,0.818,23.7,5.0
2025-12-04,BKN,False,False,W,35,30.0,8.0,1.0,0.0,0.0,1.0,11.0,18.0,0.611,2.0,5.0,0.4,6.0,6.0,1.0,24.3,12.0
2025-12-05,NYK,False,True,L,26,18.0,9.0,2.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,6.0,0.333,6.0,6.0,1.0,16.2,-33.0
2025-12-12,MEM,False,False,W,36,26.0,9.0,2.0,1.0,1.0,5.0,9.0,22.0,0.409,3.0,10.0,0.3,5.0,7.0,0.714,13.4,2.0
2025-12-15,DAL,True,False,W,40,33.0,16.0,5.0,4.0,1.0,1.0,11.0,23.0,0.478,1.0,6.0,0.167,10.0,12.0,0.833,32.1,27.0
2025-12-22,DEN,False,False,L,36,27.0,8.0,1.0,0.0,0.0,3.0,10.0,20.0,0.5,2.0,9.0,0.222,5.0,5.0,1.0,16.3,-9.0
2025-12-26,DET,True,False,W,38,30.0,4.0,4.0,1.0,0.0,2.0,8.0,18.0,0.444,4.0,7.0,0.571,10.0,10.0,1.0,22.4,7.0
2025-12-27,SAS,False,True,W,34,29.0,5.0,1.0,3.0,1.0,1.0,11.0,16.0,0.688,5.0,6.0,0.833,2.0,2.0,1.0,26.3,7.0
2025-12-30,BOS,True,False,L,38,22.0,9.0,2.0,2.0,1.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,8.0,8.0,1.0,20.0,13.0
2026-01-03,GSW,False,False,L,41,35.0,6.0,1.0,0.0,0.0,1.0,15.0,27.0,0.556,2.0,8.0,0.25,3.0,4.0,0.75,22.8,-2.0
2026-01-05,POR,False,False,L,32,22.0,4.0,4.0,3.0,1.0,5.0,8.0,17.0,0.471,3.0,5.0,0.6,3.0,3.0,1.0,15.2,-23.0
2026-01-07,OKC,False,False,L,44,29.0,13.0,1.0,1.0,0.0,4.0,11.0,19.0,0.579,3.0,7.0,0.429,4.0,5.0,0.8,22.1,-1.0
2026-01-08,DAL,True,True,W,40,33.0,7.0,4.0,0.0,2.0,3.0,14.0,26.0,0.538,2.0,8.0,0.25,3.0,6.0,0.5,22.9,7.0
2026-01-12,CLE,False,False,W,36,28.0,12.0,2.0,1.0,1.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,9.0,12.0,0.75,24.5,18.0
2026-01-27,LAC,True,False,L,29,19.0,5.0,4.0,0.0,2.0,2.0,5.0,15.0,0.333,3.0,6.0,0.5,6.0,7.0,0.857,14.2,-12.0
2026-01-28,GSW,True,True,L,33,18.0,3.0,2.0,2.0,1.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,5.0,5.0,1.0,14.2,-15.0
2026-02-01,TOR,False,False,L,39,27.0,11.0,2.0,2.0,1.0,0.0,9.0,23.0,0.391,2.0,9.0,0.222,7.0,7.0,1.0,23.5,-5.0
2026-02-03,IND,False,False,W,27,27.0,3.0,2.0,0.0,0.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,5.0,6.0,0.833,18.2,5.0
2026-02-05,ATL,False,False,L,23,18.0,5.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,14.2,-3.0
2026-02-07,ORL,False,False,L,27,27.0,7.0,1.0,0.0,1.0,3.0,12.0,21.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,17.6,2.0
2026-02-09,MIA,False,False,W,25,17.0,8.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,8.0,0.375,4.0,4.0,1.0,11.3,-6.0
2026-02-11,SAC,True,False,W,21,19.0,7.0,3.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,17.6,15.0
2026-02-23,HOU,False,False,L,32,29.0,3.0,2.0,2.0,0.0,2.0,10.0,23.0,0.435,1.0,10.0,0.1,8.0,8.0,1.0,20.0,-14.0
