date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-02-04,HOU,True,False,L,38,7.0,4.0,5.0,3.0,0.0,3.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,6.2,-4.0
2019-02-06,UTA,False,False,L,40,9.0,3.0,2.0,2.0,1.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,6.5,-19.0
2019-02-08,GSW,True,False,L,37,19.0,5.0,3.0,2.0,0.0,1.0,5.0,13.0,0.385,4.0,9.0,0.444,5.0,6.0,0.833,15.7,-2.0
2019-02-10,SAC,False,False,L,35,9.0,6.0,4.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,5.0,8.0,0.625,9.4,-5.0
2019-02-13,LAC,False,False,L,27,5.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.7,-28.0
2019-02-21,CLE,False,False,L,24,3.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-1.0
2019-02-23,ATL,False,False,L,34,6.0,2.0,4.0,3.0,0.0,2.0,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,3.8,-13.0
2019-02-25,MIA,False,False,W,34,7.0,2.0,8.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,9.6,3.0
2019-03-01,NOP,True,False,L,28,7.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.2,-1.0
2019-03-02,LAL,True,True,W,30,12.0,5.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,12.2,-5.0
2019-03-04,MIL,True,False,W,31,9.0,7.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,10.0,3.0
2019-03-06,NYK,True,False,W,21,5.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.1,-2.0
2019-03-09,POR,False,False,L,26,12.0,6.0,3.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,13.0,1.0
2019-03-10,GSW,False,True,W,27,10.0,3.0,2.0,4.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,14.3,7.0
2019-03-13,UTA,True,False,L,33,2.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.8,-17.0
2019-03-15,HOU,False,False,L,37,2.0,5.0,4.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-6.0
2019-03-16,NOP,False,True,W,40,12.0,5.0,3.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,11.5,6.0
2019-03-18,CHI,True,False,L,42,12.0,3.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,4.9,-15.0
2019-03-21,DET,True,False,L,39,13.0,3.0,7.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,11.0,-13.0
2019-03-23,SAC,False,False,L,34,11.0,4.0,4.0,3.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,12.3,-6.0
2019-03-25,UTA,False,False,L,31,1.0,4.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.6,-17.0
2019-03-27,WAS,True,False,L,34,4.0,4.0,5.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,5.5,-12.0
2019-03-30,MEM,True,False,L,32,10.0,4.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,5.3,-10.0
2019-04-01,CLE,True,False,W,41,15.0,2.0,2.0,0.0,3.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,13.0,20.0
2019-04-03,UTA,True,False,L,34,9.0,3.0,1.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-17.0
2019-04-05,NOP,True,False,W,44,9.0,4.0,4.0,1.0,1.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,5.0,5.0,1.0,7.0,16.0
2019-04-07,HOU,False,False,L,42,19.0,6.0,2.0,0.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,15.5,-30.0
2019-04-09,DAL,False,False,L,37,10.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,10.3,-8.0
2019-10-23,SAC,True,False,W,23,5.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,6.0,19.0
2019-10-25,DEN,False,False,L,13,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.0
2019-10-26,LAC,True,True,W,26,7.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,3.3,-2.0
2019-10-28,UTA,True,False,L,16,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,8.0
2019-10-30,GSW,False,False,W,15,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,4.0,-5.0
2019-11-02,MEM,False,False,W,19,10.0,6.0,2.0,4.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-7.0
2019-11-04,PHI,True,False,W,25,6.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.1,2.0
2019-11-07,MIA,True,False,L,20,5.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.7,-28.0
2019-11-10,BKN,True,False,W,26,5.0,6.0,2.0,2.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-8.0
2019-11-12,LAL,True,False,L,15,3.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.6,2.0
2019-11-14,ATL,True,False,W,14,3.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,2.1,8.0
2019-11-18,BOS,True,False,L,15,6.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0
2019-11-19,SAC,False,True,L,26,20.0,5.0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,19.6,12.0
2019-11-21,NOP,True,False,L,36,12.0,6.0,3.0,3.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,12.8,10.0
2019-11-23,MIN,False,False,W,23,4.0,5.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,5.8,11.0
2019-11-24,DEN,False,True,L,16,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.3,5.0
2019-11-27,WAS,True,False,L,12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2019-11-29,DAL,True,False,L,16,11.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,5.7,-10.0
2019-12-02,CHA,False,False,W,30,12.0,8.0,2.0,2.0,1.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,10.9,-1.0
2019-12-04,ORL,False,False,L,25,15.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,3.0,5.0,0.6,9.8,-14.0
2019-12-05,NOP,False,True,W,22,11.0,1.0,0.0,1.0,0.0,3.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,6.3,-2.0
2019-12-07,HOU,False,False,L,20,14.0,5.0,1.0,1.0,0.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,11.5,1.0
2019-12-09,MIN,True,False,W,32,9.0,8.0,4.0,3.0,2.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,13.3,11.0
2019-12-11,MEM,True,False,L,21,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.1,-10.0
2019-12-14,SAS,True,False,L,32,5.0,10.0,4.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,8.9,-1.0
2019-12-16,POR,True,False,L,31,8.0,10.0,3.0,2.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,12.1,6.0
2019-12-17,LAC,False,True,L,26,5.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.3,-7.0
2019-12-20,OKC,False,False,L,17,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,4.0
2019-12-21,HOU,True,True,L,12,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-7.0
2019-12-23,DEN,True,False,L,28,12.0,1.0,1.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,11.7,8.0
2019-12-27,GSW,False,False,L,20,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.4,8.0
2019-12-28,SAC,False,True,W,25,11.0,2.0,1.0,2.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,8.6,-1.0
2019-12-30,POR,False,False,W,31,13.0,3.0,3.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,11.3,18.0
2020-01-01,LAL,False,False,L,25,4.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.4,5.0
2020-01-03,NYK,True,False,W,20,4.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.1,9.0
2020-01-05,MEM,True,False,L,31,12.0,5.0,3.0,3.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,14.2,-1.0
2020-01-07,SAC,True,False,L,17,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-5.0
2020-01-10,ORL,True,False,W,30,4.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.5,17.0
2020-01-12,CHA,True,False,W,26,10.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,7.0,-8.0
2020-01-14,ATL,False,False,L,33,15.0,3.0,4.0,4.0,1.0,0.0,6.0,8.0,0.75,0.0,2.0,0.0,3.0,4.0,0.75,19.4,2.0
2020-01-16,NYK,False,False,W,35,7.0,5.0,4.0,0.0,0.0,4.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,3.8,16.0
2020-01-18,BOS,False,False,W,40,26.0,3.0,0.0,2.0,2.0,0.0,10.0,13.0,0.769,6.0,8.0,0.75,0.0,0.0,0.0,24.0,12.0
2020-01-20,SAS,True,False,L,32,4.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-01-22,IND,True,False,L,33,9.0,6.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.8,-10.0
2020-01-24,SAS,False,False,W,32,8.0,7.0,4.0,2.0,0.0,2.0,2.0,12.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,4.1,-12.0
2020-01-26,MEM,False,False,L,26,6.0,4.0,3.0,2.0,2.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.1,2.0
2020-01-28,DAL,False,False,W,34,13.0,2.0,6.0,2.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,18.2,27.0
2020-01-31,OKC,True,False,L,34,2.0,6.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-1.1,-21.0
2020-02-02,MIL,False,False,L,31,7.0,3.0,1.0,2.0,2.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,4.6,-2.0
2020-02-03,BKN,False,True,L,36,12.0,6.0,4.0,4.0,2.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,15.4,-13.0
2020-02-05,DET,False,False,L,42,13.0,6.0,4.0,0.0,1.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,9.8,-5.0
2020-02-07,HOU,True,False,W,31,13.0,4.0,2.0,4.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,16.6,14.0
2020-02-08,DEN,True,True,L,34,9.0,3.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,8.1,-18.0
2020-02-10,LAL,False,False,L,31,18.0,6.0,3.0,1.0,1.0,2.0,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,15.4,-15.0
2020-02-12,GSW,True,False,W,32,14.0,2.0,1.0,3.0,1.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.8,0.0
2020-02-21,TOR,False,False,L,24,8.0,1.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,4.1,1.0
2020-02-22,CHI,False,True,W,28,8.0,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,12.8,18.0
2020-02-24,UTA,False,False,W,30,8.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.8,15.0
2020-02-26,LAC,True,False,L,38,10.0,6.0,3.0,3.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,14.4,-8.0
2020-02-28,DET,True,False,L,38,13.0,1.0,5.0,1.0,3.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,14.9,8.0
2020-02-29,GSW,True,True,L,39,15.0,3.0,3.0,0.0,1.0,0.0,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,0.0,11.9,-14.0
2020-03-03,TOR,True,False,L,36,12.0,3.0,3.0,0.0,0.0,4.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,5.2,-23.0
2020-03-06,POR,True,False,W,39,18.0,5.0,2.0,2.0,1.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,17.8,23.0
2020-03-08,MIL,True,False,W,43,21.0,10.0,3.0,0.0,1.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,5.0,5.0,1.0,18.7,12.0
2020-03-10,POR,False,False,L,43,8.0,5.0,3.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,9.1,-15.0
2020-07-31,WAS,False,False,W,34,13.0,3.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,10.4,7.0
2020-08-02,DAL,True,False,W,39,4.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,5.0
2020-08-04,LAC,False,False,W,34,9.0,7.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,11.1,0.0
2020-08-06,IND,True,False,W,35,10.0,4.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,8.9,1.0
2020-08-08,MIA,False,False,W,39,10.0,6.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,6.3,2.0
2020-08-10,OKC,True,False,W,29,18.0,6.0,1.0,1.0,0.0,3.0,6.0,14.0,0.429,5.0,8.0,0.625,1.0,2.0,0.5,10.3,23.0
2020-08-11,PHI,False,True,W,33,24.0,2.0,1.0,2.0,2.0,0.0,8.0,10.0,0.8,3.0,5.0,0.6,5.0,5.0,1.0,24.5,7.0
2020-08-13,DAL,True,False,W,28,14.0,4.0,3.0,0.0,1.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,11.6,26.0
2020-12-23,DAL,True,False,W,36,18.0,7.0,0.0,0.0,2.0,0.0,5.0,11.0,0.455,4.0,7.0,0.571,4.0,4.0,1.0,15.8,9.0
2020-12-26,SAC,False,False,L,27,9.0,3.0,1.0,1.0,3.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,9.3,3.0
2020-12-27,SAC,False,True,W,36,22.0,7.0,1.0,0.0,1.0,0.0,9.0,15.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,17.8,17.0
2020-12-29,NOP,True,False,W,30,13.0,7.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,14.2,31.0
2020-12-31,UTA,False,False,W,37,16.0,6.0,0.0,2.0,1.0,0.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,17.0,-2.0
2021-01-01,DEN,False,True,W,36,14.0,1.0,2.0,0.0,1.0,0.0,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,9.8,-3.0
2021-01-03,LAC,True,False,L,36,7.0,8.0,2.0,0.0,2.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,4.0,5.0,0.8,5.5,8.0
2021-01-06,TOR,True,False,W,29,13.0,4.0,3.0,0.0,1.0,1.0,3.0,10.0,0.3,3.0,7.0,0.429,4.0,4.0,1.0,9.8,4.0
2021-01-08,DET,False,False,L,33,6.0,8.0,1.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,4.7,-23.0
2021-01-09,IND,False,True,W,35,34.0,3.0,2.0,0.0,1.0,0.0,12.0,18.0,0.667,6.0,8.0,0.75,4.0,4.0,1.0,29.2,5.0
2021-01-11,WAS,False,False,L,25,14.0,5.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,12.2,-1.0
2021-01-18,MEM,False,False,L,31,17.0,8.0,2.0,1.0,1.0,1.0,6.0,9.0,0.667,2.0,5.0,0.4,3.0,7.0,0.429,16.8,-13.0
2021-01-20,HOU,False,False,W,34,8.0,5.0,5.0,1.0,1.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,7.2,-5.0
2021-01-22,DEN,True,False,L,41,24.0,10.0,4.0,1.0,1.0,0.0,8.0,15.0,0.533,6.0,8.0,0.75,2.0,2.0,1.0,24.6,-3.0
2021-01-23,DEN,True,True,L,36,11.0,5.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,7.7,-2.0
2021-01-27,OKC,True,False,L,31,7.0,5.0,2.0,0.0,0.0,0.0,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,1.6,-4.0
2021-01-28,GSW,True,True,W,32,20.0,1.0,5.0,2.0,1.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,7.0,8.0,0.875,19.7,25.0
2021-01-30,DAL,False,False,W,33,14.0,4.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,6.3,6.0
2021-02-01,DAL,False,False,W,38,10.0,4.0,3.0,1.0,1.0,4.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,3.8,-8.0
2021-02-03,NOP,False,False,L,33,8.0,4.0,3.0,1.0,3.0,1.0,4.0,12.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,6.6,-9.0
2021-02-05,DET,True,False,W,32,6.0,9.0,4.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,11.4,4.0
2021-02-07,BOS,True,False,W,38,19.0,9.0,2.0,0.0,0.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,17.2,11.0
2021-02-08,CLE,True,True,W,36,22.0,4.0,5.0,1.0,1.0,0.0,8.0,10.0,0.8,1.0,2.0,0.5,5.0,7.0,0.714,24.2,12.0
2021-02-10,MIL,True,False,W,33,15.0,4.0,1.0,0.0,0.0,2.0,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,12.4,-3.0
2021-02-13,PHI,True,False,W,24,4.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.8,-7.0
2021-02-14,ORL,True,True,W,31,21.0,5.0,1.0,2.0,0.0,2.0,7.0,13.0,0.538,3.0,5.0,0.6,4.0,4.0,1.0,16.9,20.0
2021-02-16,BKN,True,False,L,38,10.0,6.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,11.6,-2.0
2021-02-19,NOP,False,False,W,26,6.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.4,-5.0
2021-02-20,MEM,False,True,W,28,19.0,6.0,1.0,1.0,1.0,1.0,6.0,7.0,0.857,4.0,5.0,0.8,3.0,3.0,1.0,19.7,25.0
2021-02-22,POR,True,False,W,25,10.0,2.0,5.0,0.0,2.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,12.9,17.0
2021-02-24,CHA,True,False,L,35,12.0,4.0,2.0,1.0,2.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,10.1,-3.0
2021-02-26,CHI,False,False,W,31,14.0,2.0,2.0,2.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,15.8,10.0
2021-02-28,MIN,False,False,W,27,9.0,7.0,2.0,2.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,14.2,14.0
2021-03-02,LAL,False,False,W,36,19.0,7.0,5.0,0.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,18.8,5.0
2021-03-04,GSW,True,False,W,27,8.0,4.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,4.5,2.0
2021-03-11,POR,False,False,W,39,18.0,4.0,2.0,1.0,1.0,1.0,8.0,10.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,17.9,7.0
2021-03-13,IND,True,False,L,32,14.0,0.0,2.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.4,-9.0
2021-03-15,MEM,True,False,W,26,7.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,6.7,5.0
2021-03-18,MIN,True,False,L,34,17.0,5.0,8.0,1.0,1.0,1.0,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,19.4,-5.0
2021-03-19,MIN,True,True,W,35,17.0,6.0,3.0,3.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,20.0,14.0
2021-03-21,LAL,True,False,W,33,10.0,6.0,1.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,9.5,25.0
2021-03-23,MIA,False,False,W,34,12.0,3.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,8.5,12.0
2021-03-24,ORL,False,True,L,31,5.0,2.0,2.0,0.0,1.0,3.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,-1.2,9.0
2021-03-26,TOR,False,False,W,35,11.0,7.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,10.3,6.0
2021-03-28,CHA,False,False,W,42,13.0,8.0,4.0,6.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,19.8,5.0
2021-03-30,ATL,True,False,W,30,10.0,5.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,8.3,6.0
2021-03-31,CHI,True,True,W,28,6.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,3.1,-3.0
2021-04-02,OKC,True,False,W,23,17.0,2.0,0.0,0.0,3.0,1.0,7.0,10.0,0.7,2.0,5.0,0.4,1.0,2.0,0.5,13.7,16.0
2021-04-05,HOU,False,False,W,33,20.0,1.0,3.0,2.0,1.0,0.0,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,18.3,13.0
2021-04-07,UTA,True,False,W,20,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,2.0
2021-04-08,LAC,False,True,L,36,20.0,5.0,1.0,0.0,1.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,3.0,3.0,1.0,17.0,-9.0
2021-04-10,WAS,True,False,W,34,15.0,3.0,2.0,0.0,1.0,0.0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,10.2,28.0
2021-04-12,HOU,True,False,W,33,6.0,4.0,3.0,3.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,7.5,5.0
2021-04-13,MIA,True,True,W,20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-5.0
2021-04-15,SAC,True,False,W,38,13.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,11.7,12.0
2021-04-17,SAS,True,False,L,28,7.0,4.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-13.0
2021-04-19,MIL,False,False,W,40,21.0,1.0,2.0,0.0,1.0,0.0,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,18.1,6.0
2021-04-21,PHI,False,False,W,37,18.0,4.0,1.0,2.0,2.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,18.4,10.0
