date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-11-16,HOU,True,False,W,19,8.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.3,-8.0
2016-11-18,BKN,True,False,W,12,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.8,4.0
2016-11-20,IND,True,False,L,15,9.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.2,19.0
2016-11-22,LAL,False,False,L,23,9.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,8.9,-18.0
2016-11-23,SAC,False,True,L,32,6.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,5.0,-4.0
2016-11-25,DEN,False,False,W,29,6.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,4.0,6.0,0.667,1.4,6.0
2016-11-26,DET,True,True,W,26,9.0,3.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.2,15.0
2016-11-28,NYK,False,False,W,14,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,-0.9,7.0
2016-11-30,WAS,True,False,W,24,7.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,4.0,8.0,0.5,4.8,-3.0
2016-12-04,NOP,True,False,W,14,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,4.4,1.0
2016-12-05,ATL,False,True,W,25,6.0,2.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-12.0
2016-12-09,HOU,True,False,L,23,2.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.6,5.0
2016-12-11,BOS,True,False,W,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2016-12-13,POR,False,False,L,26,11.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,5.0,6.0,0.833,4.9,-3.0
2016-12-14,UTA,False,True,L,22,7.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,4.1,-23.0
2016-12-17,PHX,True,False,W,29,8.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,5.3,11.0
2016-12-19,ATL,True,False,L,28,15.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,13.0,3.0
2016-12-21,NOP,False,False,W,21,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,5.7,2.0
2016-12-23,BOS,False,False,W,29,4.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.4,7.0
2016-12-25,MIN,True,False,W,28,9.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,8.5,8.0
2016-12-27,MIA,False,False,W,24,10.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,5.7,9.0
2016-12-29,MEM,False,False,L,24,9.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,6.4,-21.0
2016-12-31,LAC,True,False,W,17,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,4.0
2017-01-02,MIL,False,False,L,29,4.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,4.2,-5.0
2017-01-04,CHA,False,False,L,27,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-2.0
2017-01-05,HOU,False,True,L,22,2.0,4.0,2.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-3.0
2017-01-07,DEN,True,False,W,24,3.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.7,2.0
2017-01-09,CHI,False,False,W,16,7.0,2.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.9,4.0
2017-01-11,MEM,True,False,W,18,10.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,7.6,-2.0
2017-01-13,MIN,False,False,L,20,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.1,-1.0
2017-01-15,SAC,False,False,W,19,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.5,4.0
2017-01-16,LAC,False,True,L,34,9.0,8.0,1.0,0.0,3.0,2.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,11.0,-23.0
2017-01-18,GSW,False,False,L,29,7.0,1.0,1.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,4.0,-28.0
2017-01-23,UTA,False,False,W,19,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-6.0
2017-01-25,NOP,False,False,W,20,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.4,-6.0
2017-01-26,DAL,True,True,W,22,2.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0
2017-01-29,CLE,False,False,L,25,8.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.0,-12.0
2017-01-31,SAS,False,False,L,11,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.3,-11.0
2017-02-01,CHI,True,True,L,20,15.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,11.9,-2.0
2017-02-03,MEM,True,False,W,14,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,-0.8,-3.0
2017-02-05,POR,True,False,W,8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0
2017-02-06,IND,False,True,L,28,8.0,4.0,0.0,1.0,5.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,8.2,3.0
2017-02-09,CLE,True,False,W,17,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
2017-02-11,GSW,True,False,L,23,8.0,5.0,2.0,0.0,3.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,8.8,-12.0
2017-02-13,WAS,False,False,L,25,8.0,7.0,4.0,2.0,1.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,6.6,-8.0
2017-02-15,NYK,True,False,W,24,13.0,5.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,5.0,8.0,0.625,15.8,4.0
2017-02-24,LAL,True,False,W,20,7.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,-19.0
2017-02-26,NOP,True,False,W,21,7.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,6.1,5.0
2017-02-28,UTA,True,False,W,19,8.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,0.25,7.1,5.0
2017-03-02,POR,False,False,L,20,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.5,1.0
2017-03-03,PHX,False,True,L,12,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.7,-6.0
2017-03-05,DAL,False,False,L,19,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.9,0.0
2017-03-07,POR,True,False,L,11,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.3,-18.0
2017-03-09,SAS,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
2017-03-11,UTA,True,False,W,12,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-7.0
2017-03-14,BKN,False,False,W,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2017-03-16,TOR,False,False,W,7,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-6.0
2017-03-18,SAC,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,GSW,True,False,L,15,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,4.5,8.0
2017-03-22,PHI,True,False,W,11,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-3.0
2017-03-26,HOU,False,False,L,16,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.9,9.0
2017-03-27,DAL,False,True,W,15,4.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.0,-10.0
2017-03-29,ORL,False,False,W,19,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.8,30.0
2017-03-31,SAS,True,False,L,7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-14.0
2017-04-02,CHA,True,False,L,23,8.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.6,5.0
2017-04-04,MIL,True,False,W,12,4.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-6.0
2017-04-07,PHX,False,False,L,19,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,2.4,-5.0
2017-04-09,DEN,False,False,W,22,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0
2017-04-11,MIN,False,False,W,22,6.0,8.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,5.1,4.0
2017-04-12,DEN,True,True,L,17,13.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,13.3,4.0
2017-10-19,NYK,True,False,W,21,5.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.1,13.0
2017-10-21,UTA,False,False,L,13,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,4.5,-6.0
2017-10-22,MIN,True,True,L,19,12.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,10.2,7.0
2017-10-25,IND,True,False,W,25,7.0,7.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,0.667,4.5,3.0
2017-10-27,MIN,False,False,L,28,6.0,2.0,1.0,1.0,3.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,6.2,-11.0
2017-10-28,CHI,False,True,W,23,6.0,4.0,1.0,3.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,8.1,2.0
2017-10-31,MIL,False,False,W,28,17.0,4.0,2.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,7.0,7.0,1.0,16.1,6.0
2017-11-03,BOS,True,False,L,23,11.0,2.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,8.0,2.0
2017-11-05,POR,False,False,L,28,8.0,7.0,2.0,1.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,5.7,10.0
2017-11-07,SAC,False,False,L,27,10.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,6.3,5.0
2017-11-09,DEN,False,False,L,20,11.0,5.0,1.0,2.0,1.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,10.5,-5.0
2017-11-10,LAC,True,True,W,23,7.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.7,-4.0
2017-11-12,DAL,True,False,W,34,10.0,8.0,3.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,9.2,13.0
2017-11-15,CHI,True,False,W,35,15.0,11.0,1.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,5.0,6.0,0.833,14.8,11.0
2017-11-17,SAS,False,False,L,14,8.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.0
2017-11-20,NOP,False,False,L,19,10.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,5.2,-16.0
2017-11-22,GSW,True,False,W,14,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.0
2017-11-24,DET,True,False,L,15,8.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,7.3,0.0
2017-11-25,DAL,False,True,L,20,9.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,5.5,-9.0
2017-11-29,ORL,False,False,L,20,9.0,1.0,2.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,10.1,-8.0
2017-12-01,MIN,True,False,W,25,9.0,3.0,1.0,1.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,11.1,-16.0
2017-12-03,SAS,True,False,W,21,9.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,9.7,2.0
2017-12-05,UTA,True,False,W,19,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.6,-5.0
2017-12-09,MEM,False,False,W,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-8.0
2017-12-11,CHA,True,False,L,20,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.8,-8.0
2017-12-13,IND,False,False,W,18,9.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,9.1,3.0
2017-12-15,PHI,False,False,W,13,7.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-4.0
2017-12-16,NYK,False,True,L,22,9.0,4.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,6.7,-11.0
2017-12-18,DEN,True,False,W,25,8.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,5.0,2.0
2017-12-20,UTA,True,False,W,19,11.0,1.0,0.0,1.0,2.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,8.6,-4.0
2017-12-22,ATL,True,False,W,13,8.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0
2017-12-23,UTA,False,True,W,18,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.8,10.0
2017-12-25,HOU,True,False,W,19,9.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,5.5,2.0
2017-12-27,TOR,True,False,W,25,6.0,5.0,1.0,0.0,2.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,5.0,0.8,3.2,-7.0
2017-12-29,MIL,True,False,L,20,12.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,10.0,5.0
2017-12-31,DAL,True,False,L,22,2.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.8,5.0
2018-01-03,LAL,False,False,W,18,6.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.9,11.0
2018-01-04,LAC,False,True,W,20,8.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.9,-4.0
2018-01-07,PHX,False,False,L,16,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-13.0
2018-01-09,POR,True,False,L,17,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,5.9,-3.0
2018-01-10,MIN,False,True,L,19,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,8.0
2018-01-13,CHA,False,False,W,21,9.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.6,1.0
2018-01-15,SAC,True,False,W,20,6.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.5,7.0
2018-01-17,LAL,True,False,W,20,4.0,5.0,0.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-7.0
2018-01-20,CLE,False,False,W,22,4.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.8,-6.0
2018-01-23,BKN,True,False,W,12,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.0
2018-01-25,WAS,True,False,W,13,10.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,10.3,6.0
2018-01-27,DET,False,False,W,12,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-8.0
2018-01-28,PHI,True,True,W,22,11.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,7.1,7.0
2018-01-30,WAS,False,False,L,17,8.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,7.1,-1.0
2018-02-01,DEN,False,False,L,25,18.0,6.0,2.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,6.0,9.0,0.667,15.6,16.0
2018-02-02,NOP,True,True,L,23,12.0,12.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,13.4,-19.0
2018-02-04,LAL,True,False,L,17,9.0,10.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,8.6,-7.0
2018-02-06,GSW,False,False,W,35,16.0,4.0,2.0,0.0,2.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,8.0,0.625,12.8,16.0
2018-02-08,LAL,False,False,L,23,8.0,8.0,1.0,0.0,2.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,6.6,-11.0
2018-02-11,MEM,True,False,W,25,14.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,5.0,10.0,0.5,9.4,20.0
2018-02-13,CLE,True,False,L,21,14.0,6.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,3.0,6.0,0.5,12.0,-19.0
2018-02-14,MEM,False,True,W,21,5.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,0.25,4.3,-6.0
2018-02-22,SAC,False,False,W,25,6.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
2018-02-24,GSW,False,False,L,21,6.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,5.0,0.4,2.4,-26.0
2018-02-26,ORL,True,False,W,17,10.0,3.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,5.6,12.0
2018-02-28,DAL,False,False,W,15,12.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,10.6,0.0
2018-03-02,PHX,False,False,W,26,11.0,4.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,8.7,3.0
2018-03-03,POR,False,True,L,26,13.0,4.0,2.0,0.0,2.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,2.0,0.0,10.9,-1.0
2018-03-06,HOU,True,False,L,20,3.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-3.0
2018-03-08,PHX,True,False,W,16,5.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,3.8,10.0
2018-03-10,SAS,True,False,W,20,15.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,15.9,17.0
2018-03-12,SAC,True,False,W,21,7.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,5.2,1.0
2018-03-13,ATL,False,True,W,33,20.0,5.0,1.0,2.0,2.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,18.2,16.0
2018-03-16,LAC,True,False,W,10,6.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,4.8,10.0
2018-03-18,TOR,False,False,W,15,9.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,5.1,-13.0
2018-03-20,BOS,False,False,L,10,6.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-13.0
2018-03-23,MIA,True,False,W,21,6.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.8,1.0
2018-03-25,POR,True,False,L,19,17.0,3.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,7.0,8.0,0.875,17.0,12.0
2018-03-29,SAS,False,False,L,14,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-13.0
2018-03-30,DEN,True,True,L,24,16.0,4.0,0.0,2.0,0.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,4.0,6.0,0.667,10.9,4.0
2018-04-01,NOP,False,False,W,17,12.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,13.2,2.0
2018-04-03,GSW,True,False,L,15,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.6,-13.0
2018-04-07,HOU,False,False,W,20,12.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,12.6,-2.0
2018-04-09,MIA,False,False,W,21,17.0,5.0,0.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,9.0,11.0,0.818,17.1,24.0
2018-04-11,MEM,True,False,W,22,12.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,6.0,6.0,1.0,12.6,11.0
2018-10-16,GSW,False,False,L,29,7.0,2.0,2.0,0.0,3.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,6.6,-11.0
2018-10-19,LAC,False,False,L,28,4.0,8.0,2.0,0.0,2.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,1.0,-5.0
2018-10-21,SAC,True,False,L,28,7.0,3.0,1.0,1.0,2.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,2.0,-1.0
2018-10-25,BOS,True,False,L,31,10.0,6.0,1.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,7.8,-5.0
2018-10-28,PHX,True,False,W,37,14.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,5.0,8.0,0.625,9.2,14.0
2018-10-30,LAC,True,False,W,26,12.0,5.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,3.0,0.333,9.3,18.0
2018-11-01,CHA,False,False,W,25,10.0,6.0,1.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,9.4,-16.0
2018-11-02,WAS,False,True,W,34,22.0,4.0,4.0,3.0,0.0,1.0,9.0,11.0,0.818,2.0,3.0,0.667,2.0,3.0,0.667,22.7,13.0
