date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-05,MEM,False,False,L,27,8.0,7.0,0.0,2.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,5.5,-3.0
2025-12-06,MIN,False,True,L,16,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-1.0
2025-12-11,HOU,False,False,L,9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-12.0
2025-12-15,MEM,True,False,L,13,5.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-7.0
2025-12-18,OKC,False,False,L,30,5.0,4.0,4.0,2.0,1.0,6.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-13.0
2025-12-20,LAL,True,False,W,17,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-10.0
2025-12-23,HOU,True,False,W,13,13.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,13.5,6.0
2025-12-26,POR,False,False,W,16,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.5,12.0
2025-12-28,DET,True,False,W,16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-3.0
2025-12-30,SAC,True,False,W,26,7.0,6.0,4.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,8.4,30.0
2026-01-01,UTA,True,False,W,24,10.0,4.0,3.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,8.2,13.0
2026-01-03,BOS,True,False,L,15,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.2,-15.0
2026-01-05,GSW,True,False,W,36,20.0,7.0,3.0,0.0,0.0,3.0,9.0,16.0,0.563,2.0,3.0,0.667,0.0,0.0,0.0,12.4,7.0
2026-01-07,NYK,False,False,L,17,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-8.0
2026-01-09,BKN,False,False,W,26,5.0,4.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,5.1,7.0
2026-01-10,DET,False,True,W,10,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-7.0
2026-01-12,CHA,True,False,W,23,8.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0
2026-01-14,WAS,True,False,W,26,11.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,7.3,-3.0
2026-01-16,TOR,False,False,W,37,13.0,3.0,0.0,3.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,11.0,6.0
2026-01-19,WAS,False,False,W,22,8.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,2.1,-15.0
2026-01-20,CHI,False,True,L,25,8.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,9.4,-11.0
2026-01-22,LAL,True,False,W,24,11.0,4.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.9,3.0
2026-01-25,BKN,True,False,W,30,9.0,4.0,2.0,1.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.3,23.0
2026-01-27,UTA,False,False,W,22,8.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,5.7,4.0
2026-01-30,DEN,False,False,L,23,8.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.3,-8.0
2026-02-01,PHX,False,False,W,31,12.0,2.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,7.9,16.0
2026-02-02,PHI,True,True,L,34,17.0,3.0,3.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,14.8,-15.0
2026-02-04,CLE,True,False,L,20,4.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-7.0
2026-02-06,SAC,False,False,W,18,1.0,5.0,3.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.7,-14.0
2026-02-08,MIN,False,False,W,24,10.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,8.5,7.0
2026-02-10,HOU,False,False,L,16,2.0,4.0,4.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2026-02-11,HOU,False,True,W,10,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.8,-3.0
2026-02-22,ORL,True,False,L,26,7.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,6.6,3.0
2026-02-26,MIN,True,False,L,19,9.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.7,-11.0
2026-03-01,NOP,True,False,W,4,9.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,7.7,-3.0
2026-03-02,GSW,False,True,W,22,8.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.7,3.0
2026-03-04,IND,True,False,W,21,6.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.3,12.0
2026-03-06,SAS,False,False,L,25,10.0,4.0,1.0,2.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,8.6,-6.0
2026-03-07,MEM,False,True,W,19,7.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.8,0.0
2026-03-11,MIN,True,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-6.0
2026-03-13,CHI,True,False,W,26,11.0,6.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.7,2.0
2026-03-16,SAS,True,False,L,17,5.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.1,20.0
2026-03-18,NOP,False,False,L,15,3.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-7.0
2026-03-19,NOP,False,True,L,20,5.0,0.0,2.0,4.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.4,2.0
2026-03-23,MIL,True,False,W,26,19.0,3.0,4.0,1.0,1.0,2.0,8.0,10.0,0.8,3.0,5.0,0.6,0.0,0.0,0.0,17.0,5.0
2026-03-25,TOR,True,False,W,7,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.6,5.0
2026-03-29,MIL,False,False,W,10,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-9.0
2026-03-31,POR,True,False,L,1,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0
2026-04-02,SAS,True,False,L,13,6.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,1.4,3.0
2026-04-05,SAC,False,False,W,20,17.0,0.0,1.0,4.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,4.0,4.0,1.0,16.5,14.0
2026-04-07,DAL,True,False,W,24,11.0,5.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,10.8,13.0
2026-04-08,OKC,True,True,L,24,17.0,2.0,1.0,2.0,1.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,4.0,4.0,1.0,15.6,2.0
2026-04-10,POR,False,False,L,11,4.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,-18.0
2026-04-12,GSW,True,False,W,23,11.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.9,16.0
