date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-19,TOR,True,False,L,34,7.0,3.0,4.0,2.0,1.0,1.0,3.0,14.0,0.214,0.0,7.0,0.0,1.0,2.0,0.5,3.4,-13.0
2021-02-21,NYK,False,False,L,32,12.0,3.0,4.0,0.0,0.0,3.0,3.0,11.0,0.273,3.0,6.0,0.5,3.0,4.0,0.75,5.0,-6.0
2021-02-23,MIL,False,False,L,28,9.0,6.0,3.0,0.0,2.0,4.0,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,2.0,-10.0
2021-02-24,CHI,False,True,L,37,21.0,9.0,6.0,2.0,0.0,3.0,7.0,20.0,0.35,3.0,9.0,0.333,4.0,4.0,1.0,16.1,5.0
2021-02-27,WAS,False,False,L,32,21.0,6.0,0.0,1.0,2.0,1.0,9.0,22.0,0.409,3.0,11.0,0.273,0.0,2.0,0.0,11.6,2.0
2021-02-28,PHX,True,True,L,35,24.0,5.0,1.0,3.0,0.0,4.0,8.0,22.0,0.364,2.0,8.0,0.25,6.0,6.0,1.0,11.8,-15.0
2021-03-03,CHA,True,False,L,33,19.0,5.0,3.0,2.0,0.0,4.0,8.0,23.0,0.348,1.0,10.0,0.1,2.0,2.0,1.0,8.1,-24.0
2021-03-11,NOP,False,False,W,37,27.0,4.0,2.0,3.0,0.0,3.0,10.0,22.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,16.6,11.0
2021-03-13,POR,True,False,L,29,21.0,8.0,3.0,1.0,0.0,3.0,8.0,18.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,11.7,-6.0
2021-03-14,POR,True,True,W,37,34.0,4.0,2.0,1.0,0.0,2.0,12.0,24.0,0.5,6.0,14.0,0.429,4.0,4.0,1.0,22.4,-7.0
2021-03-16,LAL,False,False,L,38,29.0,4.0,1.0,1.0,0.0,2.0,11.0,22.0,0.5,3.0,7.0,0.429,4.0,6.0,0.667,18.5,-17.0
2021-03-18,PHX,False,False,W,38,42.0,7.0,3.0,2.0,0.0,2.0,15.0,31.0,0.484,4.0,13.0,0.308,8.0,13.0,0.615,28.9,9.0
2021-03-19,PHX,False,True,L,36,11.0,10.0,6.0,1.0,1.0,7.0,4.0,18.0,0.222,3.0,8.0,0.375,0.0,0.0,0.0,1.9,-12.0
2021-03-22,OKC,True,False,L,32,16.0,2.0,3.0,1.0,0.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,8.1,-17.0
2021-03-24,DAL,True,False,L,37,29.0,5.0,3.0,1.0,0.0,0.0,9.0,23.0,0.391,3.0,12.0,0.25,8.0,9.0,0.889,19.5,-7.0
2021-03-26,HOU,True,False,W,33,12.0,6.0,2.0,1.0,0.0,1.0,4.0,17.0,0.235,2.0,7.0,0.286,2.0,2.0,1.0,4.5,-12.0
2021-03-27,HOU,True,True,L,34,27.0,4.0,2.0,1.0,0.0,1.0,11.0,22.0,0.5,3.0,9.0,0.333,2.0,3.0,0.667,18.2,-5.0
2021-03-29,BKN,False,False,L,35,23.0,10.0,0.0,3.0,1.0,4.0,9.0,22.0,0.409,0.0,7.0,0.0,5.0,7.0,0.714,12.3,5.0
2021-03-31,NYK,True,False,W,36,24.0,2.0,3.0,3.0,4.0,3.0,9.0,16.0,0.563,2.0,7.0,0.286,4.0,5.0,0.8,20.7,14.0
2021-04-02,MEM,False,False,L,31,22.0,3.0,6.0,1.0,2.0,3.0,9.0,14.0,0.643,2.0,3.0,0.667,2.0,2.0,1.0,20.3,-5.0
2021-04-03,PHI,False,True,L,41,27.0,1.0,1.0,1.0,0.0,4.0,10.0,23.0,0.435,3.0,7.0,0.429,4.0,4.0,1.0,12.9,-9.0
2021-04-05,SAC,True,False,W,38,19.0,8.0,5.0,2.0,0.0,7.0,5.0,15.0,0.333,3.0,10.0,0.3,6.0,7.0,0.857,11.0,15.0
2021-04-07,IND,False,False,L,34,27.0,5.0,3.0,1.0,0.0,2.0,11.0,21.0,0.524,2.0,5.0,0.4,3.0,5.0,0.6,19.3,5.0
2021-04-09,BOS,False,False,L,40,24.0,5.0,5.0,1.0,0.0,3.0,7.0,12.0,0.583,2.0,6.0,0.333,8.0,8.0,1.0,20.6,-1.0
2021-04-11,CHI,True,False,W,36,15.0,5.0,2.0,3.0,0.0,2.0,5.0,14.0,0.357,2.0,5.0,0.4,3.0,3.0,1.0,11.1,4.0
2021-04-13,BKN,True,False,L,33,27.0,8.0,2.0,1.0,1.0,1.0,8.0,22.0,0.364,2.0,11.0,0.182,9.0,12.0,0.75,17.7,-39.0
2021-04-14,MIL,True,True,L,31,24.0,0.0,3.0,3.0,0.0,2.0,8.0,21.0,0.381,5.0,11.0,0.455,3.0,5.0,0.6,14.8,-21.0
2021-04-16,MIA,True,False,W,30,12.0,4.0,5.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,9.6,19.0
2021-04-18,LAC,False,False,L,29,23.0,6.0,3.0,0.0,0.0,1.0,6.0,16.0,0.375,5.0,11.0,0.455,6.0,7.0,0.857,15.1,-17.0
2021-04-20,SAC,False,False,W,38,28.0,4.0,3.0,3.0,1.0,3.0,11.0,21.0,0.524,5.0,12.0,0.417,1.0,1.0,1.0,20.9,4.0
2021-04-21,SAC,False,True,L,28,16.0,1.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,6.0,8.0,0.75,9.1,-3.0
2021-04-24,UTA,False,False,W,36,23.0,9.0,4.0,5.0,0.0,2.0,9.0,19.0,0.474,4.0,10.0,0.4,1.0,3.0,0.333,21.0,5.0
2021-04-26,UTA,True,False,W,38,14.0,9.0,4.0,1.0,0.0,3.0,5.0,17.0,0.294,1.0,10.0,0.1,3.0,3.0,1.0,7.2,1.0
2021-04-27,HOU,False,True,W,33,19.0,9.0,2.0,3.0,2.0,3.0,9.0,22.0,0.409,1.0,8.0,0.125,0.0,3.0,0.0,11.9,2.0
2021-04-29,GSW,True,False,W,35,25.0,5.0,3.0,0.0,1.0,2.0,10.0,19.0,0.526,3.0,6.0,0.5,2.0,3.0,0.667,16.0,5.0
2021-05-01,NOP,True,False,L,38,29.0,9.0,6.0,0.0,1.0,6.0,9.0,21.0,0.429,2.0,7.0,0.286,9.0,11.0,0.818,18.3,-8.0
2021-05-05,MEM,True,False,L,38,42.0,6.0,7.0,1.0,1.0,3.0,17.0,22.0,0.773,8.0,9.0,0.889,0.0,1.0,0.0,37.2,11.0
2021-05-07,MIA,False,False,L,41,25.0,6.0,3.0,0.0,1.0,5.0,10.0,19.0,0.526,2.0,9.0,0.222,3.0,3.0,1.0,14.5,-1.0
2021-05-09,ORL,False,False,W,29,16.0,10.0,5.0,0.0,1.0,1.0,7.0,11.0,0.636,2.0,6.0,0.333,0.0,1.0,0.0,16.5,25.0
2021-05-11,DET,False,False,W,34,22.0,2.0,2.0,2.0,0.0,4.0,7.0,16.0,0.438,2.0,6.0,0.333,6.0,9.0,0.667,11.6,30.0
2021-05-13,DEN,True,False,L,39,29.0,7.0,5.0,0.0,2.0,1.0,8.0,16.0,0.5,4.0,9.0,0.444,9.0,12.0,0.75,25.0,-6.0
2021-05-15,BOS,True,False,L,34,23.0,4.0,6.0,3.0,0.0,2.0,8.0,18.0,0.444,1.0,9.0,0.111,6.0,6.0,1.0,19.6,-12.0
2021-05-16,DAL,True,True,W,38,30.0,0.0,4.0,0.0,2.0,1.0,10.0,21.0,0.476,5.0,9.0,0.556,5.0,5.0,1.0,22.1,9.0
2021-10-20,HOU,True,False,W,31,29.0,6.0,3.0,1.0,0.0,4.0,10.0,21.0,0.476,6.0,12.0,0.5,3.0,4.0,0.75,18.8,26.0
2021-10-23,NOP,True,False,W,37,19.0,9.0,5.0,1.0,1.0,1.0,8.0,22.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,14.5,10.0
2021-10-25,NOP,True,False,L,40,28.0,9.0,3.0,1.0,0.0,3.0,10.0,23.0,0.435,4.0,11.0,0.364,4.0,4.0,1.0,17.1,5.0
2021-10-27,MIL,False,False,W,33,25.0,7.0,3.0,1.0,0.0,2.0,9.0,24.0,0.375,2.0,10.0,0.2,5.0,6.0,0.833,14.2,-2.0
2021-10-30,DEN,True,False,L,34,14.0,11.0,1.0,0.0,0.0,3.0,6.0,19.0,0.316,0.0,6.0,0.0,2.0,2.0,1.0,5.3,-14.0
2021-11-01,ORL,True,False,L,37,24.0,6.0,3.0,2.0,0.0,2.0,10.0,22.0,0.455,2.0,8.0,0.25,2.0,4.0,0.5,16.1,-11.0
2021-11-03,LAC,True,False,L,38,28.0,3.0,6.0,3.0,1.0,6.0,11.0,21.0,0.524,3.0,10.0,0.3,3.0,3.0,1.0,20.5,9.0
2021-11-05,LAC,True,False,L,32,17.0,1.0,3.0,2.0,3.0,2.0,7.0,22.0,0.318,3.0,12.0,0.25,0.0,1.0,0.0,6.9,1.0
2021-11-08,MEM,False,False,L,43,27.0,5.0,3.0,3.0,0.0,4.0,9.0,22.0,0.409,4.0,9.0,0.444,5.0,7.0,0.714,16.2,-16.0
2021-11-10,GSW,False,False,L,42,48.0,6.0,5.0,2.0,0.0,6.0,16.0,27.0,0.593,7.0,13.0,0.538,9.0,12.0,0.75,36.0,-3.0
2021-11-12,LAL,False,False,W,32,9.0,3.0,1.0,1.0,0.0,5.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,-0.3,5.0
2021-11-13,LAC,False,True,L,34,21.0,11.0,3.0,0.0,0.0,4.0,9.0,22.0,0.409,2.0,6.0,0.333,1.0,2.0,0.5,11.0,-18.0
2021-11-15,PHX,True,False,L,39,9.0,12.0,6.0,1.0,3.0,6.0,2.0,11.0,0.182,1.0,6.0,0.167,4.0,6.0,0.667,5.4,-5.0
2021-11-17,SAC,True,False,W,40,26.0,5.0,1.0,0.0,1.0,1.0,11.0,24.0,0.458,4.0,10.0,0.4,0.0,0.0,0.0,14.3,10.0
2021-11-18,SAS,True,True,W,33,13.0,5.0,6.0,2.0,2.0,4.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,11.6,12.0
2021-11-20,MEM,True,False,W,26,23.0,0.0,2.0,0.0,0.0,1.0,8.0,10.0,0.8,5.0,6.0,0.833,2.0,2.0,1.0,18.4,36.0
2021-11-22,NOP,False,False,W,33,18.0,7.0,1.0,3.0,1.0,3.0,6.0,16.0,0.375,3.0,9.0,0.333,3.0,5.0,0.6,12.3,27.0
2021-11-24,MIA,True,False,W,43,33.0,14.0,6.0,3.0,1.0,5.0,13.0,27.0,0.481,6.0,15.0,0.4,1.0,1.0,1.0,25.2,19.0
2021-11-26,CHA,False,False,L,28,11.0,5.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,7.4,-15.0
2021-11-27,PHI,False,True,W,48,19.0,6.0,7.0,3.0,1.0,4.0,8.0,21.0,0.381,1.0,8.0,0.125,2.0,2.0,1.0,13.5,8.0
2021-11-29,IND,True,False,W,39,21.0,9.0,5.0,3.0,0.0,0.0,7.0,19.0,0.368,2.0,7.0,0.286,5.0,6.0,0.833,18.5,-2.0
2021-12-01,WAS,False,False,L,38,25.0,3.0,3.0,1.0,1.0,3.0,7.0,17.0,0.412,4.0,9.0,0.444,7.0,8.0,0.875,17.2,-5.0
2021-12-03,BKN,False,False,L,37,19.0,2.0,4.0,3.0,0.0,8.0,7.0,16.0,0.438,1.0,7.0,0.143,4.0,4.0,1.0,8.6,-12.0
2021-12-06,ATL,True,False,L,40,20.0,1.0,7.0,2.0,3.0,4.0,6.0,19.0,0.316,2.0,6.0,0.333,6.0,6.0,1.0,14.0,-13.0
2021-12-08,UTA,True,False,L,34,18.0,2.0,5.0,1.0,0.0,1.0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,2.0,0.0,11.7,-18.0
2021-12-10,CLE,True,False,L,33,13.0,4.0,2.0,2.0,1.0,3.0,6.0,17.0,0.353,1.0,8.0,0.125,0.0,0.0,0.0,5.8,-32.0
2021-12-12,POR,False,False,W,29,24.0,4.0,3.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,7.0,0.286,8.0,9.0,0.889,18.0,5.0
2021-12-15,DEN,False,False,W,34,38.0,5.0,1.0,1.0,1.0,2.0,14.0,21.0,0.667,10.0,14.0,0.714,0.0,0.0,0.0,30.0,18.0
2021-12-31,UTA,False,False,L,32,26.0,3.0,2.0,0.0,0.0,2.0,9.0,21.0,0.429,4.0,10.0,0.4,4.0,5.0,0.8,12.4,-1.0
2022-01-02,LAL,False,False,L,38,18.0,7.0,4.0,1.0,1.0,8.0,7.0,19.0,0.368,0.0,6.0,0.0,4.0,6.0,0.667,4.9,0.0
2022-01-03,LAC,False,True,W,33,28.0,2.0,4.0,1.0,1.0,4.0,11.0,17.0,0.647,5.0,10.0,0.5,1.0,1.0,1.0,21.2,23.0
2022-01-05,OKC,True,False,W,32,22.0,5.0,2.0,5.0,0.0,2.0,8.0,17.0,0.471,4.0,10.0,0.4,2.0,3.0,0.667,18.4,20.0
2022-01-07,OKC,False,False,W,29,24.0,6.0,7.0,1.0,1.0,0.0,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,0.0,24.4,31.0
2022-01-09,HOU,False,False,W,34,19.0,3.0,6.0,2.0,2.0,2.0,7.0,17.0,0.412,2.0,8.0,0.25,3.0,3.0,1.0,15.2,22.0
2022-01-11,NOP,False,False,L,37,28.0,4.0,5.0,1.0,0.0,3.0,10.0,21.0,0.476,6.0,12.0,0.5,2.0,2.0,1.0,19.6,-2.0
2022-01-13,MEM,False,False,L,38,30.0,2.0,4.0,1.0,0.0,3.0,9.0,20.0,0.45,5.0,11.0,0.455,7.0,7.0,1.0,20.2,-2.0
2022-01-16,GSW,True,False,W,28,9.0,1.0,2.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,6.0,2.0
2022-01-18,NYK,False,False,W,39,21.0,3.0,3.0,2.0,0.0,4.0,8.0,17.0,0.471,2.0,9.0,0.222,3.0,4.0,0.75,11.7,8.0
2022-01-19,ATL,False,True,L,24,20.0,5.0,0.0,0.0,0.0,0.0,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,13.1,-1.0
2022-01-23,BKN,True,False,W,31,25.0,1.0,4.0,2.0,0.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,5.0,6.0,0.833,19.2,6.0
2022-01-25,POR,False,False,W,39,40.0,9.0,0.0,3.0,3.0,1.0,14.0,27.0,0.519,5.0,13.0,0.385,7.0,11.0,0.636,30.7,14.0
2022-01-27,GSW,False,False,L,37,27.0,6.0,6.0,1.0,2.0,3.0,8.0,18.0,0.444,2.0,11.0,0.182,9.0,9.0,1.0,23.0,-11.0
2022-01-28,PHX,False,True,L,37,27.0,5.0,10.0,4.0,1.0,1.0,9.0,20.0,0.45,4.0,11.0,0.364,5.0,6.0,0.833,27.2,6.0
2022-01-30,UTA,True,False,W,36,15.0,3.0,4.0,1.0,0.0,5.0,6.0,16.0,0.375,2.0,9.0,0.222,1.0,1.0,1.0,5.9,15.0
2022-02-01,DEN,True,False,W,26,5.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.9,3.0
2022-02-03,DET,False,False,W,34,25.0,3.0,1.0,1.0,0.0,2.0,9.0,21.0,0.429,2.0,9.0,0.222,5.0,5.0,1.0,13.3,-2.0
2022-02-06,DET,True,False,W,35,17.0,2.0,5.0,2.0,0.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,7.0,9.0,0.778,14.3,-1.0
2022-02-08,SAC,False,False,W,26,5.0,3.0,3.0,1.0,0.0,2.0,2.0,12.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,-1.4,6.0
2022-02-09,SAC,False,True,L,38,26.0,1.0,1.0,0.0,1.0,2.0,10.0,25.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,10.2,4.0
2022-02-11,CHI,False,False,L,37,31.0,6.0,8.0,0.0,1.0,4.0,12.0,22.0,0.545,3.0,9.0,0.333,4.0,6.0,0.667,22.9,-3.0
2022-02-13,IND,False,False,W,39,37.0,5.0,4.0,4.0,1.0,3.0,13.0,25.0,0.52,7.0,13.0,0.538,4.0,7.0,0.571,29.1,13.0
2022-02-15,CHA,True,False,W,18,9.0,4.0,1.0,1.0,1.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,5.0,0.4,6.0,8.0
2022-02-16,TOR,True,True,L,32,6.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,6.0,10.0,0.6,-1.8,-8.0
2022-02-24,MEM,True,False,W,32,5.0,4.0,7.0,0.0,2.0,3.0,1.0,11.0,0.091,0.0,6.0,0.0,3.0,6.0,0.5,1.4,5.0
2022-02-25,PHI,True,True,L,38,15.0,3.0,5.0,1.0,1.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,4.0,6.0,0.667,10.4,-22.0
2022-02-28,CLE,False,False,W,32,17.0,4.0,4.0,4.0,0.0,4.0,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,13.5,7.0
2022-03-09,OKC,True,False,W,25,16.0,1.0,3.0,2.0,1.0,4.0,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,0.0,8.6,7.0
2022-03-11,ORL,False,False,L,34,25.0,3.0,5.0,1.0,0.0,0.0,9.0,19.0,0.474,4.0,11.0,0.364,3.0,3.0,1.0,19.5,-3.0
2022-03-12,MIA,False,True,W,36,15.0,8.0,5.0,3.0,1.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,17.8,5.0
2022-03-14,SAS,False,False,W,30,5.0,3.0,3.0,1.0,1.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.6,4.0
2022-03-16,LAL,True,False,W,32,27.0,6.0,4.0,2.0,1.0,3.0,8.0,21.0,0.381,6.0,11.0,0.545,5.0,6.0,0.833,19.0,19.0
2022-03-19,MIL,True,False,W,33,25.0,5.0,4.0,3.0,0.0,1.0,9.0,16.0,0.563,5.0,10.0,0.5,2.0,2.0,1.0,23.3,18.0
2022-03-21,DAL,False,False,L,38,19.0,6.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,6.0,7.0,0.857,14.0,0.0
2022-03-23,PHX,True,False,L,35,19.0,4.0,4.0,1.0,0.0,4.0,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,10.1,-9.0
2022-03-25,DAL,True,False,W,32,12.0,6.0,4.0,1.0,0.0,2.0,6.0,14.0,0.429,0.0,4.0,0.0,0.0,1.0,0.0,6.6,24.0
2022-03-27,BOS,False,False,L,37,24.0,5.0,6.0,1.0,0.0,5.0,9.0,16.0,0.563,5.0,9.0,0.556,1.0,1.0,1.0,17.3,-14.0
2022-03-30,TOR,False,False,L,32,24.0,8.0,4.0,1.0,1.0,3.0,10.0,18.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,18.1,-19.0
2022-04-01,DEN,False,False,W,40,18.0,8.0,7.0,1.0,0.0,2.0,6.0,15.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,15.8,-1.0
2022-04-03,HOU,False,False,W,35,33.0,4.0,5.0,2.0,1.0,2.0,12.0,21.0,0.571,4.0,12.0,0.333,5.0,5.0,1.0,27.7,2.0
2022-04-05,WAS,True,False,L,32,18.0,6.0,4.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,6.0,0.167,1.0,1.0,1.0,11.5,-17.0
2022-04-07,SAS,True,False,W,39,49.0,6.0,8.0,1.0,0.0,2.0,16.0,28.0,0.571,6.0,14.0,0.429,11.0,14.0,0.786,41.0,18.0
2022-04-10,CHI,True,False,L,18,8.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,3.9,-12.0
2022-10-19,OKC,True,False,W,32,11.0,8.0,7.0,0.0,0.0,2.0,4.0,17.0,0.235,1.0,7.0,0.143,2.0,4.0,0.5,3.6,8.0
2022-10-21,UTA,True,False,L,41,30.0,5.0,2.0,0.0,1.0,5.0,12.0,23.0,0.522,3.0,9.0,0.333,3.0,5.0,0.6,16.9,-6.0
2022-10-23,OKC,False,False,W,34,30.0,11.0,3.0,1.0,0.0,4.0,13.0,19.0,0.684,3.0,7.0,0.429,1.0,3.0,0.333,22.7,22.0
2022-10-24,SAS,True,True,L,35,9.0,10.0,2.0,0.0,0.0,3.0,3.0,15.0,0.2,1.0,8.0,0.125,2.0,3.0,0.667,0.3,-14.0
2022-10-26,SAS,True,False,W,38,34.0,3.0,9.0,2.0,0.0,5.0,12.0,21.0,0.571,7.0,12.0,0.583,3.0,4.0,0.75,26.7,16.0
2022-10-28,LAL,True,False,W,38,29.0,4.0,2.0,1.0,0.0,2.0,11.0,22.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,17.2,4.0
2022-10-30,SAS,False,False,L,36,18.0,2.0,6.0,2.0,1.0,1.0,7.0,18.0,0.389,1.0,4.0,0.25,3.0,3.0,1.0,13.1,-3.0
2022-11-01,PHX,False,False,L,40,24.0,6.0,1.0,3.0,1.0,3.0,8.0,21.0,0.381,5.0,10.0,0.5,3.0,5.0,0.6,12.9,-12.0
2022-11-04,MIL,True,False,L,37,24.0,3.0,3.0,1.0,0.0,3.0,10.0,19.0,0.526,3.0,9.0,0.333,1.0,2.0,0.5,14.1,-16.0
2022-11-05,HOU,True,True,W,33,19.0,2.0,3.0,2.0,0.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,12.6,20.0
2022-11-07,NYK,True,False,L,37,16.0,9.0,1.0,1.0,0.0,3.0,5.0,14.0,0.357,1.0,7.0,0.143,5.0,6.0,0.833,9.2,-6.0
2022-11-09,PHX,True,False,L,35,11.0,3.0,6.0,2.0,0.0,3.0,4.0,12.0,0.333,0.0,4.0,0.0,3.0,6.0,0.5,5.1,-2.0
2022-11-11,MEM,False,False,L,38,28.0,6.0,6.0,0.0,0.0,1.0,10.0,16.0,0.625,3.0,4.0,0.75,5.0,7.0,0.714,25.0,2.0
2022-11-13,CLE,False,False,W,31,10.0,7.0,1.0,0.0,0.0,4.0,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,-11.0
