date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-02-08,CHA,False,False,L,20,6.0,6.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,3.9,-7.0
2016-02-10,ATL,True,False,L,24,12.0,10.0,1.0,0.0,1.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,10.3,-17.0
2016-02-18,CLE,False,False,L,26,13.0,10.0,1.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,7.5,-1.0
2016-02-19,TOR,True,True,W,22,8.0,8.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.0
2016-02-21,LAL,True,False,W,25,17.0,7.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,13.3,-3.0
2016-02-24,WAS,True,False,W,20,5.0,7.0,0.0,0.0,0.0,4.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,-2.1,-12.0
2016-02-26,ATL,False,False,L,23,8.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,4.1,-4.0
2016-02-27,POR,True,True,L,28,10.0,16.0,2.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,11.7,-8.0
2016-03-01,MIA,False,False,L,27,11.0,7.0,0.0,4.0,0.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,11.7,-6.0
2016-03-02,ORL,False,True,L,26,9.0,6.0,5.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-10.0
2016-03-05,HOU,True,False,W,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2016-03-07,MIL,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-10.0
2016-03-10,SAS,False,False,L,11,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-5.0
2016-03-11,MIA,True,True,L,18,5.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,6.5,-7.0
2016-03-14,TOR,False,False,W,23,6.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
2016-03-16,WAS,False,False,L,25,8.0,5.0,3.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,8.1,-1.0
2016-03-17,BKN,True,True,W,28,12.0,14.0,1.0,0.0,1.0,1.0,6.0,16.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,10.2,22.0
2016-03-19,UTA,True,False,W,20,9.0,5.0,2.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,10.4,4.0
2016-03-21,SAC,True,False,W,15,6.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-5.0
2016-03-23,NYK,True,False,L,17,6.0,4.0,3.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.2,9.0
2016-03-24,NYK,False,True,L,17,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0
2016-03-26,ORL,False,False,L,19,4.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,1.3,-16.0
2016-03-28,ATL,True,False,L,14,8.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,6.9,2.0
2016-03-29,IND,False,True,W,10,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,-6.0
2016-03-31,HOU,False,False,W,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-19.0
2016-04-02,DET,True,False,L,13,6.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2016-04-03,MIL,False,True,W,13,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-3.0
2016-04-05,MEM,False,False,L,19,12.0,7.0,1.0,0.0,2.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,12.1,-7.0
2016-04-07,MIA,False,False,L,20,6.0,10.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.9,2.0
2016-04-09,CLE,True,False,W,29,6.0,10.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,3.0,17.0
2016-04-11,NOP,False,False,W,29,13.0,8.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,15.7,4.0
2016-04-13,PHI,True,False,W,28,9.0,14.0,1.0,1.0,0.0,5.0,3.0,9.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,6.4,-9.0
2016-10-29,IND,True,False,W,7,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-7.0
2016-10-31,BKN,False,False,W,4,6.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-3.0
2016-11-02,BOS,False,False,L,11,4.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.0
2016-11-04,NYK,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-10.0
2016-11-05,IND,False,True,L,18,16.0,5.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,1.0,3.0,0.333,14.3,3.0
2016-11-07,ORL,True,False,W,17,9.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,10.4,15.0
2016-11-09,ATL,False,False,L,14,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-9.0
2016-11-10,MIA,False,True,W,10,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.0
2016-11-12,WAS,True,False,W,6,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.0
2016-11-15,POR,False,False,W,14,6.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,3.8,-1.0
2016-11-17,UTA,False,False,W,10,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.3,9.0
2016-11-19,LAC,False,False,L,20,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.0
2016-11-20,LAL,False,True,W,11,6.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-13.0
2016-11-22,DEN,False,False,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-9.0
2016-11-25,PHI,False,False,W,19,6.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.2,5.0
2016-11-30,LAL,True,False,L,11,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-15.0
2016-12-03,DAL,False,False,L,20,4.0,5.0,0.0,0.0,1.0,3.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,-0.8,-2.0
2016-12-05,POR,True,False,L,6,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-5.0
2016-12-15,MIL,False,False,L,23,6.0,6.0,0.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.6,2.0
2016-12-16,MIL,True,True,L,19,10.0,8.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,7.4,-14.0
2016-12-19,DET,True,False,W,7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2016-12-25,SAS,False,False,L,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2016-12-31,MIL,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2017-01-09,OKC,True,False,L,10,7.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.7,5.0
2017-01-10,WAS,False,True,L,18,13.0,7.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,11.5,6.0
2017-01-12,NYK,False,False,L,19,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.9,5.0
2017-01-14,NOP,True,False,W,15,2.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.0
2017-01-15,MEM,False,True,W,16,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.4,9.0
2017-01-17,DAL,True,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-10.0
2017-01-20,ATL,False,False,L,17,10.0,7.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,9.2,20.0
2017-01-29,PHI,True,False,W,14,4.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-6.0
2017-02-01,OKC,False,False,W,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0
2017-02-03,HOU,False,False,L,5,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2017-02-06,SAC,False,False,W,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2017-02-08,GSW,False,False,L,6,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.6,-14.0
2017-02-10,PHX,False,False,L,4,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-1.0
2017-02-12,MIN,False,False,L,31,16.0,6.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,12.5,-9.0
2017-02-14,TOR,True,False,W,11,6.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,3.4,7.0
2017-02-16,BOS,True,False,W,26,19.0,8.0,0.0,0.0,1.0,2.0,8.0,13.0,0.615,1.0,4.0,0.25,2.0,2.0,1.0,14.6,-4.0
2017-02-24,PHX,True,False,W,16,9.0,7.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,7.1,-16.0
2017-02-25,CLE,False,True,W,19,7.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.6,2.0
2017-02-28,DEN,True,False,L,28,12.0,6.0,1.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.9,-1.0
2017-03-02,GSW,True,False,W,31,17.0,13.0,0.0,0.0,1.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,14.6,21.0
2017-03-04,LAC,True,False,L,21,11.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,6.2,-9.0
2017-03-06,DET,False,False,L,26,10.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,6.5,-4.0
2017-03-08,ORL,False,False,L,19,8.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0
2017-03-10,HOU,True,False,L,20,8.0,6.0,0.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.5,-3.0
2017-03-12,BOS,False,False,L,21,12.0,8.0,0.0,0.0,0.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,6.5,-10.0
2017-03-13,CHA,False,True,W,20,5.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-11.0
2017-03-15,MEM,True,False,L,20,8.0,7.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,6.1,-14.0
2017-03-17,WAS,False,False,L,16,3.0,6.0,2.0,0.0,1.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,-0.0,-11.0
2017-03-18,UTA,True,True,W,31,22.0,5.0,0.0,0.0,0.0,0.0,10.0,13.0,0.769,1.0,2.0,0.5,1.0,2.0,0.5,17.6,8.0
2017-03-21,TOR,False,False,L,21,9.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,4.9,-8.0
2017-03-22,DET,True,True,W,23,12.0,6.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,5.0,0.4,7.1,-5.0
2017-03-24,PHI,True,False,L,22,17.0,11.0,1.0,0.0,2.0,1.0,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,16.9,0.0
2017-03-26,MIL,False,False,W,13,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-3.0
2017-03-30,CLE,True,False,W,15,9.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,8.7,-5.0
2017-04-01,ATL,True,False,W,17,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.3,-15.0
2017-04-02,NOP,False,True,W,31,21.0,11.0,0.0,0.0,0.0,0.0,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,16.2,8.0
2017-04-04,NYK,False,False,L,17,8.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-1.0
2017-04-06,PHI,False,False,W,21,12.0,11.0,0.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,11.5,7.0
2017-04-08,BKN,False,False,L,21,9.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,9.4,17.0
2017-04-10,ORL,True,False,W,14,10.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,10.7,8.0
2017-04-12,BKN,True,False,W,25,12.0,10.0,3.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,12.4,16.0
2017-11-07,TOR,False,False,L,24,21.0,13.0,4.0,0.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,2.0,4.0,0.5,19.8,10.0
2017-11-10,IND,True,False,L,25,20.0,11.0,1.0,1.0,0.0,1.0,7.0,17.0,0.412,1.0,3.0,0.333,5.0,6.0,0.833,16.5,-6.0
2017-11-11,SAS,False,True,L,30,17.0,6.0,2.0,0.0,0.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,5.0,5.0,1.0,11.9,-23.0
2017-11-15,OKC,False,False,L,20,5.0,9.0,2.0,0.0,1.0,3.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-9.0
2017-11-17,CHA,True,False,W,17,10.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,5.6,-5.0
2017-11-19,PHX,False,False,L,20,12.0,3.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,9.3,-7.0
2017-11-21,LAL,False,False,L,20,8.0,9.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,9.6,7.0
2017-11-22,UTA,False,True,L,25,14.0,8.0,2.0,0.0,1.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,8.2,-7.0
2017-11-24,GSW,False,False,L,24,10.0,8.0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,7.0,-25.0
2017-11-26,MIA,True,False,L,24,11.0,5.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.9,-13.0
2017-11-28,PHX,True,False,L,18,9.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,8.9,-1.0
2017-11-30,DEN,False,False,L,17,9.0,2.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.3,-3.0
2017-12-04,CLE,True,False,L,27,10.0,9.0,3.0,0.0,0.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,8.1,-13.0
2017-12-06,IND,False,False,L,19,12.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,8.4,7.0
2017-12-08,CHA,False,False,W,15,9.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.2,5.0
2017-12-09,NYK,True,True,W,16,10.0,3.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,9.8,4.0
2017-12-11,BOS,True,False,W,23,23.0,4.0,1.0,2.0,0.0,0.0,10.0,15.0,0.667,3.0,3.0,1.0,0.0,1.0,0.0,19.6,29.0
2017-12-13,UTA,True,False,W,22,9.0,8.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,8.5,5.0
2017-12-15,MIL,False,False,W,29,27.0,12.0,0.0,1.0,0.0,1.0,9.0,16.0,0.563,2.0,5.0,0.4,7.0,7.0,1.0,23.4,13.0
2017-12-18,PHI,True,False,W,22,12.0,10.0,2.0,1.0,1.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,11.1,-13.0
2017-12-20,ORL,True,False,W,15,14.0,5.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,11.2,11.0
2017-12-21,CLE,False,True,L,14,6.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-9.0
2017-12-23,BOS,False,False,L,21,17.0,8.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,0.0,2.0,0.0,3.0,3.0,1.0,15.2,-3.0
2017-12-26,MIL,False,False,W,24,9.0,8.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,8.4,26.0
2017-12-27,NYK,True,True,W,13,8.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,5.9,1.0
2017-12-29,IND,True,False,W,16,12.0,7.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,12.7,11.0
2017-12-31,WAS,False,False,L,18,10.0,7.0,0.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,5.6,-2.0
2018-01-01,POR,True,True,L,17,14.0,7.0,4.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,16.3,6.0
2018-01-03,TOR,True,False,L,14,2.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-6.0
2018-01-05,DAL,False,False,W,20,8.0,5.0,4.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.5,8.0
2018-01-06,IND,False,True,L,22,15.0,4.0,2.0,0.0,3.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,6.0,7.0,0.857,14.6,-11.0
