date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-06,BOS,True,True,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2024-01-12,ATL,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-01-15,UTA,False,False,L,25,4.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.0,-2.0
2024-01-18,SAC,False,False,W,28,7.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,6.9,14.0
2024-01-19,POR,False,True,L,10,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-15.0
2024-01-21,PHX,False,False,L,20,4.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,7.2,10.0
2024-01-23,DEN,True,False,L,12,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.4,7.0
2024-01-25,PHI,True,False,W,15,2.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-3.0
2024-01-26,PHX,True,True,W,18,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2024-01-28,MEM,True,False,W,20,6.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.5,0.0
2024-01-30,BOS,False,False,L,12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-11.0
2024-02-01,NYK,False,False,L,22,5.0,6.0,1.0,3.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,3.0
2024-02-02,SAC,True,True,L,16,7.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,3.9,-1.0
2024-02-04,CHA,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2024-02-06,HOU,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2024-02-08,GSW,True,False,L,20,8.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,4.6,-11.0
2024-02-12,CHA,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-02-14,TOR,False,False,W,21,10.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.1,8.0
2024-02-22,DET,True,False,W,15,7.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.6,6.0
2024-02-25,DAL,True,False,W,12,15.0,1.0,4.0,2.0,0.0,0.0,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,16.7,14.0
2024-02-26,TOR,True,True,L,17,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,1.0
2024-02-28,NOP,True,False,W,27,11.0,1.0,1.0,2.0,1.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.1,7.0
2024-03-05,DAL,False,False,W,22,12.0,7.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,11.0,5.0
2024-03-07,MIN,True,False,L,19,6.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.6,-7.0
2024-03-10,ORL,False,False,W,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
2024-03-12,OKC,False,False,W,17,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.9,-2.0
2024-03-13,CHI,True,True,L,21,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-0.7,18.0
2024-03-16,BKN,True,False,W,24,11.0,1.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,9.4,8.0
2024-03-18,CLE,True,False,L,20,5.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.8,5.0
2024-03-20,DET,False,False,W,22,9.0,2.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.3,3.0
2024-03-22,GSW,False,False,W,14,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-5.0
2024-03-24,LAL,False,False,L,16,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
2024-03-25,LAC,False,True,W,21,7.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,8.0,13.0
2024-03-27,CHI,False,False,L,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-13.0
2024-03-29,LAL,True,False,W,20,7.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-2.0
2024-04-01,BKN,True,False,W,16,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,-0.3,-1.0
2024-04-03,BKN,False,False,L,22,8.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,6.3,-5.0
2024-04-05,OKC,True,False,W,23,8.0,2.0,0.0,2.0,0.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.8,12.0
2024-04-07,MIA,True,False,W,20,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,2.0
2024-04-09,TOR,False,False,W,27,11.0,2.0,2.0,2.0,0.0,0.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,7.8,12.0
2024-04-12,CLE,False,False,L,14,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-2.0
2024-04-14,ATL,True,False,W,26,7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.0,17.0
2024-10-23,DET,False,False,W,6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
2024-10-25,NYK,False,False,L,12,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-13.0
2024-10-27,PHI,True,False,L,15,6.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.7,14.0
2024-10-28,ORL,False,True,L,23,8.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.9,1.0
2024-10-30,BOS,True,False,W,21,7.0,6.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.7,-3.0
2024-11-01,NOP,False,False,L,33,20.0,3.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,15.6,7.0
2024-11-04,DAL,False,False,W,17,3.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-6.0
2024-11-06,ORL,True,False,W,11,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.5,1.0
2024-11-08,CHA,False,False,L,31,2.0,3.0,3.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,-9.0
2024-11-10,NYK,True,False,W,23,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-1.0,5.0
2024-11-13,ORL,False,False,L,26,5.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-11.0
2024-11-15,MIA,True,False,L,29,8.0,4.0,4.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,9.1,-22.0
2024-11-17,MIA,True,False,W,26,3.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.0,6.0
2024-12-19,PHX,False,False,W,16,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.7,11.0
2024-12-22,SAC,False,False,W,17,14.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,12.0,6.0
2024-12-23,GSW,False,True,W,11,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-22.0
2024-12-26,OKC,True,False,L,22,5.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-1.0
2024-12-27,BOS,False,True,L,20,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-1.6,-18.0
2024-12-29,BOS,False,False,W,21,8.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.3,-4.0
2024-12-31,MIL,True,False,L,19,5.0,7.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.3,1.0
2025-01-02,MIA,False,False,W,20,3.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-4.0
2025-01-04,PHX,True,False,W,19,10.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,9.0,6.0
2025-01-06,BKN,False,False,W,20,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2025-01-08,CHI,True,False,W,21,7.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-7.0
2025-01-10,GSW,True,False,W,20,5.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.4,-7.0
2025-01-12,CLE,False,False,W,22,5.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.1,11.0
2025-01-14,CLE,True,False,L,32,7.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,4.0,5.0,0.8,5.0,-4.0
2025-01-16,DET,False,False,W,16,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2025-01-18,PHI,True,False,W,21,12.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,11.0,17.0
2025-01-23,SAS,True,False,L,19,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-0.6,-14.0
2025-01-25,SAS,False,False,W,18,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,13.0
2025-01-29,DET,True,False,W,33,12.0,2.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,12.0,13.0
2025-02-01,ATL,True,False,W,20,6.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,8.2,7.0
2025-02-03,UTA,False,False,W,18,5.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,6.2,6.0
2025-02-04,POR,False,True,L,21,9.0,4.0,2.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,8.7,1.0
2025-02-06,LAC,False,False,W,15,12.0,1.0,0.0,2.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,10.9,3.0
2025-02-08,LAL,False,False,L,28,10.0,3.0,1.0,2.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,11.3,9.0
2025-02-11,NYK,True,False,L,14,12.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,10.7,4.0
2025-02-12,WAS,False,True,W,24,4.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,5.3,13.0
2025-02-20,MEM,True,False,W,14,7.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.3,4.0
2025-02-23,LAC,True,False,W,17,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.6,2.0
2025-02-24,DEN,True,True,L,24,7.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.0,-1.0
2025-02-26,TOR,True,False,W,29,4.0,5.0,3.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.3,7.0
2025-02-28,MIA,False,False,L,15,5.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-14.0
2025-03-02,CHI,True,False,W,21,9.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.4,-1.0
2025-03-04,HOU,True,False,W,15,5.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.6,-5.0
2025-03-06,ATL,False,False,L,23,8.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.5,-13.0
2025-03-08,ATL,False,False,L,19,5.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,2.7,-15.0
2025-03-10,CHI,False,False,L,21,12.0,2.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,11.6,-12.0
2025-03-11,MIL,True,True,W,15,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,6.0
2025-03-14,PHI,False,False,W,16,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-11.0
2025-03-15,MIL,False,True,L,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-19.0
2025-03-17,MIN,False,False,W,29,3.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.5,-1.0
2025-03-19,DAL,True,False,W,26,5.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,4.7,8.0
2025-03-20,BKN,True,True,W,22,0.0,8.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9,-11.0
2025-03-22,BKN,True,False,W,9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2025-03-24,MIN,True,False,W,15,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-3.0
2025-03-26,LAL,True,False,L,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-23.0
2025-03-27,WAS,False,True,W,12,6.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.0,16.0
2025-03-29,OKC,False,False,L,22,10.0,4.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,8.5,-6.0
2025-03-31,SAC,True,False,W,14,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,4.0
2025-04-02,CHA,True,False,W,14,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,0.0
2025-04-04,UTA,True,False,W,20,3.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.0,20.0
2025-10-23,OKC,True,False,L,39,15.0,8.0,4.0,1.0,1.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,14.6,-5.0
2025-10-25,MEM,False,False,L,24,9.0,5.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.8,-24.0
2025-10-26,MIN,False,True,L,32,6.0,6.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,-0.3,0.0
2025-10-29,DAL,False,False,L,25,4.0,8.0,2.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.1,-8.0
2025-10-31,ATL,True,False,L,29,4.0,7.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.7,-23.0
2025-11-01,GSW,True,True,W,13,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.2,-8.0
2025-11-03,MIL,True,False,L,20,5.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.2,9.0
2025-11-05,BKN,True,False,L,35,18.0,4.0,3.0,1.0,1.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,1.0,1.0,14.5,5.0
2025-11-08,DEN,False,False,L,23,5.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-1.0,-24.0
2025-11-09,GSW,False,True,L,27,3.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,-3.6,-17.0
2025-11-11,UTA,False,False,L,17,4.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.5,-11.0
2025-11-13,PHX,False,False,L,22,6.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,2.2,-20.0
2025-11-15,TOR,True,False,L,20,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.3,-15.0
2025-11-17,DET,False,False,L,29,4.0,4.0,4.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,5.6,-3.0
2025-11-19,CHA,True,False,W,31,15.0,4.0,2.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,15.4,16.0
2025-11-21,CLE,False,False,L,25,2.0,5.0,5.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,6.0,-16.0
2025-11-24,DET,True,False,L,23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-10.0
2025-11-26,TOR,False,False,L,27,8.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.1,25.0
2025-11-28,WAS,True,False,W,29,9.0,3.0,5.0,1.0,0.0,2.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,9.7,24.0
2025-11-29,CHI,True,True,W,22,6.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.8,-3.0
2025-12-01,CLE,True,False,L,18,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,8.0
2025-12-03,DEN,True,False,L,18,14.0,5.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,15.6,3.0
2025-12-31,ORL,True,False,L,19,12.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,8.6,7.0
2026-01-02,SAS,True,False,L,17,8.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-17.0
2026-01-04,ORL,False,False,L,24,8.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.7,2.0
2026-01-06,CLE,True,False,L,19,6.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.3,-6.0
2026-01-08,CHA,False,False,W,27,7.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,6.0,-16.0
2026-01-10,MIA,True,False,W,20,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.8,9.0
2026-01-12,BOS,True,False,W,23,5.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.5,-16.0
2026-01-14,TOR,True,False,L,13,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-9.0
2026-01-16,NOP,True,False,W,15,4.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,3.9,-1.0
2026-01-17,DET,False,True,L,14,8.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,7.2,-26.0
2026-01-19,PHI,False,False,L,13,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-1.0
2026-01-21,BOS,False,False,L,21,8.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,4.2,-3.0
2026-01-23,OKC,False,False,W,14,6.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.9,-3.0
2026-01-26,ATL,False,False,L,14,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-17.0
2026-01-28,CHI,True,False,W,6,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.6,1.0
