date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-11,PHI,True,False,W,23,15.0,7.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,13.4,15.0
2021-01-15,UTA,False,False,L,28,14.0,2.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,6.8,-23.0
2021-01-16,POR,False,True,L,36,15.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,8.0,9.0,0.889,9.8,-13.0
2021-01-18,MIN,True,False,W,37,25.0,4.0,2.0,3.0,0.0,6.0,8.0,15.0,0.533,3.0,6.0,0.5,6.0,7.0,0.857,15.3,17.0
2021-01-22,MIN,False,False,W,27,11.0,3.0,2.0,4.0,0.0,3.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,10.2,11.0
2021-01-24,MIL,False,False,L,42,33.0,4.0,4.0,1.0,0.0,2.0,13.0,21.0,0.619,2.0,5.0,0.4,5.0,6.0,0.833,24.5,-1.0
2021-01-26,LAC,True,False,W,36,22.0,3.0,4.0,1.0,1.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,6.0,6.0,1.0,18.0,9.0
2021-01-27,BKN,True,True,L,45,21.0,5.0,4.0,1.0,2.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,6.0,7.0,0.857,20.7,-1.0
2021-01-29,WAS,False,False,W,12,6.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0
2021-03-22,LAC,False,False,L,20,8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,6.2,-16.0
2021-03-24,SAC,False,False,L,26,2.0,4.0,1.0,0.0,1.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-3.9,8.0
2021-05-10,WAS,True,False,W,14,6.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.2,2.0
2021-05-13,ORL,True,False,W,15,4.0,3.0,1.0,1.0,1.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.8,4.0
2021-05-16,HOU,True,False,W,24,14.0,2.0,1.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,6.0,8.0,0.75,5.1,8.0
2021-10-21,DAL,True,False,W,29,11.0,3.0,1.0,0.0,2.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,7.1,19.0
2021-10-23,CLE,False,False,L,30,12.0,3.0,1.0,0.0,0.0,0.0,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,3.6,-11.0
2021-10-27,NOP,False,False,W,29,13.0,2.0,0.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,7.6,-2.0
2021-10-28,WAS,False,True,L,31,10.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,4.0,-6.0
2021-10-30,PHI,False,False,L,23,7.0,3.0,0.0,0.0,0.0,3.0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,-1.7,-8.0
2021-11-01,WAS,True,False,W,27,11.0,2.0,0.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,5.3,5.0
2021-11-03,BKN,False,False,L,33,26.0,2.0,0.0,1.0,1.0,4.0,10.0,11.0,0.909,6.0,6.0,1.0,0.0,1.0,0.0,19.0,4.0
2021-11-04,UTA,True,True,L,31,14.0,2.0,2.0,1.0,0.0,1.0,7.0,9.0,0.778,0.0,2.0,0.0,0.0,3.0,0.0,9.7,-4.0
2021-11-06,PHX,False,False,L,29,2.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2021-11-08,GSW,False,False,L,23,11.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,5.3,-1.0
2021-11-12,DEN,False,False,L,21,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-2.8,-17.0
2022-01-12,MIA,True,False,L,24,15.0,1.0,0.0,1.0,1.0,0.0,4.0,11.0,0.364,3.0,4.0,0.75,4.0,4.0,1.0,10.9,-20.0
2022-01-14,MIA,False,False,L,30,20.0,0.0,2.0,0.0,3.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,17.9,-9.0
2022-01-15,NYK,True,True,L,30,8.0,3.0,2.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,5.1,-7.0
2022-01-17,MIL,True,False,W,35,20.0,9.0,2.0,0.0,1.0,3.0,6.0,17.0,0.353,2.0,6.0,0.333,6.0,6.0,1.0,11.9,0.0
2022-01-19,MIN,True,False,W,34,22.0,5.0,1.0,1.0,0.0,2.0,9.0,16.0,0.563,3.0,7.0,0.429,1.0,2.0,0.5,13.6,10.0
2022-01-21,MIA,True,False,W,35,13.0,10.0,3.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,8.8,-9.0
2022-01-23,CHA,False,False,W,34,20.0,2.0,1.0,3.0,1.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,7.0,9.0,0.778,14.9,19.0
2022-01-26,SAC,True,False,W,17,9.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,4.4,9.0
2022-01-28,BOS,True,False,W,29,9.0,4.0,3.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,3.0,0.667,1.0,2.0,0.5,6.1,10.0
2022-01-30,LAL,True,False,W,26,9.0,4.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,4.9,6.0
2022-01-31,TOR,True,True,L,33,17.0,5.0,1.0,1.0,0.0,3.0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,8.3,-10.0
2022-02-03,PHX,True,False,W,21,13.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,4.0,7.0,0.571,6.8,-1.0
2022-02-04,TOR,False,True,L,36,23.0,4.0,2.0,1.0,0.0,1.0,7.0,18.0,0.389,2.0,4.0,0.5,7.0,8.0,0.875,14.6,3.0
2022-02-06,DAL,False,False,L,33,14.0,6.0,2.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,6.0,7.0,0.857,7.5,-12.0
2022-02-08,IND,True,False,W,25,8.0,3.0,4.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,4.4,14.0
2022-02-11,SAS,True,False,L,26,10.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,3.3,-41.0
2022-02-13,BOS,False,False,L,38,10.0,6.0,3.0,2.0,0.0,2.0,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,3.5,3.0
2022-02-15,CLE,True,False,W,35,18.0,2.0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,12.8,3.0
2022-02-16,ORL,False,True,W,27,14.0,3.0,0.0,0.0,1.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,8.5,23.0
2022-02-24,CHI,False,False,L,13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.0,-13.0
2022-02-26,TOR,True,False,W,38,14.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,4.0,6.0,0.667,9.5,33.0
2022-03-01,BOS,False,False,L,37,4.0,3.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.6,-11.0
2022-03-03,CHI,True,False,W,36,18.0,3.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,2.0,4.0,0.5,12.9,19.0
2022-03-04,WAS,False,True,W,35,26.0,2.0,1.0,1.0,0.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,7.0,7.0,1.0,20.1,-9.0
2022-03-07,DET,False,False,L,37,15.0,2.0,1.0,1.0,1.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,8.2,-7.0
2022-03-09,MIL,False,False,L,29,17.0,3.0,1.0,1.0,1.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,12.2,-9.0
2022-03-11,LAC,True,False,W,26,12.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,6.4,1.0
2022-03-13,IND,True,False,W,37,15.0,1.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,9.1,-1.0
2022-03-14,POR,True,True,W,34,20.0,3.0,0.0,2.0,2.0,0.0,6.0,17.0,0.353,3.0,9.0,0.333,5.0,6.0,0.833,14.8,12.0
2022-03-16,CHA,False,False,L,37,21.0,3.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,4.0,7.0,0.571,3.0,4.0,0.75,15.2,-1.0
2022-03-18,MEM,True,False,W,30,14.0,5.0,3.0,1.0,1.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,3.0,4.0,0.75,8.6,5.0
2022-03-20,NOP,True,False,L,25,11.0,2.0,1.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.6,-19.0
2022-03-22,NYK,False,False,W,32,10.0,5.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,6.7,10.0
2022-03-23,DET,False,True,L,26,15.0,3.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,9.8,-27.0
2022-03-25,GSW,True,False,W,34,11.0,3.0,3.0,3.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,1.0,3.0,0.333,7.3,6.0
2022-03-30,OKC,False,False,W,30,19.0,5.0,0.0,0.0,1.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,12.5,16.0
2022-03-31,CLE,True,True,W,21,5.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-1.3,19.0
2022-04-02,BKN,True,False,W,27,15.0,10.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,6.0,8.0,0.75,14.1,-5.0
2022-04-05,TOR,False,False,L,37,20.0,6.0,2.0,0.0,1.0,1.0,8.0,17.0,0.471,0.0,2.0,0.0,4.0,4.0,1.0,13.4,5.0
2022-04-06,WAS,True,True,W,27,10.0,4.0,1.0,1.0,1.0,1.0,3.0,13.0,0.231,2.0,4.0,0.5,2.0,3.0,0.667,3.1,7.0
2022-04-08,MIA,False,False,L,25,2.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-7.2,16.0
2022-04-10,HOU,False,False,W,33,22.0,2.0,0.0,0.0,0.0,2.0,7.0,13.0,0.538,4.0,4.0,1.0,4.0,5.0,0.8,13.5,18.0
2022-10-19,HOU,True,False,W,32,22.0,3.0,1.0,1.0,0.0,0.0,10.0,15.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,16.9,12.0
2022-10-21,ORL,True,False,W,33,12.0,6.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,5.9,6.0
2022-10-23,CHA,True,False,L,31,10.0,5.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,7.4,-2.0
2022-10-26,DET,False,False,W,27,17.0,3.0,1.0,0.0,0.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,3.0,0.333,9.2,3.0
2022-10-28,DET,False,False,W,18,12.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.7,8.0
2022-10-29,MIL,False,True,L,31,14.0,5.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,6.9,-2.0
2022-10-31,TOR,False,False,L,22,11.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,3.6,-21.0
2022-11-02,NYK,False,False,W,35,21.0,3.0,1.0,1.0,1.0,0.0,9.0,21.0,0.429,2.0,5.0,0.4,1.0,3.0,0.333,11.2,22.0
2022-11-05,NOP,True,False,W,39,15.0,6.0,1.0,0.0,1.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,8.3,12.0
2022-11-07,MIL,True,False,W,24,10.0,6.0,1.0,0.0,0.0,4.0,3.0,9.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,2.2,1.0
2022-11-09,UTA,True,False,L,33,22.0,3.0,0.0,1.0,0.0,1.0,9.0,15.0,0.6,1.0,6.0,0.167,3.0,3.0,1.0,15.6,10.0
2022-11-10,PHI,True,True,W,32,14.0,4.0,0.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,6.1,-4.0
2022-11-12,PHI,False,False,L,27,15.0,4.0,0.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,6.8,-12.0
2022-11-14,MIL,False,False,W,35,24.0,3.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,2.0,3.0,0.667,10.0,10.0,1.0,16.0,10.0
2022-11-16,BOS,True,False,L,34,13.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,3.0,3.0,1.0,6.3,-21.0
2022-11-19,TOR,True,False,W,45,22.0,5.0,1.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,11.0,14.0,0.786,11.4,3.0
2022-11-23,SAC,True,False,W,35,13.0,10.0,3.0,1.0,1.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,11.8,1.0
2022-11-25,HOU,False,False,L,38,8.0,5.0,0.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,0.1,-1.0
2022-11-27,MIA,True,False,L,35,18.0,3.0,2.0,2.0,0.0,1.0,6.0,14.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,13.1,-9.0
2022-11-28,PHI,False,True,L,34,18.0,3.0,3.0,0.0,0.0,2.0,7.0,11.0,0.636,2.0,2.0,1.0,2.0,3.0,0.667,12.5,4.0
2022-11-30,ORL,False,False,W,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0
2022-12-11,CHI,True,False,W,26,16.0,3.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,9.8,9.0
2022-12-12,MEM,False,True,L,21,19.0,1.0,0.0,1.0,0.0,3.0,7.0,16.0,0.438,2.0,5.0,0.4,3.0,3.0,1.0,9.3,-20.0
2022-12-14,ORL,False,False,L,38,25.0,6.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,9.0,10.0,0.9,17.9,5.0
2022-12-16,CHA,False,False,W,27,11.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,5.0,6.0,0.833,6.4,10.0
2022-12-19,ORL,True,False,W,36,16.0,4.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,12.1,-2.0
2022-12-21,CHI,True,False,L,38,10.0,9.0,2.0,0.0,2.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,9.7,10.0
2022-12-23,DET,True,False,W,27,9.0,5.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.2,10.0
2023-01-02,GSW,False,False,L,38,17.0,4.0,2.0,2.0,2.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,14.7,-3.0
2023-01-04,SAC,False,False,W,36,22.0,8.0,1.0,2.0,0.0,2.0,9.0,17.0,0.529,2.0,7.0,0.286,2.0,3.0,0.667,15.2,2.0
2023-01-06,LAL,False,False,L,37,16.0,8.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,4.0,6.0,0.667,8.3,-12.0
2023-01-08,LAC,False,False,W,35,20.0,4.0,2.0,2.0,0.0,0.0,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,18.3,-2.0
2023-01-11,MIL,True,False,L,37,16.0,9.0,2.0,0.0,0.0,3.0,4.0,14.0,0.286,1.0,4.0,0.25,7.0,8.0,0.875,8.1,-17.0
2023-01-13,IND,False,False,W,34,25.0,3.0,1.0,0.0,0.0,2.0,8.0,16.0,0.5,6.0,9.0,0.667,3.0,3.0,1.0,15.4,8.0
2023-01-14,TOR,False,True,W,37,11.0,5.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,4.5,16.0
2023-01-16,MIA,True,False,W,33,15.0,4.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,12.2,0.0
2023-01-18,DAL,False,False,W,25,11.0,2.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,4.3,7.0
2023-01-20,NYK,True,False,W,31,20.0,3.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,7.0,0.429,3.0,4.0,0.75,16.8,5.0
2023-01-21,CHA,True,True,L,37,25.0,4.0,2.0,0.0,0.0,2.0,10.0,16.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,17.2,-7.0
2023-01-28,LAC,True,False,L,37,14.0,7.0,1.0,2.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,4.0,4.0,1.0,10.5,-4.0
2023-01-30,POR,False,False,L,38,10.0,2.0,1.0,1.0,0.0,2.0,3.0,14.0,0.214,0.0,4.0,0.0,4.0,4.0,1.0,0.1,-4.0
2023-02-01,PHX,False,False,W,25,15.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,13.9,23.0
2023-02-03,UTA,False,False,W,36,26.0,4.0,3.0,1.0,0.0,0.0,10.0,15.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,23.0,4.0
2023-02-04,DEN,False,True,L,32,20.0,3.0,4.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,13.6,-15.0
2023-02-07,NOP,False,False,L,27,3.0,4.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,-3.0,-7.0
2023-02-09,PHX,True,False,W,36,9.0,6.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.2,3.0
2023-02-11,SAS,True,False,W,33,24.0,5.0,1.0,3.0,0.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,6.0,9.0,0.667,20.7,21.0
2023-02-13,CHA,False,False,L,35,21.0,7.0,1.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,4.0,4.0,1.0,12.7,9.0
2023-02-15,NYK,True,False,L,29,20.0,4.0,3.0,0.0,2.0,0.0,9.0,15.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,16.2,-23.0
2023-02-24,CLE,True,False,W,29,9.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,4.9,6.0
2023-02-26,BKN,True,False,W,22,9.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,8.1,-17.0
2023-02-28,WAS,True,False,L,33,14.0,3.0,0.0,0.0,2.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,9.8,-1.0
2023-03-03,POR,True,False,W,32,17.0,4.0,1.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,8.3,1.0
2023-03-04,MIA,False,True,L,30,17.0,3.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,14.3,-4.0
2023-03-06,MIA,False,False,L,36,14.0,4.0,4.0,1.0,0.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,8.1,-9.0
2023-03-08,WAS,False,False,W,30,15.0,1.0,0.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,7.6,-7.0
2023-03-10,WAS,False,False,W,35,18.0,7.0,0.0,1.0,1.0,3.0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,10.6,1.0
2023-03-11,BOS,True,True,L,39,16.0,3.0,2.0,0.0,1.0,1.0,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,11.6,1.0
2023-03-13,MIN,True,False,L,36,15.0,2.0,2.0,0.0,1.0,0.0,6.0,17.0,0.353,1.0,5.0,0.2,2.0,3.0,0.667,6.6,-27.0
2023-03-17,GSW,True,False,W,27,14.0,3.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,2.0,4.0,0.5,6.9,4.0
2023-03-19,SAS,False,False,L,33,12.0,5.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,7.3,-19.0
2023-03-21,DET,True,False,W,28,12.0,6.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,9.3,19.0
2023-03-22,MIN,False,True,L,32,16.0,4.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,9.1,-1.0
2023-03-26,MEM,True,False,L,32,17.0,5.0,2.0,2.0,0.0,1.0,8.0,20.0,0.4,1.0,8.0,0.125,0.0,0.0,0.0,9.3,2.0
2023-03-28,CLE,True,False,W,39,7.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.4,-7.0
2023-04-07,PHI,True,False,L,27,14.0,4.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,10.8,-9.0
2023-04-09,BOS,False,False,L,17,14.0,3.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,8.9,1.0
2023-10-25,CHA,False,False,L,31,9.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,4.2,-13.0
2023-10-27,NYK,True,False,L,32,27.0,6.0,1.0,0.0,1.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,8.0,8.0,1.0,23.1,-1.0
2023-10-29,MIL,False,False,W,24,15.0,3.0,1.0,4.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,13.2,17.0
2023-10-30,MIN,True,True,W,30,16.0,4.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,14.6,4.0
2023-11-01,WAS,True,False,W,33,23.0,7.0,3.0,2.0,0.0,5.0,8.0,16.0,0.5,2.0,7.0,0.286,5.0,6.0,0.833,13.8,3.0
2023-11-04,NOP,False,False,W,30,4.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,17.0
2023-11-06,OKC,False,False,L,33,8.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,0.154,1.0,7.0,0.143,3.0,4.0,0.75,-0.9,-3.0
2023-11-09,ORL,False,False,W,26,12.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,5.3,6.0
2023-11-11,MIA,True,False,L,36,10.0,5.0,2.0,1.0,1.0,3.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,3.9,-9.0
2023-11-14,DET,False,False,W,35,16.0,5.0,5.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,12.8,2.0
2023-11-15,NYK,True,True,L,26,5.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.4,-12.0
2023-11-17,PHI,True,False,L,18,9.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-10.0
2023-11-21,IND,True,False,L,27,7.0,4.0,1.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-11.0
2023-11-22,BKN,True,True,W,39,25.0,11.0,0.0,1.0,2.0,1.0,8.0,16.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,21.7,-3.0
2023-11-25,WAS,False,False,W,31,20.0,4.0,0.0,2.0,0.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,15.1,21.0
2023-11-26,BOS,False,True,L,40,24.0,4.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,5.0,11.0,0.455,5.0,5.0,1.0,17.7,-11.0
2023-11-28,CLE,False,False,L,26,18.0,4.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,6.0,0.167,7.0,7.0,1.0,12.6,-18.0
2023-11-30,SAS,False,False,W,22,12.0,6.0,2.0,1.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,6.4,-5.0
2023-12-02,MIL,False,False,L,31,12.0,1.0,0.0,2.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,5.7,6.0
2023-12-06,BKN,True,False,L,36,14.0,4.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,7.1,3.0
2023-12-08,PHI,False,False,L,37,24.0,7.0,1.0,0.0,0.0,3.0,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,14.4,-13.0
2023-12-16,CLE,False,False,L,26,18.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,6.0,6.0,1.0,16.3,-3.0
2023-12-18,DET,True,False,W,29,19.0,6.0,2.0,1.0,2.0,4.0,7.0,15.0,0.467,5.0,6.0,0.833,0.0,0.0,0.0,11.3,9.0
2023-12-20,HOU,False,False,W,28,11.0,1.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.6,-19.0
2024-01-30,LAL,True,False,W,16,6.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.3,1.0
