date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-02-01,OKC,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-4.0
2016-02-05,PHI,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2016-02-06,CHA,False,True,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2016-02-09,NYK,False,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2016-02-11,MIL,False,False,L,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0
2016-02-18,UTA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2016-02-19,DET,True,True,W,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-4.0
2016-02-20,MIA,False,True,L,5,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0
2016-02-23,NOP,True,False,W,9,8.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-4.0
2016-02-28,CLE,True,False,W,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.0,-13.0
2016-03-04,CLE,False,False,L,8,5.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.8,1.0
2016-03-08,POR,False,False,L,10,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.1,6.0
2016-03-11,UTA,False,False,L,2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-2.0
2016-03-12,DEN,False,True,L,1,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2016-03-14,DET,True,False,W,10,4.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.5,10.0
2016-03-16,CHI,True,False,W,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2016-03-21,ATL,False,False,W,1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0
2016-03-23,ATL,True,False,L,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0
2016-03-27,LAL,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2016-03-29,GSW,False,False,L,5,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.6,11.0
2016-03-30,SAC,False,True,L,4,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.9,3.0
2016-04-06,BKN,True,False,W,19,7.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.7,5.0
2016-04-10,CHA,True,False,W,17,4.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0
2016-04-11,BKN,False,True,W,29,14.0,6.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,9.2,8.0
2016-04-13,ATL,True,False,W,26,6.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,0.0,-0.8,-3.0
2016-10-27,ATL,False,False,L,22,5.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,4.0,0.5,2.0,-10.0
2016-10-30,MEM,False,False,L,15,5.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.7,-4.0
2016-11-02,TOR,True,False,L,7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-9.0
2016-11-05,ORL,False,False,L,17,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-8.0
2016-11-07,HOU,True,False,L,14,10.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,6.2,4.0
2016-11-09,BOS,True,False,W,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0
2016-11-11,CLE,True,False,L,21,10.0,6.0,0.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,7.3,1.0
2016-11-12,CHI,False,True,L,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.1,-6.0
2016-11-16,PHI,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
2016-11-17,NYK,True,True,W,23,8.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.8,-14.0
2016-11-19,MIA,True,False,L,15,2.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,7.0
2016-11-21,PHX,True,False,W,25,5.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,4.0,0.25,3.3,4.0
2016-11-25,ORL,False,False,W,15,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-10.0
2016-11-26,SAS,True,True,L,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.2,-4.0
2016-11-28,SAC,True,False,W,24,10.0,11.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,15.2,2.0
2016-11-30,OKC,False,False,L,28,12.0,6.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,11.1,5.0
2016-12-02,SAS,False,False,L,13,4.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-16.0
2016-12-05,BKN,False,False,W,18,10.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,6.3,-11.0
2016-12-06,ORL,True,True,L,21,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.3,-2.0
2016-12-08,DEN,True,False,W,25,8.0,5.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,7.4,11.0
2016-12-10,MIL,True,False,W,29,19.0,9.0,1.0,3.0,0.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,19.3,7.0
2016-12-12,MIA,False,False,L,24,6.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.4,-6.0
2016-12-14,CHA,True,False,W,40,15.0,4.0,1.0,2.0,0.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,1.0,0.0,11.1,2.0
2016-12-16,DET,True,False,W,34,7.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,5.0,6.0,0.833,4.4,5.0
2016-12-19,IND,False,False,L,19,5.0,7.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.7,-8.0
2016-12-21,CHI,False,False,W,22,4.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0
2016-12-23,MIL,False,False,L,14,5.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-15.0
2016-12-26,MIL,True,False,W,17,5.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-4.0
2016-12-28,IND,True,False,W,21,2.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,1.0
2016-12-30,BKN,True,False,W,13,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,-0.1,5.0
2017-01-02,HOU,False,False,L,23,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-11.0
2017-01-03,DAL,False,True,L,25,8.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.8,-8.0
2017-01-06,MIN,True,False,W,14,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.7,-1.0
2017-01-08,MIL,False,False,W,25,17.0,5.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,11.8,5.0
2017-01-10,CHI,True,False,W,23,3.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,-0.6,-5.0
2017-01-11,BOS,False,True,L,13,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2017-01-14,PHI,True,False,W,27,6.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.2,8.0
2017-01-16,POR,True,False,W,28,18.0,4.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,3.0,4.0,0.75,5.0,5.0,1.0,15.7,2.0
2017-01-18,MEM,True,False,W,20,3.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.8,3.0
2017-01-19,NYK,False,True,W,25,10.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,7.0,7.0
2017-01-21,DET,False,False,L,27,11.0,4.0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,9.9,3.0
2017-01-23,CHA,False,False,W,23,10.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,2.0,0.0,9.5,7.0
2017-01-24,BOS,True,True,W,30,11.0,3.0,0.0,1.0,1.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,5.2,10.0
2017-01-27,ATL,False,False,W,30,4.0,1.0,2.0,3.0,1.0,1.0,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,-0.1,12.0
2017-01-29,NOP,False,False,W,24,2.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,7.0
2017-01-31,NYK,True,False,W,28,14.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,10.1,11.0
2017-02-02,LAL,True,False,W,23,4.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,7.0
2017-02-04,NOP,True,False,W,23,10.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,6.5,6.0
2017-02-06,CLE,True,False,L,28,11.0,7.0,0.0,4.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,10.5,9.0
2017-02-08,BKN,False,False,W,33,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-4.6,-1.0
2017-02-10,IND,True,False,W,21,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,-12.0
2017-02-13,OKC,True,False,W,12,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-12.0
2017-02-16,IND,False,False,W,16,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.2,-6.0
2017-02-24,PHI,False,False,L,19,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-1.0,-12.0
2017-02-26,UTA,True,False,L,9,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-9.0
2017-02-28,GSW,True,False,W,17,5.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.4,1.0
2017-03-01,TOR,False,True,W,24,7.0,3.0,2.0,0.0,1.0,4.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.7,12.0
2017-03-03,TOR,True,False,L,12,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-15.0
2017-03-05,ORL,True,False,W,6,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-11.0
2017-03-07,PHX,False,False,W,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.2,5.0
2017-03-08,DEN,False,True,W,20,2.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-3.0
2017-03-10,SAC,False,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
2017-03-11,POR,False,True,W,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-15.0
2017-03-13,MIN,False,False,L,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,1.0
2017-03-17,CHI,True,False,W,15,4.0,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0
2017-03-18,CHA,False,True,L,20,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.2,1.0
2017-03-20,BOS,False,False,L,24,4.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.7,4.0
2017-03-22,ATL,True,False,W,19,5.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.3,5.0
2017-03-24,BKN,True,False,W,24,9.0,3.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.4,27.0
2017-03-25,CLE,False,True,W,26,16.0,7.0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.0,1.0,0.0,2.0,3.0,0.667,15.9,6.0
2017-03-28,LAL,False,False,W,26,14.0,5.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,1.0,11.9,10.0
2017-03-29,LAC,False,True,L,25,10.0,6.0,0.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,9.6,-2.0
2017-03-31,UTA,False,False,L,23,10.0,4.0,0.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,0.0,1.0,0.0,8.7,2.0
2017-04-02,GSW,False,False,L,29,6.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.182,0.0,6.0,0.0,2.0,4.0,0.5,-1.6,-15.0
2017-04-04,CHA,True,False,W,25,15.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,11.7,6.0
2017-04-06,NYK,False,False,W,28,13.0,5.0,2.0,0.0,2.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,12.1,-11.0
2017-04-08,MIA,True,False,L,33,12.0,6.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,8.0,-3.0
2017-04-10,DET,False,False,W,37,10.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,0.2,0.0,0.0,0.0,6.0,8.0,0.75,6.2,7.0
2017-04-12,MIA,False,False,L,28,8.0,3.0,1.0,3.0,0.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.8,0.0
2017-10-18,PHI,True,False,W,32,14.0,8.0,2.0,2.0,2.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,15.4,-4.0
2017-10-20,DET,True,False,W,36,4.0,7.0,0.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,3.2,10.0
2017-10-23,DEN,False,False,W,38,14.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,11.8,12.0
2017-10-25,LAL,False,False,L,39,9.0,3.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.4,-10.0
2017-10-27,GSW,False,False,L,39,19.0,8.0,0.0,2.0,2.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,17.7,2.0
2017-10-29,SAC,False,False,W,28,9.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,7.3,26.0
2017-11-01,PHX,True,False,L,22,8.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.7,-16.0
2017-11-03,CLE,True,False,L,34,21.0,6.0,2.0,1.0,0.0,3.0,7.0,14.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,14.0,-7.0
2017-11-05,TOR,False,False,W,24,10.0,5.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.5,0.0
2017-11-07,DAL,True,False,L,26,9.0,7.0,0.0,0.0,1.0,1.0,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,0.0,3.9,-2.0
2017-11-09,LAL,True,False,W,25,4.0,7.0,0.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.1,-3.0
2017-11-11,ATL,True,False,W,23,18.0,7.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,8.0,9.0,0.889,18.6,9.0
2017-11-13,SAC,True,False,W,22,12.0,8.0,3.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,12.1,10.0
2017-11-15,MIA,False,False,W,31,7.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,6.8,10.0
2017-11-17,MIA,True,False,L,25,4.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,-2.4,-2.0
