date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-01,PHI,True,False,W,38,27.0,8.0,8.0,0.0,0.0,5.0,9.0,17.0,0.529,2.0,6.0,0.333,7.0,7.0,1.0,22.1,7.0
2026-03-04,CHA,True,False,L,34,20.0,11.0,7.0,0.0,0.0,3.0,7.0,19.0,0.368,1.0,4.0,0.25,5.0,6.0,0.833,14.3,-20.0
2026-03-06,DAL,True,False,W,33,24.0,7.0,7.0,2.0,0.0,3.0,9.0,17.0,0.529,2.0,5.0,0.4,4.0,6.0,0.667,21.7,20.0
2026-03-08,CLE,False,False,W,38,23.0,9.0,8.0,0.0,0.0,4.0,7.0,17.0,0.412,1.0,3.0,0.333,8.0,9.0,0.889,17.0,17.0
2026-03-10,SAS,False,False,L,15,8.0,2.0,7.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.0
2026-03-12,OKC,False,False,L,41,34.0,6.0,7.0,2.0,1.0,6.0,10.0,25.0,0.4,1.0,4.0,0.25,13.0,14.0,0.929,21.9,-10.0
2026-03-14,WAS,True,False,W,31,16.0,4.0,3.0,1.0,0.0,3.0,6.0,13.0,0.462,0.0,5.0,0.0,4.0,4.0,1.0,11.0,8.0
2026-03-16,PHX,True,False,W,39,41.0,7.0,6.0,1.0,1.0,4.0,10.0,20.0,0.5,2.0,5.0,0.4,19.0,21.0,0.905,34.6,9.0
2026-03-18,GSW,True,False,W,35,32.0,6.0,5.0,2.0,0.0,5.0,11.0,20.0,0.55,1.0,4.0,0.25,9.0,9.0,1.0,24.3,23.0
2026-03-20,MEM,False,False,W,38,30.0,6.0,6.0,0.0,0.0,1.0,10.0,23.0,0.435,2.0,5.0,0.4,8.0,8.0,1.0,22.5,9.0
2026-03-22,MIN,True,False,L,35,29.0,7.0,4.0,0.0,0.0,3.0,9.0,26.0,0.346,2.0,6.0,0.333,9.0,11.0,0.818,15.1,-8.0
2026-03-25,OKC,True,False,W,39,31.0,8.0,8.0,2.0,0.0,5.0,9.0,17.0,0.529,1.0,3.0,0.333,12.0,14.0,0.857,26.1,7.0
2026-03-30,ATL,False,False,L,40,29.0,10.0,9.0,1.0,0.0,6.0,9.0,29.0,0.31,3.0,9.0,0.333,8.0,14.0,0.571,13.4,-5.0
2026-04-01,MIA,False,False,W,37,43.0,3.0,7.0,0.0,0.0,1.0,17.0,29.0,0.586,4.0,10.0,0.4,5.0,7.0,0.714,32.7,9.0
2026-04-03,MIL,False,False,W,30,26.0,3.0,4.0,2.0,0.0,2.0,7.0,17.0,0.412,2.0,4.0,0.5,10.0,11.0,0.909,19.0,27.0
2026-04-05,TOR,True,False,W,35,26.0,6.0,3.0,2.0,0.0,5.0,11.0,20.0,0.55,1.0,3.0,0.333,3.0,5.0,0.6,16.9,13.0
2026-04-07,CHA,True,False,W,43,35.0,9.0,3.0,1.0,1.0,5.0,13.0,29.0,0.448,3.0,10.0,0.3,6.0,7.0,0.857,20.2,9.0
2026-04-10,NOP,True,False,W,29,23.0,3.0,1.0,1.0,0.0,7.0,8.0,13.0,0.615,2.0,3.0,0.667,5.0,7.0,0.714,10.3,24.0
