date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-05,PHI,True,False,W,43,27.0,7.0,0.0,2.0,0.0,2.0,11.0,18.0,0.611,1.0,3.0,0.333,4.0,4.0,1.0,20.1,1.0
2019-12-06,MIA,False,True,L,39,14.0,6.0,2.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,9.1,-14.0
2019-12-08,LAC,True,False,L,37,17.0,7.0,4.0,0.0,0.0,0.0,5.0,14.0,0.357,0.0,1.0,0.0,7.0,7.0,1.0,14.1,-34.0
2019-12-10,CHA,False,False,L,33,18.0,12.0,2.0,1.0,0.0,0.0,7.0,16.0,0.438,0.0,1.0,0.0,4.0,6.0,0.667,14.4,-30.0
2019-12-14,MEM,False,False,L,29,10.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,4.2,-18.0
2019-12-16,DET,False,False,W,17,7.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,5.4,-4.0
2020-02-03,GSW,True,False,L,26,11.0,8.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,7.0,-4.0
2020-02-07,DAL,True,False,W,29,17.0,6.0,1.0,2.0,0.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,13.9,-7.0
2020-02-09,MEM,True,False,L,25,12.0,11.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,8.5,-5.0
2020-02-11,CHI,True,False,W,32,20.0,4.0,3.0,2.0,2.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,6.0,6.0,1.0,19.1,20.0
2020-02-12,NYK,False,True,W,23,8.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,4.3,14.0
2020-02-21,CLE,True,False,L,30,17.0,7.0,3.0,2.0,0.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,17.3,-8.0
2020-02-23,CHI,False,False,L,29,10.0,8.0,4.0,1.0,0.0,4.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.0,4.0
2020-02-24,MIL,True,True,L,46,12.0,4.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,7.4,0.0
2020-02-26,BKN,True,False,W,27,17.0,4.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,2.0,1.0,3.0,5.0,0.6,10.0,0.0
2020-02-28,UTA,False,False,L,32,15.0,7.0,0.0,3.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,15.3,0.0
2020-03-01,GSW,False,False,W,30,15.0,8.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,12.7,12.0
2020-03-03,SAC,False,False,L,30,20.0,6.0,3.0,2.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,18.8,2.0
2020-03-04,POR,False,True,L,29,11.0,4.0,4.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,9.1,-16.0
2020-03-06,ATL,True,False,W,33,3.0,8.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.4,8.0
2020-03-08,MIA,True,False,L,40,0.0,6.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-17.0
2020-03-10,NYK,True,False,W,29,12.0,7.0,2.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,12.9,1.0
2020-07-31,PHX,True,False,L,30,21.0,8.0,1.0,1.0,0.0,5.0,8.0,15.0,0.533,0.0,0.0,0.0,5.0,5.0,1.0,13.2,-12.0
2020-08-02,BKN,False,False,L,32,9.0,4.0,4.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,8.1,0.0
2020-08-03,IND,True,True,L,34,9.0,7.0,6.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,6.7,-15.0
2020-08-05,PHI,True,False,L,39,8.0,8.0,2.0,1.0,0.0,0.0,2.0,11.0,0.182,1.0,1.0,1.0,3.0,5.0,0.6,5.1,-4.0
2020-08-07,NOP,False,False,L,37,23.0,6.0,2.0,0.0,0.0,1.0,10.0,16.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,18.0,1.0
2020-08-09,OKC,False,False,L,26,11.0,8.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,8.2,-9.0
2020-08-11,MIL,True,False,L,29,20.0,5.0,1.0,0.0,0.0,2.0,6.0,18.0,0.333,3.0,9.0,0.333,5.0,6.0,0.833,8.8,-14.0
2020-12-31,CHI,True,False,L,25,17.0,5.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,2.0,1.0,5.0,8.0,0.625,15.2,13.0
2021-01-01,MIN,False,True,W,19,11.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,7.0,11.0
2021-01-03,BKN,False,False,W,33,15.0,2.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,3.0,0.0,3.0,4.0,0.75,10.8,-11.0
2021-01-06,PHI,False,False,L,24,8.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,5.8,-13.0
2021-01-08,BOS,False,False,L,37,17.0,5.0,3.0,2.0,0.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,15.2,-16.0
2021-01-09,MIA,True,True,L,26,17.0,5.0,2.0,0.0,0.0,0.0,8.0,18.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,9.3,4.0
2021-01-11,PHX,True,False,W,28,10.0,9.0,3.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,10.0,-2.0
2021-01-29,ATL,True,False,L,24,9.0,5.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.7,-8.0
2021-01-31,BKN,True,False,W,29,9.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,4.0,6.0,0.667,6.0,-2.0
2021-02-02,POR,True,False,L,34,24.0,5.0,1.0,0.0,1.0,1.0,10.0,12.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,20.7,-11.0
2021-02-03,MIA,False,True,W,35,11.0,9.0,5.0,1.0,0.0,3.0,3.0,11.0,0.273,0.0,2.0,0.0,5.0,9.0,0.556,7.9,5.0
2021-02-05,MIA,False,False,L,27,12.0,2.0,3.0,0.0,0.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,5.2,-25.0
2021-02-07,CHA,False,False,L,23,5.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,4.8,-29.0
2021-02-08,CHI,False,True,W,36,19.0,10.0,0.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,12.1,-2.0
2021-02-10,TOR,True,False,L,32,15.0,7.0,3.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,10.4,-11.0
2021-02-12,NYK,True,False,L,33,10.0,5.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,3.2,-25.0
2021-02-14,BOS,True,False,W,22,15.0,4.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,12.2,13.0
2021-02-15,HOU,True,True,W,37,13.0,9.0,3.0,3.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,14.6,9.0
2021-02-17,DEN,True,False,W,29,14.0,4.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,12.6,-6.0
2021-02-20,POR,False,False,W,37,17.0,7.0,0.0,3.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,7.0,8.0,0.875,13.1,11.0
2021-02-22,LAL,False,False,W,37,15.0,6.0,0.0,1.0,0.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,11.6,2.0
2021-02-23,LAC,False,True,L,36,10.0,9.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.7,-6.0
2021-02-25,DEN,False,False,W,38,20.0,5.0,2.0,0.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,1.0,2.0,0.5,14.7,6.0
2021-02-27,MIN,True,False,W,26,6.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.3,4.0
2021-02-28,BOS,False,True,L,25,2.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-1.0
2021-03-02,MEM,True,False,L,25,7.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,3.6,-26.0
2021-03-04,LAC,True,False,W,32,9.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,4.2,12.0
2021-03-10,MEM,False,False,L,25,11.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,7.0,-17.0
2021-03-12,PHI,True,False,L,21,9.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.9,-20.0
2021-03-13,MIL,True,True,L,38,29.0,11.0,1.0,3.0,0.0,2.0,11.0,18.0,0.611,3.0,5.0,0.6,4.0,4.0,1.0,25.0,0.0
2021-03-15,MIL,True,False,L,37,22.0,7.0,5.0,1.0,0.0,2.0,9.0,18.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,16.8,-7.0
2021-03-17,SAC,True,False,L,38,17.0,9.0,0.0,2.0,0.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,3.0,3.0,1.0,11.8,0.0
2021-03-18,UTA,True,True,W,39,12.0,7.0,0.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.3,0.0
2021-03-21,BKN,False,False,L,40,20.0,10.0,0.0,0.0,0.0,1.0,9.0,11.0,0.818,2.0,2.0,1.0,0.0,0.0,0.0,17.5,4.0
2021-03-23,NYK,False,False,L,34,11.0,7.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-7.0
2021-03-25,NYK,False,False,L,41,21.0,9.0,2.0,1.0,1.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,1.0,4.0,0.25,16.2,10.0
2021-03-27,DET,True,False,W,35,14.0,6.0,0.0,1.0,0.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,7.3,23.0
2021-03-29,IND,True,False,W,36,26.0,8.0,3.0,0.0,0.0,3.0,12.0,24.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,15.5,2.0
2021-03-30,CHA,True,True,L,40,30.0,4.0,3.0,0.0,0.0,2.0,12.0,25.0,0.48,1.0,2.0,0.5,5.0,5.0,1.0,18.2,-4.0
2021-04-01,DET,False,False,L,30,10.0,2.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,4.4,-21.0
2021-04-07,ORL,False,False,W,30,9.0,7.0,2.0,3.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,8.0,12.0
2021-04-09,GSW,False,False,W,38,22.0,5.0,1.0,0.0,0.0,3.0,9.0,16.0,0.563,1.0,2.0,0.5,3.0,4.0,0.75,13.2,13.0
2021-04-10,PHX,False,True,L,25,6.0,7.0,0.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.4,-21.0
2021-04-12,UTA,False,False,W,30,4.0,6.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-4.0
2021-04-14,SAC,False,False,W,35,12.0,4.0,0.0,2.0,0.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,6.9,-2.0
2021-04-16,NOP,True,False,W,42,6.0,3.0,3.0,2.0,0.0,0.0,3.0,13.0,0.231,0.0,5.0,0.0,0.0,2.0,0.0,1.1,-11.0
2021-04-17,DET,True,True,W,23,6.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,2.0,17.0
2021-04-26,SAS,True,False,L,32,13.0,6.0,1.0,1.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,13.9,6.0
2021-04-28,LAL,True,False,W,30,12.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,9.5,8.0
2021-04-30,CLE,False,False,W,23,11.0,5.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,1.0,1.0,4.0,4.0,1.0,9.8,4.0
2021-05-01,DAL,False,True,L,29,18.0,2.0,0.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,3.0,5.0,0.6,10.1,-3.0
2021-05-03,IND,True,False,W,31,27.0,7.0,2.0,0.0,1.0,2.0,12.0,19.0,0.632,1.0,2.0,0.5,2.0,2.0,1.0,21.1,20.0
2021-05-08,IND,False,False,W,35,13.0,6.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,1.0,1.0,1.0,8.1,3.0
2021-05-10,ATL,False,False,L,28,20.0,3.0,0.0,1.0,0.0,1.0,9.0,19.0,0.474,1.0,3.0,0.333,1.0,1.0,1.0,10.8,-4.0
2021-05-12,ATL,False,False,L,30,11.0,6.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,9.2,-2.0
2021-05-14,CLE,True,False,W,34,14.0,3.0,1.0,0.0,0.0,1.0,7.0,15.0,0.467,0.0,2.0,0.0,0.0,1.0,0.0,6.1,0.0
2021-05-16,CHA,True,False,W,34,16.0,6.0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,12.4,-5.0
2022-01-09,ORL,False,False,W,14,6.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,2.0,-14.0
2022-01-11,OKC,True,False,W,15,7.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.2,-9.0
2022-01-12,ORL,True,True,W,12,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,-0.8,1.0
2022-01-15,POR,True,False,L,15,5.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,2.5,6.0
2022-01-17,PHI,True,False,W,16,11.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.1,2.0
2022-01-19,BKN,True,False,L,17,14.0,5.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,11.9,7.0
2022-01-21,TOR,True,False,L,20,11.0,8.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,7.0,-13.0
2022-01-23,BOS,True,False,L,19,7.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,7.8,7.0
2022-01-25,LAC,True,False,L,13,7.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-4.0
2022-01-29,MEM,False,False,L,18,4.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.7,-2.0
2022-02-01,MIL,False,False,L,20,8.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,7.0,0.0
2022-02-02,PHI,False,True,W,19,11.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,8.7,3.0
2022-02-05,PHX,True,False,L,24,4.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0
2022-02-07,MIA,True,False,L,27,11.0,3.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,6.8,-15.0
2022-02-10,BKN,True,False,W,22,12.0,4.0,4.0,1.0,2.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,14.2,11.0
2022-02-12,SAC,True,False,L,22,13.0,2.0,0.0,3.0,0.0,2.0,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,8.5,-10.0
2022-02-14,DET,True,False,W,10,6.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,4.1,6.0
2022-02-17,BKN,False,False,W,27,20.0,1.0,1.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,2.0,1.0,2.0,2.0,1.0,13.7,5.0
2022-02-25,SAS,True,False,L,20,8.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,5.8,-9.0
2022-02-26,CLE,False,True,L,22,10.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.2,-5.0
2022-03-01,DET,True,False,W,21,11.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,5.8,-1.0
2022-03-04,ATL,True,False,L,26,19.0,6.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,16.1,-6.0
2022-03-06,IND,True,False,W,16,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-10.0
2022-03-09,LAC,False,False,L,24,18.0,3.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,1.0,4.0,0.25,3.0,4.0,0.75,15.0,-3.0
2022-03-11,LAL,False,False,L,26,15.0,6.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,12.4,7.0
2022-03-12,POR,False,True,L,17,12.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,7.3,-9.0
2022-03-14,GSW,False,False,L,23,12.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,9.3,-5.0
2022-03-16,DEN,True,False,L,27,12.0,7.0,3.0,2.0,0.0,0.0,6.0,15.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,9.7,-6.0
2022-03-18,NYK,False,False,L,21,11.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,6.5,-11.0
2022-03-19,LAL,True,True,W,25,10.0,1.0,1.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,7.7,-7.0
2022-03-21,HOU,False,False,L,30,16.0,8.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,11.9,-16.0
2022-03-24,MIL,False,False,L,24,10.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,2.0,0.0,6.4,-15.0
2022-03-25,DET,False,True,W,27,11.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,5.4,1.0
2022-03-27,GSW,True,False,W,24,6.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.4,-2.0
2022-03-29,CHI,True,False,L,31,21.0,4.0,0.0,0.0,0.0,2.0,8.0,10.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,16.0,-4.0
2022-03-30,ORL,True,True,W,29,17.0,7.0,3.0,0.0,2.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,12.9,18.0
2022-04-01,DAL,True,False,W,29,21.0,5.0,4.0,1.0,1.0,0.0,8.0,14.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,20.0,11.0
2022-04-03,BOS,False,False,L,24,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.4,-20.0
2022-04-05,MIN,False,False,W,37,21.0,5.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,4.0,0.75,2.0,6.0,0.333,14.6,17.0
2022-04-06,ATL,False,True,L,32,9.0,6.0,0.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,2.2,-19.0
2022-04-08,NYK,True,False,L,28,21.0,3.0,1.0,0.0,1.0,0.0,8.0,14.0,0.571,3.0,5.0,0.6,2.0,4.0,0.5,15.5,-14.0
2022-04-10,CHA,False,False,L,32,21.0,4.0,2.0,1.0,0.0,0.0,9.0,19.0,0.474,1.0,4.0,0.25,2.0,2.0,1.0,15.3,-2.0
2022-10-19,IND,False,False,W,24,7.0,5.0,0.0,0.0,1.0,3.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.1,-6.0
2022-10-21,CHI,True,False,W,24,12.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,7.6,-17.0
2022-10-23,CLE,False,False,L,20,16.0,3.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,11.0,-5.0
2022-10-25,DET,True,False,W,27,10.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.9,-5.0
2022-10-28,IND,True,False,L,25,10.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,6.3,-19.0
2022-10-30,BOS,False,False,L,22,13.0,9.0,3.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,4.0,0.5,11.1,-17.0
2022-10-31,PHI,True,True,L,18,10.0,6.0,0.0,2.0,1.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,8.2,-18.0
2022-11-02,PHI,False,False,W,33,10.0,10.0,4.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,8.4,14.0
2022-11-04,BKN,True,False,L,18,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-22.0
2022-11-06,MEM,False,False,L,22,15.0,3.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,1.0,0.0,8.5,0.0
2022-11-07,CHA,False,True,W,26,16.0,3.0,0.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,8.0,10.0
