date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-16,IND,False,False,L,24,4.0,7.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.6,-5.0
2022-02-17,BKN,False,True,W,14,12.0,5.0,2.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,14.5,8.0
2022-02-25,SAS,True,False,L,15,6.0,3.0,2.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-5.0
2022-02-26,CLE,False,True,L,16,4.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-5.0
2022-03-01,DET,True,False,W,22,16.0,6.0,1.0,0.0,1.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,12.6,12.0
2022-03-04,ATL,True,False,L,22,12.0,6.0,3.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,10.2,-8.0
2022-03-12,POR,False,False,L,23,9.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,11.0,2.0
2022-03-16,DEN,True,False,L,11,9.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,8.3,-2.0
2022-03-25,DET,False,False,W,14,7.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,4.9,0.0
2022-04-01,DAL,True,False,W,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.7,1.0
2022-04-03,BOS,False,False,L,8,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0
2022-04-06,ATL,False,False,L,4,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0
2022-04-08,NYK,True,False,L,26,0.0,10.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0
2022-11-18,DET,True,False,W,13,8.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.8,8.0
2022-11-20,SAS,True,False,W,23,15.0,9.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,15.3,-1.0
2022-11-22,PHX,False,False,L,11,8.0,3.0,0.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-8.0
2022-11-26,SAS,False,False,W,18,9.0,4.0,1.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,10.6,2.0
2022-11-28,IND,True,False,L,3,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.0
2022-11-30,POR,True,False,W,20,14.0,6.0,3.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,12.8,11.0
2022-12-02,MIL,False,False,W,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-5.0
2022-12-04,WAS,False,False,W,10,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.9,5.0
2022-12-06,CLE,False,False,L,28,19.0,9.0,1.0,0.0,0.0,2.0,8.0,12.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,16.0,6.0
2022-12-07,TOR,False,True,L,32,16.0,5.0,2.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,10.0,10.0,1.0,18.6,-2.0
2022-12-09,PHI,False,False,L,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-13.0
2022-12-11,DET,False,False,W,12,5.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.6,0.0
2022-12-13,BOS,True,False,L,7,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0
2022-12-16,DEN,True,False,W,24,21.0,6.0,1.0,2.0,0.0,1.0,9.0,11.0,0.818,1.0,2.0,0.5,2.0,4.0,0.5,19.6,10.0
2022-12-18,WAS,True,False,W,33,16.0,10.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,2.0,1.0,0.0,1.0,0.0,11.3,0.0
2022-12-19,PHX,False,True,L,27,16.0,5.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,10.8,-15.0
2022-12-21,SAC,False,False,L,31,17.0,10.0,4.0,1.0,0.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,16.3,-12.0
2022-12-23,CHA,True,False,L,33,8.0,13.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,5.4,11.0
2022-12-25,DAL,False,False,L,19,8.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.2,-6.0
2022-12-27,ORL,False,False,W,31,21.0,10.0,1.0,1.0,0.0,0.0,8.0,10.0,0.8,1.0,1.0,1.0,4.0,6.0,0.667,21.9,6.0
2022-12-28,MIA,False,True,L,23,11.0,8.0,0.0,0.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,8.1,-22.0
2022-12-30,ATL,False,False,W,34,19.0,17.0,1.0,1.0,1.0,1.0,8.0,10.0,0.8,0.0,1.0,0.0,3.0,3.0,1.0,21.3,7.0
2023-01-02,CHA,False,False,W,37,18.0,15.0,2.0,1.0,0.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,0.0,0.0,0.0,16.0,-7.0
2023-01-04,MIA,True,False,W,28,21.0,9.0,1.0,0.0,1.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,19.8,3.0
2023-01-06,ATL,True,False,W,28,19.0,13.0,0.0,1.0,1.0,1.0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,19.6,2.0
2023-01-07,SAC,False,True,W,34,29.0,14.0,0.0,1.0,1.0,2.0,12.0,14.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,27.1,7.0
2023-01-09,DEN,False,False,L,28,17.0,10.0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,14.0,-15.0
2023-01-12,DAL,True,False,L,24,11.0,9.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,7.7,-17.0
2023-01-15,PHI,True,False,L,20,10.0,3.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-10.0
2023-01-16,HOU,True,True,W,18,6.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,4.2,-10.0
2023-01-18,SAC,True,False,L,19,8.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-7.0
2023-01-20,MEM,True,False,W,22,8.0,7.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,7.3,7.0
2023-01-22,POR,False,False,W,33,31.0,14.0,1.0,0.0,1.0,0.0,12.0,15.0,0.8,4.0,5.0,0.8,3.0,3.0,1.0,31.3,22.0
2023-01-24,LAC,True,False,L,29,15.0,7.0,0.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,9.4,-6.0
2023-01-25,SAS,True,True,W,21,8.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,8.7,1.0
2023-01-28,BOS,False,False,L,19,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.5,12.0
2023-01-30,BKN,False,False,L,27,18.0,9.0,0.0,0.0,1.0,1.0,7.0,8.0,0.875,1.0,2.0,0.5,3.0,7.0,0.429,16.4,1.0
2023-01-31,NYK,False,True,W,16,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,8.4,-10.0
2023-02-02,IND,False,False,W,12,11.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,12.7,4.0
2023-02-04,NOP,False,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.5,-3.0
2023-02-07,OKC,True,False,L,17,4.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
2023-02-11,CHA,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2023-02-13,MIA,False,False,W,14,10.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,7.9,-1.0
2023-02-15,DAL,True,False,W,14,8.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,6.2,0.0
2023-02-23,CLE,False,False,W,12,2.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,-5.0
2023-02-25,MEM,False,False,L,21,2.0,8.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0
2023-02-26,LAC,True,True,W,11,4.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.6,-2.0
2023-02-28,HOU,False,False,W,20,8.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,7.6,-10.0
2023-03-03,MEM,True,False,W,6,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.4,-8.0
2023-03-06,TOR,True,False,W,12,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-2.0
2023-03-08,CHI,True,False,L,13,10.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,7.7,-7.0
2023-03-10,SAS,False,False,L,8,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-7.0
2023-03-14,TOR,False,False,L,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.6,-5.0
2023-03-16,DET,False,False,W,14,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.9,3.0
2023-03-18,NYK,False,False,L,9,4.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-8.0
2023-03-22,WAS,False,False,W,3,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-6.0
2023-03-25,MIL,True,False,W,3,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2023-03-30,NOP,True,False,L,14,4.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-12.0
2023-04-09,SAC,True,False,W,21,12.0,8.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,11.5,12.0
2023-10-25,DET,True,False,W,16,8.0,6.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,9.6,5.0
2023-10-27,BOS,False,False,L,13,2.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-8.0
2023-10-28,MIN,False,True,L,12,5.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.6,-8.0
2023-10-30,MIL,False,False,L,22,10.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,8.3,-12.0
2023-11-01,BKN,True,False,L,15,8.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.7,-9.0
2023-11-03,WAS,True,False,W,18,11.0,4.0,0.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,6.8,1.0
2023-11-06,LAL,True,False,W,10,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-4.0
2023-11-08,MEM,False,False,W,12,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-9.0
2023-11-12,SAS,False,False,W,5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.0
2023-11-14,CHA,False,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2023-11-22,CLE,False,False,W,24,10.0,7.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.7,13.0
2023-11-25,BKN,False,False,L,13,2.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-17.0
2023-11-30,IND,True,False,W,6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-1.0
2023-12-11,CHA,False,False,W,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0
2023-12-13,CHA,True,False,W,16,11.0,9.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,11.4,-2.0
2023-12-14,CHI,True,True,L,12,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.3,0.0
2023-12-16,CHI,True,False,W,6,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-8.0
2023-12-20,ORL,False,False,W,17,12.0,5.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,10.1,20.0
2024-01-01,LAC,False,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
2024-01-05,PHX,False,False,L,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0
2024-01-15,BKN,False,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2024-01-17,TOR,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-3.0
2024-01-24,MEM,True,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2024-01-25,BOS,True,True,L,13,7.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,8.7,-4.0
2024-01-31,SAC,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2024-03-05,DET,True,False,W,5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-2.0
2024-03-07,DAL,False,False,L,11,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-1.0
2024-03-13,DEN,True,False,L,14,9.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,9.2,0.0
2024-03-15,DET,False,False,W,17,11.0,5.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,10.0,-4.0
2024-03-17,DET,False,False,W,10,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.8,-2.0
2024-03-18,PHI,False,True,L,16,11.0,2.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,9.3,12.0
2024-03-20,CLE,False,False,W,15,6.0,10.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,5.8,6.0
2024-03-22,NOP,True,False,L,11,8.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,8.6,1.0
2024-03-24,CLE,True,False,W,20,14.0,5.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,13.4,10.0
2024-03-26,GSW,True,False,L,8,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-12.0
2024-03-29,POR,True,False,W,22,26.0,12.0,1.0,2.0,2.0,0.0,11.0,17.0,0.647,1.0,3.0,0.333,3.0,4.0,0.75,28.2,31.0
2024-03-31,WAS,False,False,W,10,4.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.0
2024-04-14,TOR,True,False,W,23,18.0,10.0,1.0,0.0,1.0,2.0,8.0,10.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,17.4,12.0
2024-10-23,ORL,True,False,L,16,7.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.4,-2.0
2024-10-26,CHA,False,False,W,12,6.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.0
2024-10-28,DET,True,False,W,13,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.4,11.0
2024-10-30,NYK,True,False,L,15,6.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.2,0.0
2024-11-02,WAS,False,False,W,14,4.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,6.5,-5.0
2024-11-04,SAC,True,False,L,12,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.2,2.0
2024-11-08,DEN,False,False,L,7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0
2024-12-02,BOS,False,False,L,10,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.5,2.0
2024-12-04,LAL,True,False,W,9,8.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,7.2,8.0
2024-12-08,CLE,True,False,W,7,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.3,0.0
2024-12-15,NOP,True,False,W,11,7.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.4,-6.0
2024-12-19,PHX,False,False,W,5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.0
2024-12-22,SAC,False,False,W,14,8.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.6,19.0
2024-12-23,GSW,False,True,W,10,2.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.9,-10.0
2024-12-26,OKC,True,False,L,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,4.0
2024-12-27,BOS,False,True,L,19,12.0,7.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,11.3,-11.0
2024-12-29,BOS,False,False,W,15,8.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.7,-3.0
2024-12-31,MIL,True,False,L,5,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.3,6.0
2025-01-02,MIA,False,False,W,7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.6,1.0
2025-01-04,PHX,True,False,W,13,5.0,6.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-1.0
2025-01-06,BKN,False,False,W,17,8.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,9.0,1.0
2025-01-08,CHI,True,False,W,28,22.0,8.0,1.0,2.0,0.0,0.0,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,20.7,21.0
2025-01-10,GSW,True,False,W,17,5.0,4.0,1.0,2.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.4,-4.0
2025-01-12,CLE,False,False,W,19,11.0,3.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,12.1,12.0
2025-01-14,CLE,True,False,L,17,8.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.3,6.0
2025-01-16,DET,False,False,W,11,0.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-5.0
2025-01-18,PHI,True,False,W,20,12.0,6.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,10.8,3.0
2025-01-23,SAS,True,False,L,14,9.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,9.2,-7.0
2025-01-25,SAS,False,False,W,13,10.0,3.0,1.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,12.0,26.0
2025-01-29,DET,True,False,W,17,9.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,6.8,9.0
2025-02-01,ATL,True,False,W,14,5.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.7,2.0
2025-02-03,UTA,False,False,W,26,9.0,6.0,1.0,2.0,1.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,6.0,-4.0
2025-02-04,POR,False,True,L,15,5.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,6.6,-5.0
2025-02-06,LAC,False,False,W,28,12.0,10.0,4.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,13.3,2.0
2025-02-08,LAL,False,False,L,23,13.0,8.0,4.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,14.8,13.0
2025-02-11,NYK,True,False,L,32,18.0,9.0,4.0,0.0,1.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,17.6,-10.0
2025-02-12,WAS,False,True,W,27,9.0,11.0,5.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,13.3,-3.0
2025-02-20,MEM,True,False,W,15,6.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,5.9,-8.0
2025-02-23,LAC,True,False,W,12,7.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.5,-9.0
2025-02-24,DEN,True,True,L,9,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.5,-10.0
2025-02-26,TOR,True,False,W,19,8.0,4.0,1.0,2.0,0.0,3.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,6.5,-4.0
2025-02-28,MIA,False,False,L,13,8.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,5.2,-6.0
2025-03-02,CHI,True,False,W,16,7.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-5.0
2025-03-04,HOU,True,False,W,21,10.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,8.9,-3.0
2025-03-06,ATL,False,False,L,14,2.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.2,-4.0
2025-03-08,ATL,False,False,L,14,10.0,5.0,1.0,0.0,2.0,1.0,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,9.3,5.0
2025-03-10,CHI,False,False,L,11,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.5,-6.0
2025-03-11,MIL,True,True,W,19,10.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,7.0,4.0
2025-03-14,PHI,False,False,W,13,6.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.8,-10.0
