date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-02-25,MIA,True,True,W,29,18.0,20.0,0.0,1.0,1.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,21.1,-7.0
2023-02-27,DET,True,False,W,30,15.0,11.0,3.0,0.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,14.5,13.0
2023-03-01,PHX,True,False,L,28,11.0,10.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,10.7,-2.0
2023-03-03,ORL,True,False,L,28,13.0,7.0,0.0,0.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,10.3,-14.0
2023-03-05,BKN,False,False,L,24,10.0,14.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.6,7.0
2023-03-07,NYK,False,False,W,28,7.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,5.4,8.0
2023-03-09,DET,False,False,W,11,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2,-1.0
2023-03-24,DAL,False,False,W,21,13.0,8.0,2.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,12.2,-2.0
2023-03-26,DAL,True,False,W,32,15.0,16.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,15.0,10.0
2023-03-31,CHI,True,False,L,35,6.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-22.0
2023-04-02,TOR,True,False,L,27,15.0,12.0,0.0,0.0,0.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,1.0,1.0,1.0,11.9,-15.0
2023-04-07,HOU,True,False,L,26,12.0,13.0,0.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,14.7,-6.0
2023-04-09,CLE,False,False,W,30,22.0,10.0,0.0,1.0,2.0,2.0,9.0,10.0,0.9,0.0,0.0,0.0,4.0,6.0,0.667,20.4,3.0
