date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-11-12,PHI,True,False,W,18,20.0,3.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,5.0,10.0,0.5,1.0,2.0,0.5,13.9,16.0
2016-11-15,MIA,False,False,W,24,15.0,2.0,1.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,13.7,1.0
2016-11-16,MIL,True,True,W,21,13.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,4.0,6.0,0.667,11.3,5.0
2016-11-18,CHA,False,False,L,23,9.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,5.2,-4.0
2016-11-20,NYK,False,False,L,22,12.0,1.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,9.1,2.0
2016-11-22,NOP,True,False,L,18,10.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.0,0.0
2016-11-23,IND,False,True,W,22,0.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,13.0
2016-11-25,UTA,False,False,L,18,2.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-7.0
2016-11-27,LAL,False,False,L,13,7.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,3.6,-3.0
2016-11-28,GSW,False,True,L,14,10.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,6.1,-6.0
2016-11-30,PHX,False,False,L,26,21.0,1.0,3.0,1.0,0.0,1.0,9.0,17.0,0.529,2.0,7.0,0.286,1.0,2.0,0.5,13.1,-2.0
2016-12-02,DET,True,False,L,27,11.0,2.0,2.0,1.0,0.0,0.0,5.0,14.0,0.357,0.0,6.0,0.0,1.0,2.0,0.5,5.4,-6.0
2016-12-03,TOR,False,True,L,23,15.0,1.0,1.0,1.0,1.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,2.0,0.0,9.5,-23.0
2016-12-05,OKC,True,False,L,26,12.0,3.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,8.9,-1.0
2016-12-07,MIA,True,False,W,22,7.0,0.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.1,-4.0
2016-12-09,MIL,False,False,W,31,18.0,4.0,4.0,1.0,0.0,3.0,6.0,17.0,0.353,3.0,9.0,0.333,3.0,5.0,0.6,10.5,9.0
2016-12-13,ORL,True,False,L,30,12.0,3.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,7.1,2.0
2016-12-16,TOR,False,False,W,36,14.0,1.0,3.0,3.0,0.0,3.0,5.0,16.0,0.313,1.0,5.0,0.2,3.0,3.0,1.0,6.4,-5.0
2016-12-17,CHA,True,True,L,33,21.0,4.0,4.0,0.0,1.0,0.0,7.0,17.0,0.412,4.0,9.0,0.444,3.0,6.0,0.5,15.0,5.0
2016-12-19,OKC,False,False,W,22,7.0,2.0,1.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,-2.0
2016-12-21,MIN,True,False,L,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.0
2016-12-28,NYK,True,False,W,13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.4,-1.0
2016-12-30,DET,True,False,W,17,4.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,9.0
2017-01-01,SAS,True,False,W,31,29.0,5.0,1.0,0.0,0.0,1.0,11.0,13.0,0.846,6.0,7.0,0.857,1.0,2.0,0.5,24.7,14.0
2017-01-04,ORL,False,False,W,21,12.0,2.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,7.7,-1.0
2017-01-05,NOP,False,True,W,26,14.0,6.0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,10.4,7.0
2017-01-07,DAL,False,False,W,31,22.0,2.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,5.0,8.0,0.625,3.0,4.0,0.75,15.2,5.0
2017-01-10,BKN,False,False,W,22,9.0,2.0,4.0,1.0,2.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,8.5,18.0
2017-01-13,BOS,True,False,L,29,23.0,2.0,2.0,3.0,1.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,2.0,3.0,0.667,18.6,4.0
2017-01-15,MIL,True,False,W,24,6.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.8,14.0
2017-01-16,NYK,False,True,W,35,20.0,3.0,4.0,1.0,0.0,1.0,9.0,16.0,0.563,2.0,7.0,0.286,0.0,0.0,0.0,15.7,2.0
2017-01-18,DET,False,False,L,19,10.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.3,-23.0
2017-01-20,CHI,True,False,W,21,9.0,3.0,3.0,3.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.6,16.0
2017-01-21,PHI,True,True,W,27,12.0,3.0,6.0,2.0,0.0,4.0,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,8.1,14.0
2017-01-23,LAC,True,False,L,23,3.0,2.0,4.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,1.8,-7.0
2017-01-25,CHI,False,False,W,33,17.0,2.0,5.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,1.0,1.0,1.0,12.6,17.0
2017-01-27,WAS,True,False,L,22,12.0,4.0,0.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,5.7,-5.0
2017-01-29,NYK,True,False,W,58,19.0,5.0,8.0,1.0,0.0,1.0,5.0,20.0,0.25,0.0,9.0,0.0,9.0,12.0,0.75,11.3,5.0
2017-02-01,MIA,False,False,L,26,10.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,5.0,0.4,4.0,4.0,1.0,7.1,-16.0
2017-02-02,HOU,False,True,W,33,33.0,6.0,3.0,0.0,1.0,3.0,12.0,18.0,0.667,4.0,9.0,0.444,5.0,7.0,0.714,25.2,15.0
2017-02-04,ORL,True,False,W,27,21.0,5.0,2.0,2.0,0.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,18.3,26.0
2017-02-06,UTA,True,False,L,29,14.0,3.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,2.0,0.5,5.0,6.0,0.833,9.5,-12.0
2017-02-08,DEN,True,False,W,38,14.0,2.0,6.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,11.7,10.0
2017-02-10,SAC,False,False,L,36,28.0,4.0,2.0,0.0,0.0,2.0,9.0,17.0,0.529,3.0,9.0,0.333,7.0,8.0,0.875,19.1,9.0
2017-02-13,POR,False,False,W,43,25.0,7.0,4.0,1.0,0.0,1.0,8.0,19.0,0.421,4.0,9.0,0.444,5.0,5.0,1.0,19.4,19.0
2017-02-15,LAC,False,False,L,28,11.0,3.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,6.7,-18.0
2017-02-24,MIA,True,False,L,25,11.0,2.0,0.0,0.0,1.0,1.0,3.0,13.0,0.231,3.0,6.0,0.5,2.0,2.0,1.0,3.0,-21.0
2017-02-25,ORL,False,True,L,33,15.0,3.0,0.0,1.0,0.0,3.0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,7.8,-24.0
2017-02-27,BOS,False,False,W,27,10.0,4.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,6.8,17.0
2017-03-01,DAL,True,False,W,22,10.0,3.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,5.8,0.0
2017-03-03,CLE,True,False,L,35,36.0,2.0,2.0,0.0,0.0,1.0,13.0,20.0,0.65,5.0,9.0,0.556,5.0,6.0,0.833,28.2,15.0
2017-03-05,IND,True,False,L,35,24.0,4.0,2.0,1.0,0.0,1.0,9.0,16.0,0.563,4.0,7.0,0.571,2.0,2.0,1.0,18.6,7.0
2017-03-06,GSW,True,True,L,33,19.0,4.0,5.0,2.0,0.0,5.0,7.0,15.0,0.467,1.0,6.0,0.167,4.0,6.0,0.667,11.8,-1.0
2017-03-08,BKN,True,False,W,29,16.0,6.0,0.0,2.0,0.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,12.1,7.0
2017-03-10,TOR,True,False,W,34,20.0,2.0,6.0,2.0,0.0,3.0,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,17.5,8.0
2017-03-11,MEM,False,True,W,21,8.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.3,11.0
2017-03-13,SAS,False,False,L,29,17.0,2.0,4.0,2.0,1.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,14.3,2.0
2017-03-16,MEM,True,False,L,30,18.0,4.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,9.0,0.222,4.0,5.0,0.8,13.5,-7.0
2017-03-18,POR,True,False,L,29,22.0,2.0,2.0,1.0,0.0,3.0,6.0,16.0,0.375,2.0,6.0,0.333,8.0,9.0,0.889,13.2,-5.0
2017-03-20,CHA,False,False,L,33,11.0,1.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,4.6,-11.0
2017-03-22,WAS,False,False,L,36,29.0,2.0,3.0,2.0,1.0,0.0,9.0,16.0,0.563,3.0,8.0,0.375,8.0,9.0,0.889,25.6,5.0
2017-03-24,MIL,False,False,L,40,25.0,2.0,4.0,0.0,1.0,2.0,8.0,17.0,0.471,3.0,7.0,0.429,6.0,6.0,1.0,17.6,2.0
2017-03-26,BKN,True,False,L,39,16.0,4.0,3.0,2.0,0.0,4.0,5.0,16.0,0.313,1.0,6.0,0.167,5.0,6.0,0.833,6.9,-16.0
2017-03-28,PHX,True,False,W,32,2.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,-2.7,-10.0
2017-03-29,PHI,False,True,W,37,19.0,3.0,1.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,12.2,3.0
2017-04-01,CHI,False,False,L,37,20.0,5.0,5.0,0.0,0.0,2.0,6.0,16.0,0.375,3.0,6.0,0.5,5.0,5.0,1.0,13.8,-10.0
2017-04-02,BKN,False,True,L,36,14.0,6.0,1.0,0.0,0.0,5.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,5.3,-12.0
2017-04-06,BOS,True,False,W,40,23.0,5.0,5.0,1.0,0.0,3.0,10.0,17.0,0.588,2.0,3.0,0.667,1.0,3.0,0.333,15.7,0.0
2017-04-07,CLE,False,True,W,26,22.0,2.0,5.0,1.0,0.0,0.0,9.0,14.0,0.643,4.0,9.0,0.444,0.0,0.0,0.0,20.9,4.0
2017-04-09,CLE,True,False,W,37,21.0,9.0,4.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,6.0,8.0,0.75,18.0,4.0
2017-04-11,CHA,True,False,W,23,9.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,7.5,13.0
2017-10-19,OKC,False,False,L,29,8.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,-1.1,-6.0
2017-10-21,DET,True,False,L,35,14.0,1.0,2.0,0.0,0.0,2.0,4.0,16.0,0.25,3.0,10.0,0.3,3.0,3.0,1.0,3.7,-7.0
2017-10-24,BOS,False,False,L,28,6.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,5.0,0.0,2.0,4.0,0.5,-1.1,-11.0
2017-10-27,BKN,True,False,W,37,11.0,3.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,4.7,14.0
2017-10-29,CLE,False,False,W,41,34.0,4.0,8.0,2.0,0.0,1.0,11.0,19.0,0.579,5.0,10.0,0.5,7.0,8.0,0.875,31.7,22.0
2017-10-30,DEN,True,True,W,33,13.0,4.0,3.0,3.0,0.0,2.0,4.0,11.0,0.364,3.0,10.0,0.3,2.0,2.0,1.0,11.2,-1.0
2017-11-01,HOU,True,False,L,31,23.0,7.0,4.0,2.0,0.0,3.0,9.0,18.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,17.9,-18.0
2017-11-03,PHX,True,False,W,32,21.0,3.0,3.0,1.0,0.0,2.0,6.0,15.0,0.4,3.0,11.0,0.273,6.0,6.0,1.0,13.7,2.0
2017-11-05,IND,True,False,W,36,16.0,2.0,4.0,2.0,1.0,1.0,7.0,16.0,0.438,1.0,7.0,0.143,1.0,2.0,0.5,11.9,-1.0
2017-11-07,CHA,True,False,W,33,19.0,5.0,0.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,4.0,8.0,0.5,10.3,5.0
2017-11-08,ORL,False,True,L,38,26.0,11.0,1.0,1.0,0.0,3.0,11.0,21.0,0.524,1.0,5.0,0.2,3.0,3.0,1.0,16.9,-15.0
2017-11-11,SAC,True,False,W,24,4.0,2.0,3.0,1.0,0.0,0.0,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,0.8,22.0
2017-11-13,CLE,True,False,L,44,28.0,10.0,5.0,2.0,1.0,3.0,10.0,20.0,0.5,4.0,11.0,0.364,4.0,4.0,1.0,24.6,5.0
2017-11-15,UTA,True,False,W,37,26.0,6.0,6.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,6.0,0.5,9.0,10.0,0.9,22.9,11.0
2017-11-17,TOR,False,False,L,33,13.0,5.0,1.0,3.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,11.5,-15.0
2017-11-20,LAC,True,False,W,26,13.0,5.0,5.0,2.0,1.0,2.0,6.0,13.0,0.462,1.0,6.0,0.167,0.0,0.0,0.0,12.4,10.0
2017-11-22,TOR,True,False,W,37,38.0,6.0,7.0,1.0,1.0,2.0,13.0,27.0,0.481,4.0,9.0,0.444,8.0,10.0,0.8,28.7,16.0
2017-11-24,ATL,False,False,L,38,22.0,3.0,5.0,0.0,1.0,3.0,8.0,16.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,15.3,-15.0
2017-11-25,HOU,False,True,L,38,11.0,4.0,6.0,1.0,0.0,3.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,6.4,3.0
2017-11-27,POR,True,False,L,38,16.0,4.0,1.0,1.0,0.0,0.0,6.0,18.0,0.333,2.0,5.0,0.4,2.0,4.0,0.5,7.1,6.0
2017-11-29,MIA,True,False,W,29,12.0,0.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,5.1,22.0
2018-01-12,MIN,False,False,L,25,16.0,3.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,12.2,11.0
2018-01-14,NOP,True,False,L,33,25.0,5.0,3.0,3.0,0.0,3.0,8.0,17.0,0.471,2.0,10.0,0.2,7.0,10.0,0.7,17.9,-1.0
2018-01-17,MEM,False,False,L,26,16.0,4.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,12.5,1.0
2018-01-19,UTA,False,False,W,27,31.0,5.0,3.0,0.0,0.0,2.0,11.0,17.0,0.647,6.0,7.0,0.857,3.0,5.0,0.6,24.3,10.0
2018-01-21,LAL,False,False,L,29,17.0,3.0,0.0,0.0,1.0,0.0,5.0,12.0,0.417,5.0,9.0,0.556,2.0,3.0,0.667,11.4,-1.0
2018-01-23,GSW,False,False,L,35,11.0,5.0,4.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,7.1,-18.0
2018-01-26,PHX,False,False,W,35,15.0,7.0,4.0,2.0,1.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,14.7,19.0
2018-01-30,BKN,True,False,W,25,15.0,1.0,0.0,3.0,0.0,3.0,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,7.8,8.0
2018-01-31,BOS,False,True,L,27,4.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,3.0,0.0,2.0,2.0,1.0,-2.4,-26.0
2018-02-02,MIL,False,False,L,34,6.0,7.0,4.0,3.0,0.0,3.0,1.0,14.0,0.071,0.0,9.0,0.0,4.0,7.0,0.571,0.3,8.0
2018-02-04,ATL,True,False,L,34,9.0,4.0,1.0,0.0,1.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,3.7,-3.0
2018-02-06,MIL,True,False,L,26,8.0,5.0,4.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,4.0,-9.0
2018-02-08,TOR,False,False,L,30,9.0,5.0,0.0,0.0,0.0,1.0,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.9,-11.0
2018-02-11,IND,False,False,L,29,17.0,1.0,3.0,2.0,0.0,3.0,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,8.5,-9.0
2018-02-12,PHI,False,True,L,34,9.0,2.0,3.0,1.0,0.0,1.0,4.0,16.0,0.25,0.0,8.0,0.0,1.0,2.0,0.5,0.5,-10.0
2018-02-14,WAS,True,False,L,40,37.0,5.0,1.0,2.0,0.0,3.0,14.0,24.0,0.583,6.0,9.0,0.667,3.0,3.0,1.0,26.6,-4.0
2018-02-22,ORL,False,False,W,35,23.0,3.0,6.0,1.0,1.0,1.0,9.0,19.0,0.474,1.0,6.0,0.167,4.0,4.0,1.0,18.7,2.0
2018-02-24,BOS,True,False,L,33,17.0,2.0,2.0,1.0,0.0,3.0,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,7.0,-18.0
2018-02-26,GSW,True,False,L,29,14.0,1.0,4.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,4.0,4.0,1.0,9.2,-13.0
2018-03-02,LAC,False,False,L,34,17.0,3.0,4.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,5.0,0.0,3.0,3.0,1.0,12.0,-13.0
2018-03-04,SAC,False,False,L,37,24.0,4.0,0.0,0.0,1.0,0.0,11.0,21.0,0.524,2.0,7.0,0.286,0.0,0.0,0.0,14.4,-2.0
2018-03-06,POR,False,False,L,35,19.0,4.0,0.0,2.0,0.0,3.0,8.0,18.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,8.6,-26.0
2018-03-09,MIL,False,False,L,32,26.0,7.0,2.0,1.0,0.0,1.0,10.0,20.0,0.5,4.0,11.0,0.364,2.0,2.0,1.0,17.9,4.0
2018-03-11,TOR,True,False,L,38,25.0,4.0,2.0,0.0,0.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,9.0,10.0,0.9,17.3,-19.0
2018-03-13,DAL,True,False,L,39,19.0,3.0,1.0,0.0,0.0,4.0,8.0,17.0,0.471,1.0,6.0,0.167,2.0,2.0,1.0,7.1,-18.0
2018-03-15,PHI,True,False,L,35,9.0,6.0,5.0,0.0,0.0,1.0,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,3.8,-10.0
2018-03-17,CHA,True,False,W,29,25.0,3.0,3.0,0.0,0.0,0.0,7.0,15.0,0.467,4.0,6.0,0.667,7.0,8.0,0.875,19.1,26.0
2018-03-19,CHI,True,False,W,31,22.0,2.0,1.0,2.0,0.0,2.0,7.0,15.0,0.467,4.0,11.0,0.364,4.0,4.0,1.0,15.6,18.0
2018-03-21,MIA,False,False,L,32,12.0,3.0,1.0,1.0,0.0,2.0,5.0,15.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,4.5,-8.0
2018-03-23,MIN,True,False,L,36,39.0,2.0,3.0,2.0,0.0,2.0,14.0,25.0,0.56,6.0,11.0,0.545,5.0,7.0,0.714,28.2,5.0
2018-03-25,WAS,False,False,W,35,11.0,4.0,3.0,3.0,0.0,2.0,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,6.4,0.0
2018-03-26,CHA,False,True,L,36,17.0,5.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,5.0,5.0,1.0,13.1,-4.0
2018-03-28,PHI,False,False,L,33,9.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,0.231,2.0,8.0,0.25,1.0,2.0,0.5,1.6,-23.0
2018-03-31,DET,True,False,L,36,18.0,2.0,3.0,1.0,0.0,2.0,7.0,17.0,0.412,3.0,7.0,0.429,1.0,1.0,1.0,10.2,10.0
2018-04-03,ORL,True,False,L,35,16.0,8.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,7.0,0.143,3.0,4.0,0.75,10.1,-20.0
2018-04-06,MIA,True,False,W,29,15.0,4.0,5.0,2.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,14.5,24.0
2018-10-17,ATL,True,False,W,29,31.0,6.0,5.0,2.0,0.0,0.0,10.0,22.0,0.455,3.0,9.0,0.333,8.0,8.0,1.0,26.5,14.0
2018-10-19,BKN,False,False,L,36,29.0,2.0,0.0,3.0,0.0,2.0,10.0,25.0,0.4,3.0,8.0,0.375,6.0,7.0,0.857,16.3,2.0
2018-10-20,BOS,True,True,L,37,24.0,3.0,3.0,1.0,0.0,3.0,8.0,21.0,0.381,5.0,11.0,0.455,3.0,3.0,1.0,11.9,-2.0
2018-10-22,MIL,False,False,L,34,24.0,2.0,3.0,0.0,0.0,2.0,10.0,23.0,0.435,3.0,9.0,0.333,1.0,2.0,0.5,9.8,-25.0
2018-10-24,MIA,False,False,L,23,14.0,3.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,10.1,-21.0
2018-10-26,GSW,True,False,L,35,24.0,2.0,4.0,0.0,0.0,3.0,9.0,21.0,0.429,4.0,12.0,0.333,2.0,3.0,0.667,11.7,-15.0
2018-10-29,BKN,True,False,W,35,25.0,5.0,8.0,1.0,0.0,2.0,8.0,19.0,0.421,3.0,8.0,0.375,6.0,7.0,0.857,20.6,11.0
2018-10-31,IND,True,False,L,38,37.0,1.0,1.0,0.0,0.0,5.0,10.0,19.0,0.526,7.0,11.0,0.636,10.0,10.0,1.0,22.1,-14.0
2018-11-02,DAL,False,False,W,34,18.0,6.0,3.0,1.0,0.0,2.0,7.0,17.0,0.412,4.0,11.0,0.364,0.0,0.0,0.0,11.0,10.0
2018-11-04,WAS,False,False,L,24,7.0,4.0,4.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,2.0,4.0,0.5,1.8,-21.0
2018-11-07,ATL,False,False,W,37,34.0,1.0,3.0,3.0,1.0,2.0,8.0,22.0,0.364,2.0,11.0,0.182,16.0,20.0,0.8,23.9,20.0
2018-11-10,TOR,False,False,L,32,27.0,4.0,2.0,1.0,0.0,2.0,11.0,17.0,0.647,2.0,6.0,0.333,3.0,5.0,0.6,18.3,-6.0
2018-11-11,ORL,True,True,L,26,7.0,6.0,1.0,1.0,0.0,2.0,2.0,12.0,0.167,0.0,6.0,0.0,3.0,4.0,0.75,-0.7,-18.0
2018-11-14,OKC,False,False,L,25,20.0,3.0,1.0,0.0,1.0,2.0,6.0,12.0,0.5,3.0,8.0,0.375,5.0,7.0,0.714,13.1,-14.0
2018-11-16,NOP,False,False,L,38,30.0,8.0,2.0,2.0,0.0,3.0,9.0,23.0,0.391,4.0,12.0,0.333,8.0,10.0,0.8,19.5,-5.0
2018-11-18,ORL,False,False,L,36,32.0,2.0,2.0,3.0,0.0,1.0,9.0,20.0,0.45,5.0,10.0,0.5,9.0,10.0,0.9,24.8,-24.0
2018-11-20,POR,True,False,L,37,32.0,5.0,4.0,1.0,0.0,2.0,10.0,21.0,0.476,3.0,6.0,0.5,9.0,9.0,1.0,24.6,10.0
2018-11-21,BOS,False,True,W,38,21.0,4.0,4.0,0.0,0.0,7.0,8.0,19.0,0.421,4.0,7.0,0.571,1.0,2.0,0.5,6.3,-3.0
2018-11-23,NOP,True,False,W,36,7.0,2.0,4.0,0.0,0.0,1.0,2.0,15.0,0.133,1.0,7.0,0.143,2.0,2.0,1.0,-0.7,-1.0
2018-11-25,MEM,False,False,W,38,22.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,0.375,3.0,7.0,0.429,7.0,7.0,1.0,14.1,12.0
2018-11-27,DET,False,False,L,31,19.0,6.0,3.0,2.0,0.0,2.0,5.0,15.0,0.333,2.0,7.0,0.286,7.0,7.0,1.0,14.8,0.0
2018-11-28,PHI,False,True,L,27,5.0,1.0,3.0,1.0,0.0,0.0,1.0,11.0,0.091,0.0,6.0,0.0,3.0,3.0,1.0,1.1,-16.0
2018-12-01,MIL,True,False,W,47,21.0,4.0,8.0,0.0,0.0,3.0,8.0,22.0,0.364,3.0,8.0,0.375,2.0,4.0,0.5,11.0,13.0
2018-12-03,WAS,True,False,L,30,20.0,0.0,2.0,0.0,0.0,0.0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,3.0,0.667,12.5,-15.0
2018-12-06,BOS,False,False,L,33,22.0,1.0,2.0,1.0,0.0,3.0,7.0,19.0,0.368,6.0,13.0,0.462,2.0,2.0,1.0,10.8,-17.0
2018-12-08,BKN,True,False,L,23,7.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,1.1,-9.0
2018-12-09,CHA,True,True,L,35,21.0,2.0,5.0,2.0,0.0,5.0,7.0,13.0,0.538,3.0,5.0,0.6,4.0,4.0,1.0,14.2,-16.0
2018-12-12,CLE,False,False,L,43,20.0,5.0,1.0,1.0,1.0,1.0,6.0,18.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,11.9,1.0
2018-12-14,CHA,False,False,W,35,12.0,2.0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,5.6,-8.0
2018-12-16,IND,False,False,L,35,19.0,2.0,3.0,2.0,1.0,3.0,8.0,18.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,11.2,-9.0
2018-12-19,PHI,False,False,L,28,27.0,3.0,5.0,2.0,0.0,3.0,7.0,16.0,0.438,3.0,7.0,0.429,10.0,10.0,1.0,20.8,-9.0
