date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-23,POR,True,True,W,32,15.0,10.0,7.0,1.0,1.0,2.0,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,17.0,25.0
2023-12-25,DEN,False,False,L,34,13.0,9.0,6.0,5.0,0.0,2.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,20.8,1.0
2023-12-28,MIA,True,False,L,28,10.0,3.0,6.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.0,1.0
2023-12-30,DAL,True,False,L,29,13.0,9.0,4.0,1.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,13.9,-4.0
2024-01-02,ORL,True,False,W,28,10.0,4.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,4.0,0.25,9.7,4.0
2024-01-04,DEN,True,False,L,28,13.0,2.0,5.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,12.3,-2.0
2024-01-05,DET,True,True,W,25,11.0,5.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,0.333,11.9,-3.0
2024-01-07,TOR,True,False,L,29,5.0,8.0,4.0,0.0,0.0,0.0,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,3.7,-9.0
2024-01-10,NOP,True,False,L,25,2.0,9.0,2.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.1,-31.0
2024-01-12,CHI,False,False,W,27,5.0,3.0,4.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,3.1,12.0
2024-01-13,MIL,False,True,L,36,23.0,10.0,3.0,2.0,0.0,0.0,10.0,14.0,0.714,3.0,5.0,0.6,0.0,1.0,0.0,23.1,-1.0
2024-01-15,MEM,False,False,L,27,8.0,4.0,4.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.4,-3.0
2024-01-24,ATL,True,False,W,27,10.0,3.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,5.6,19.0
2024-01-25,SAC,True,True,L,27,7.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.6,5.0
2024-01-27,LAL,True,False,L,28,10.0,7.0,5.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,12.1,-7.0
2024-01-30,PHI,True,False,W,37,11.0,6.0,3.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,5.4,15.0
2024-02-02,MEM,False,False,W,34,12.0,7.0,14.0,2.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,22.6,18.0
2024-02-03,ATL,False,True,L,39,15.0,11.0,5.0,0.0,1.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,14.9,-13.0
2024-02-05,BKN,False,False,W,38,15.0,11.0,3.0,0.0,0.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,3.0,4.0,0.75,12.6,11.0
2024-02-07,PHI,False,False,W,25,6.0,5.0,5.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,8.2,5.0
2024-02-08,IND,False,True,W,34,9.0,7.0,7.0,2.0,1.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,10.4,23.0
2024-02-10,PHX,True,False,W,35,10.0,8.0,7.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,8.5,5.0
2024-02-12,UTA,False,False,W,25,10.0,4.0,3.0,1.0,0.0,4.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,5.2,9.0
2024-02-14,LAC,True,False,L,32,25.0,7.0,8.0,1.0,0.0,1.0,9.0,12.0,0.75,5.0,5.0,1.0,2.0,6.0,0.333,26.3,5.0
2024-02-15,UTA,False,True,W,34,13.0,6.0,8.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,12.8,5.0
2024-02-22,LAL,True,False,W,28,10.0,9.0,1.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,5.0,6.0
2024-02-23,CHA,True,True,W,31,13.0,6.0,6.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,13.4,12.0
2024-02-25,DEN,True,False,L,30,4.0,6.0,4.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0
2024-02-27,WAS,False,False,W,28,7.0,4.0,4.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,7.3,14.0
2024-02-29,NYK,False,False,W,32,2.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,0.0,2.5,17.0
2024-03-06,MIL,True,False,W,26,8.0,7.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.2,11.0
2024-03-07,CHI,True,True,L,27,11.0,4.0,4.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,11.9,7.0
2024-03-09,SAS,True,False,L,31,8.0,6.0,7.0,1.0,1.0,2.0,2.0,7.0,0.286,1.0,1.0,1.0,3.0,4.0,0.75,11.5,-8.0
2024-03-11,SAS,False,False,W,35,14.0,8.0,4.0,1.0,1.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,13.5,17.0
2024-03-13,DAL,False,False,L,28,11.0,5.0,6.0,4.0,0.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,11.5,-4.0
2024-03-16,LAL,False,False,W,35,5.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.4,13.0
2024-03-18,NYK,True,False,L,25,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-15.0
2024-03-20,MEM,True,False,W,23,2.0,5.0,4.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.9,1.0
2024-03-22,IND,True,False,L,27,13.0,10.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,14.0,6.0
2024-03-24,MIN,False,False,L,19,7.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.8,-11.0
2024-03-26,MIA,False,False,W,22,6.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,5.5,-4.0
2024-03-27,ORL,False,True,W,21,6.0,9.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,5.4,10.0
2024-03-29,CHA,False,False,W,26,4.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.1,11.0
2024-03-31,SAS,False,False,W,24,12.0,7.0,4.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,13.0,-7.0
2024-04-02,DAL,True,False,W,31,5.0,10.0,5.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.7,17.0
2024-04-04,HOU,False,False,W,24,4.0,4.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-4.0
2024-04-05,DAL,False,True,L,25,14.0,4.0,5.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,10.2,-1.0
2024-04-07,UTA,True,False,W,31,16.0,7.0,6.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,17.5,17.0
2024-04-09,LAL,False,False,W,20,13.0,3.0,2.0,0.0,0.0,1.0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,12.5,4.0
2024-04-11,POR,False,False,W,33,9.0,3.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,8.0,13.0
2024-04-12,NOP,True,True,L,23,5.0,7.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.5,-25.0
2024-04-14,UTA,True,False,W,21,7.0,9.0,2.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,10.6,12.0
2024-10-23,POR,False,False,W,25,0.0,7.0,4.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.2,35.0
2024-10-25,UTA,False,False,W,25,15.0,5.0,1.0,1.0,1.0,0.0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,11.5,24.0
2024-10-27,LAC,True,False,L,25,4.0,5.0,4.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.1,-2.0
2024-10-29,NOP,True,False,W,34,19.0,3.0,5.0,1.0,2.0,0.0,8.0,18.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,16.0,17.0
2024-10-30,NOP,True,True,W,38,13.0,8.0,7.0,1.0,0.0,4.0,5.0,15.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,8.4,13.0
2024-11-02,HOU,False,False,W,38,12.0,5.0,6.0,0.0,1.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,4.0,0.5,6.5,7.0
2024-11-04,WAS,False,False,W,13,2.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.4,6.0
2024-11-08,CLE,False,False,L,27,14.0,7.0,4.0,4.0,0.0,1.0,6.0,12.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,15.9,7.0
2024-11-10,OKC,False,False,W,15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-10.0
2024-11-12,DAL,True,False,W,17,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.2,-19.0
2024-11-15,MEM,True,False,W,28,11.0,7.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,13.8,-2.0
2024-11-18,LAC,False,False,L,16,1.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.7,2.0
2024-11-20,ATL,True,False,W,15,3.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.2,-1.0
2024-11-22,NOP,False,False,W,21,11.0,5.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,5.0,0.0,1.0,1.0,1.0,8.7,-3.0
2024-11-23,SAS,False,True,L,16,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-14.0
2024-11-25,BKN,True,False,L,23,7.0,1.0,6.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.1,-10.0
2024-11-27,OKC,True,False,L,30,12.0,8.0,5.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,12.0,-6.0
2024-11-30,PHX,False,False,L,33,12.0,7.0,4.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.2,7.0
2024-12-03,DEN,False,False,L,25,13.0,4.0,4.0,2.0,0.0,2.0,6.0,11.0,0.545,0.0,3.0,0.0,1.0,1.0,1.0,10.1,-13.0
2024-12-05,HOU,True,False,W,37,8.0,11.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,5.9,13.0
2024-12-06,MIN,True,True,L,25,8.0,6.0,2.0,2.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,7.5,-16.0
2024-12-08,MIN,True,False,W,20,6.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.3,-2.0
2024-12-11,HOU,False,False,L,31,8.0,2.0,4.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.7,4.0
2024-12-15,DAL,True,False,L,16,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-1.0
2024-12-19,MEM,False,False,L,25,21.0,4.0,6.0,2.0,0.0,0.0,9.0,13.0,0.692,2.0,5.0,0.4,1.0,2.0,0.5,23.3,-8.0
2024-12-21,MIN,False,False,W,20,12.0,7.0,1.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,13.3,11.0
2024-12-23,IND,True,False,L,26,5.0,6.0,2.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,9.6,4.0
2024-12-25,LAL,True,False,L,24,6.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.9,2.0
2024-12-27,LAC,False,False,L,31,10.0,2.0,5.0,3.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,11.6,6.0
2024-12-28,PHX,True,True,W,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-17.0
2025-01-23,CHI,True,False,W,21,10.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.6,22.0
2025-01-25,LAL,True,False,L,24,17.0,3.0,5.0,2.0,0.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,19.2,9.0
2025-01-28,UTA,True,False,W,32,20.0,7.0,6.0,1.0,0.0,3.0,5.0,12.0,0.417,4.0,11.0,0.364,6.0,6.0,1.0,17.5,19.0
2025-01-29,OKC,True,True,W,18,11.0,4.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,11.7,1.0
2025-01-31,PHX,True,False,L,22,14.0,3.0,3.0,1.0,0.0,3.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,9.9,-6.0
2025-02-03,ORL,True,False,W,21,8.0,5.0,2.0,2.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.9,-9.0
2025-02-05,UTA,False,False,L,40,29.0,6.0,4.0,1.0,0.0,1.0,8.0,18.0,0.444,3.0,10.0,0.3,10.0,13.0,0.769,22.2,-3.0
2025-02-06,LAL,False,True,L,34,8.0,8.0,7.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,6.0,0.333,6.9,-14.0
2025-02-08,CHI,False,False,W,29,16.0,5.0,7.0,1.0,0.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,17.1,26.0
2025-02-10,MIL,False,False,W,32,9.0,9.0,3.0,2.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,10.0,18.0
2025-02-12,DAL,False,False,L,24,8.0,2.0,5.0,3.0,0.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,7.4,13.0
2025-02-13,HOU,False,True,W,39,18.0,5.0,4.0,4.0,1.0,1.0,7.0,17.0,0.412,2.0,7.0,0.286,2.0,2.0,1.0,16.1,1.0
2025-02-21,SAC,False,False,W,30,21.0,3.0,5.0,1.0,0.0,1.0,9.0,20.0,0.45,2.0,9.0,0.222,1.0,1.0,1.0,14.2,21.0
2025-02-23,DAL,True,False,W,30,17.0,13.0,2.0,1.0,1.0,2.0,7.0,15.0,0.467,3.0,5.0,0.6,0.0,0.0,0.0,15.5,30.0
2025-02-25,CHA,True,False,W,25,10.0,5.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,10.5,24.0
2025-02-27,ORL,False,False,W,32,8.0,4.0,7.0,0.0,2.0,1.0,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,6.5,-10.0
2025-03-01,PHI,False,False,L,25,5.0,6.0,2.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,2.5,-16.0
2025-03-03,CHA,False,False,W,32,19.0,11.0,2.0,2.0,0.0,1.0,6.0,16.0,0.375,4.0,11.0,0.364,3.0,4.0,0.75,15.9,17.0
2025-03-04,NYK,False,True,W,32,19.0,5.0,4.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,15.3,-3.0
2025-03-06,BKN,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-03-18,MIL,True,False,W,29,17.0,7.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,14.2,3.0
2025-03-20,TOR,True,False,W,35,15.0,3.0,1.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,10.2,7.0
2025-03-22,ATL,False,False,L,36,19.0,8.0,4.0,1.0,0.0,2.0,6.0,14.0,0.429,5.0,8.0,0.625,2.0,2.0,1.0,15.4,-8.0
2025-03-25,MIA,False,False,L,30,14.0,3.0,4.0,2.0,0.0,1.0,6.0,16.0,0.375,2.0,6.0,0.333,0.0,1.0,0.0,9.5,-4.0
2025-03-28,NOP,False,False,W,31,10.0,6.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,7.0,0.143,1.0,2.0,0.5,6.5,9.0
2025-03-30,SAS,False,False,W,27,27.0,6.0,5.0,1.0,0.0,2.0,9.0,14.0,0.643,7.0,9.0,0.778,2.0,2.0,1.0,25.5,22.0
2025-04-01,MEM,False,False,W,28,8.0,5.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,3.3,-2.0
2025-04-03,LAL,False,False,W,36,28.0,8.0,6.0,1.0,0.0,1.0,10.0,17.0,0.588,8.0,10.0,0.8,0.0,0.0,0.0,27.1,5.0
2025-04-04,DEN,True,True,W,36,26.0,8.0,6.0,2.0,0.0,3.0,10.0,16.0,0.625,4.0,8.0,0.5,2.0,2.0,1.0,23.6,11.0
2025-04-06,HOU,True,False,L,31,19.0,6.0,4.0,1.0,0.0,4.0,7.0,14.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,13.6,-18.0
2025-04-08,PHX,False,False,W,22,22.0,5.0,3.0,1.0,0.0,2.0,7.0,12.0,0.583,4.0,6.0,0.667,4.0,4.0,1.0,19.0,20.0
2025-04-09,SAS,True,True,L,33,7.0,3.0,5.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.5,0.0
2025-04-11,POR,False,False,W,30,10.0,7.0,3.0,2.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,10.5,31.0
2025-04-13,LAC,True,False,L,43,19.0,7.0,4.0,2.0,1.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,3.0,5.0,0.6,17.7,12.0
2025-10-21,LAL,False,False,W,33,7.0,7.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.4,13.0
2025-10-23,DEN,True,False,W,34,11.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,6.7,-1.0
2025-10-24,POR,False,True,L,22,8.0,5.0,0.0,2.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,3.6,-17.0
2025-10-27,MEM,True,False,W,32,23.0,4.0,6.0,1.0,0.0,0.0,8.0,14.0,0.571,5.0,7.0,0.714,2.0,4.0,0.5,21.6,17.0
2025-10-28,LAC,True,True,W,27,12.0,5.0,4.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,12.0,10.0
2025-10-30,MIL,False,False,L,26,9.0,5.0,3.0,3.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.2,-8.0
2025-11-01,IND,False,False,L,35,16.0,4.0,3.0,1.0,1.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,14.4,7.0
2025-11-04,PHX,True,False,W,24,13.0,2.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,9.5,3.0
2025-11-05,SAC,False,True,L,31,14.0,9.0,9.0,0.0,0.0,4.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.2,14.0
2025-11-07,DEN,False,False,L,25,7.0,2.0,3.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.2,-15.0
2025-11-09,IND,True,False,W,32,14.0,6.0,1.0,2.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,5.0,6.0,0.833,8.8,22.0
2025-11-11,OKC,False,False,L,21,10.0,4.0,1.0,3.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,9.9,-21.0
2025-11-12,SAS,False,True,W,29,6.0,6.0,4.0,3.0,1.0,3.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,6.0,10.0
2025-11-14,SAS,False,False,W,30,10.0,3.0,3.0,0.0,1.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,8.5,4.0
2025-11-16,NOP,False,False,W,26,19.0,3.0,3.0,0.0,0.0,0.0,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,15.7,7.0
2025-11-18,ORL,False,False,L,27,5.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-7.0
2025-11-19,MIA,False,True,L,34,20.0,8.0,2.0,0.0,0.0,3.0,6.0,19.0,0.316,2.0,7.0,0.286,6.0,7.0,0.857,9.5,-13.0
2025-11-21,POR,True,False,L,30,20.0,0.0,3.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,8.0,10.0,0.8,18.6,3.0
2025-11-24,UTA,True,False,W,18,6.0,5.0,3.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,7.8,-2.0
2025-11-26,HOU,True,False,L,28,14.0,4.0,2.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,2.0,0.0,8.7,-7.0
