date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-14,SAS,True,False,W,4,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-9.0
2022-02-16,SAC,True,False,W,8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022-02-28,MIA,False,False,L,6,4.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.0
2022-03-07,PHI,False,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-9.0
2022-03-16,UTA,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0
2022-03-18,PHX,False,False,L,5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,4.0
2022-03-21,TOR,True,False,W,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.2,-7.0
2022-03-24,NOP,False,False,L,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2022-04-02,MIA,True,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2022-04-05,MIL,True,False,L,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
2022-04-06,BOS,True,True,L,6,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,-1.0
2022-04-10,MIN,False,False,W,15,11.0,8.0,1.0,0.0,1.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,8.6,3.0
2022-10-22,CLE,True,False,L,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-6.0
2022-10-24,BOS,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2022-11-07,TOR,True,False,W,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2022-11-13,DEN,True,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,1.0
2022-11-16,NOP,False,False,L,2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
2022-11-30,PHX,False,False,L,3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0
2022-12-10,DAL,True,False,W,4,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0
2022-12-16,NYK,True,False,L,4,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.0
2022-12-18,MIN,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2023-01-19,DET,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2023-02-06,SAS,True,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.9,-3.0
2023-02-16,MIL,True,False,L,4,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.7,9.0
2025-03-02,CHI,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,HOU,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
2025-03-10,CHI,False,False,L,8,6.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,1.0
2025-03-11,MIL,True,True,W,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2025-03-14,PHI,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,MIN,False,False,W,20,12.0,9.0,2.0,1.0,2.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-1.0
2025-03-19,DAL,True,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-5.0
2025-03-27,WAS,False,False,W,9,8.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,4.2,10.0
2025-03-29,OKC,False,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2025-03-31,SAC,True,False,W,8,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-10.0
2025-04-04,UTA,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,9.0
2025-04-06,DEN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2025-04-11,ORL,True,False,L,24,10.0,9.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.0
2025-04-13,CLE,False,False,W,27,14.0,14.0,1.0,0.0,5.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,15.1,31.0
2025-10-23,OKC,True,False,L,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-9.0
2025-10-25,MEM,False,False,L,7,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,0.25,2.1,-8.0
2025-10-26,MIN,False,True,L,25,12.0,5.0,1.0,1.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.0
2025-10-29,DAL,False,False,L,13,6.0,8.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-2.0
2025-10-31,ATL,True,False,L,5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-2.0
2025-11-01,GSW,True,True,W,18,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.1,-12.0
2025-11-03,MIL,True,False,L,7,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.6,1.0
2025-11-05,BKN,True,False,L,14,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-6.0
2025-11-08,DEN,False,False,L,16,6.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-8.0
2025-11-09,GSW,False,True,L,16,6.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.2,0.0
2025-11-11,UTA,False,False,L,20,8.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-6.0
2025-11-13,PHX,False,False,L,17,10.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-1.0
2025-11-15,TOR,True,False,L,19,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.7,-6.0
2025-11-17,DET,False,False,L,17,4.0,5.0,1.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,-1.4,-10.0
2025-11-19,CHA,True,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-5.0
2025-11-21,CLE,False,False,L,4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.9,-1.0
2025-11-24,DET,True,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-11.0
2025-11-28,WAS,True,False,W,8,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0
2025-12-01,CLE,True,False,L,7,6.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0
2025-12-03,DEN,True,False,L,14,7.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,6.5,-10.0
2025-12-05,CHI,False,False,W,1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-12-12,PHI,False,False,L,9,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0
2025-12-18,NYK,True,False,L,4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,0.0
2025-12-23,MIL,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2025-12-26,BOS,True,False,L,7,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2025-12-27,MIA,False,True,L,11,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,-9.0
2025-12-29,HOU,False,False,L,11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,4.0
2025-12-31,ORL,True,False,L,12,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-9.0
2026-01-04,ORL,False,False,L,7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,CHA,False,False,W,15,7.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.6,7.0
2026-01-10,MIA,True,False,W,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.2,-4.0
2026-01-12,BOS,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2026-01-14,TOR,True,False,L,20,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.6,3.0
2026-01-16,NOP,True,False,W,19,3.0,9.0,3.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,8.0,-5.0
2026-01-17,DET,False,True,L,18,12.0,3.0,1.0,1.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,10.0,-11.0
2026-01-19,PHI,False,False,L,18,8.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.0
2026-01-21,BOS,False,False,L,6,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.0
2026-01-23,OKC,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,NYK,True,False,L,4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2026-04-10,CLE,True,False,W,9,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.3,-14.0
2026-04-12,MIA,False,False,L,22,4.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-18.0
