date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-19,MEM,False,False,L,29,15.0,4.0,3.0,1.0,0.0,4.0,7.0,13.0,0.538,1.0,7.0,0.143,0.0,0.0,0.0,9.0,-10.0
2018-01-22,CHA,False,False,L,29,10.0,2.0,7.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,8.5,11.0
2018-01-23,ORL,False,True,W,33,8.0,4.0,4.0,0.0,0.0,5.0,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,6.0
2018-01-25,MIA,False,False,W,35,11.0,3.0,3.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.5,13.0
2018-01-28,SAS,False,False,L,33,3.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-14.0
2018-01-30,NOP,False,False,W,18,7.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.9,9.0
2018-02-02,GSW,True,False,L,29,12.0,3.0,6.0,3.0,0.0,1.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,13.6,-10.0
2018-02-03,DAL,True,True,L,26,7.0,1.0,6.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,8.4,5.0
2018-02-05,CHI,True,False,W,31,15.0,4.0,4.0,2.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,6.0,6.0,1.0,15.9,10.0
2018-02-09,POR,True,False,L,33,10.0,3.0,3.0,1.0,1.0,1.0,4.0,14.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,5.5,-11.0
2018-02-11,MIN,False,False,L,31,13.0,3.0,8.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,10.5,-13.0
2018-02-13,DAL,False,False,W,34,19.0,5.0,4.0,0.0,0.0,1.0,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,0.0,12.4,-3.0
2018-02-14,HOU,False,True,L,30,20.0,4.0,5.0,2.0,0.0,2.0,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,15.8,-17.0
2018-02-22,OKC,True,False,L,19,4.0,0.0,2.0,0.0,0.0,5.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,-2.8,-13.0
2018-02-24,LAL,True,False,L,30,21.0,6.0,4.0,1.0,1.0,2.0,8.0,16.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,15.7,-11.0
2018-02-26,MIN,True,False,L,33,11.0,3.0,6.0,0.0,1.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,6.9,-5.0
2018-02-27,POR,False,True,L,32,14.0,1.0,4.0,2.0,0.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,9.7,-7.0
2018-03-01,BKN,True,False,W,38,23.0,6.0,3.0,2.0,0.0,0.0,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,20.2,-5.0
2018-03-03,UTA,True,False,L,28,15.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,10.7,1.0
2018-03-04,NYK,True,True,W,27,22.0,1.0,7.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,5.0,0.6,5.0,5.0,1.0,22.9,10.0
2018-03-07,NOP,True,False,L,26,0.0,4.0,3.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-13.0
2018-03-09,ORL,True,False,W,27,8.0,3.0,10.0,1.0,0.0,2.0,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,6.5,1.0
2018-03-11,DEN,False,False,L,23,6.0,1.0,3.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,1.0,2.0,0.5,0.4,-26.0
2018-03-12,OKC,False,True,L,29,19.0,8.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,4.0,5.0,0.8,15.6,-6.0
2018-03-14,MIA,True,False,W,32,14.0,3.0,3.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,8.2,-13.0
2018-03-16,GSW,False,False,W,24,11.0,5.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,6.6,2.0
2018-03-17,UTA,False,True,L,27,12.0,1.0,2.0,0.0,0.0,0.0,5.0,17.0,0.294,2.0,3.0,0.667,0.0,1.0,0.0,2.6,-28.0
2018-03-22,ATL,True,False,W,18,11.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,9.1,-6.0
2018-03-25,BOS,True,False,L,34,4.0,1.0,3.0,3.0,0.0,0.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,2.4,-16.0
2018-03-27,DAL,True,False,L,27,10.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,5.0,-8.0
2018-03-29,IND,True,False,L,40,21.0,3.0,4.0,1.0,0.0,3.0,8.0,15.0,0.533,4.0,9.0,0.444,1.0,2.0,0.5,14.2,2.0
2018-03-31,GSW,True,False,L,25,12.0,4.0,4.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,9.6,-4.0
2018-04-01,LAL,False,True,W,31,15.0,4.0,1.0,2.0,0.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,1.0,1.0,1.0,15.2,2.0
2018-04-03,PHX,False,False,L,37,22.0,3.0,4.0,0.0,0.0,3.0,8.0,21.0,0.381,4.0,9.0,0.444,2.0,3.0,0.667,9.2,3.0
2018-04-06,MEM,False,False,W,30,8.0,1.0,4.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,3.6,-4.0
2018-04-09,SAS,False,False,L,26,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-5.0
2018-04-11,HOU,True,False,W,31,12.0,5.0,5.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,10.2,18.0
2018-11-07,TOR,True,False,L,18,7.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.8,-12.0
2018-11-10,LAL,True,False,L,20,6.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,4.0,5.0,0.8,5.4,-2.0
2018-11-12,SAS,True,False,W,25,22.0,1.0,3.0,0.0,0.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,14.3,-7.0
2018-11-16,MEM,False,False,L,24,12.0,2.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.0,6.0
2018-11-17,HOU,False,True,L,20,14.0,1.0,5.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,12.7,-12.0
2018-11-19,OKC,True,False,W,25,16.0,5.0,3.0,0.0,0.0,4.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,9.3,-6.0
2018-11-21,UTA,False,False,W,30,18.0,5.0,4.0,0.0,0.0,1.0,7.0,19.0,0.368,3.0,9.0,0.333,1.0,1.0,1.0,9.6,1.0
2018-11-24,GSW,False,False,L,28,10.0,2.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,5.9,12.0
2018-11-25,UTA,True,True,L,34,20.0,3.0,3.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,13.8,-8.0
2018-11-29,LAC,True,False,L,35,26.0,4.0,6.0,0.0,0.0,1.0,8.0,20.0,0.4,3.0,6.0,0.5,7.0,8.0,0.875,18.4,1.0
2018-12-01,IND,True,False,W,31,20.0,2.0,6.0,2.0,0.0,3.0,7.0,12.0,0.583,3.0,6.0,0.5,3.0,3.0,1.0,17.8,7.0
2018-12-04,PHX,False,False,W,21,14.0,5.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,12.5,28.0
2018-12-07,CLE,False,False,W,23,15.0,4.0,4.0,0.0,0.0,0.0,7.0,18.0,0.389,1.0,5.0,0.2,0.0,0.0,0.0,8.4,3.0
2018-12-08,IND,False,True,L,33,11.0,4.0,6.0,3.0,1.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,4.0,0.5,9.6,6.0
2018-12-10,CHI,False,False,W,30,16.0,6.0,3.0,2.0,0.0,0.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,2.0,0.5,14.8,12.0
2018-12-12,MIN,True,False,W,31,20.0,5.0,6.0,0.0,0.0,0.0,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,19.2,17.0
2018-12-14,GSW,True,False,L,34,12.0,1.0,7.0,0.0,0.0,4.0,4.0,13.0,0.308,1.0,8.0,0.125,3.0,4.0,0.75,4.1,11.0
2018-12-16,DAL,False,False,W,37,15.0,7.0,5.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,5.0,6.0,0.833,11.9,-5.0
2018-12-17,MIN,False,True,L,10,5.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,-0.3,-19.0
2018-12-21,MEM,True,False,W,27,14.0,1.0,4.0,1.0,0.0,2.0,3.0,9.0,0.333,3.0,7.0,0.429,5.0,8.0,0.625,9.8,5.0
2018-12-23,NOP,True,False,W,31,24.0,4.0,7.0,1.0,0.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,8.0,9.0,0.889,19.5,8.0
2018-12-26,LAC,False,False,L,24,13.0,3.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,4.0,0.5,7.5,-16.0
2018-12-27,LAL,True,True,W,30,23.0,1.0,1.0,1.0,1.0,4.0,9.0,16.0,0.563,3.0,7.0,0.429,2.0,3.0,0.667,13.3,0.0
2018-12-30,LAL,False,False,L,33,21.0,5.0,4.0,1.0,1.0,4.0,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,13.6,-6.0
2019-01-01,POR,True,False,L,36,19.0,5.0,5.0,3.0,0.0,4.0,7.0,19.0,0.368,3.0,11.0,0.273,2.0,2.0,1.0,11.3,-9.0
2019-01-03,DEN,True,False,L,29,14.0,5.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,12.2,-4.0
2019-01-05,GSW,True,False,L,35,17.0,6.0,7.0,3.0,0.0,1.0,5.0,17.0,0.294,3.0,8.0,0.375,4.0,5.0,0.8,15.0,2.0
2019-01-07,ORL,True,False,W,32,15.0,8.0,7.0,1.0,0.0,2.0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,12.8,11.0
2019-01-08,PHX,False,True,L,30,7.0,3.0,5.0,0.0,1.0,4.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-9.0
2019-01-10,DET,True,False,W,21,6.0,3.0,4.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.2,5.0
2019-01-12,CHA,True,False,W,29,22.0,6.0,2.0,0.0,0.0,4.0,9.0,17.0,0.529,4.0,7.0,0.571,0.0,0.0,0.0,12.9,3.0
2019-01-14,POR,True,False,W,31,18.0,2.0,3.0,1.0,1.0,5.0,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,12.4,14.0
2019-01-17,CHA,False,False,L,27,17.0,1.0,2.0,1.0,0.0,2.0,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,11.0,-13.0
2019-01-19,DET,False,False,W,23,8.0,2.0,7.0,1.0,1.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,6.2,-1.0
2019-01-21,BKN,False,False,L,32,22.0,6.0,11.0,2.0,0.0,5.0,9.0,19.0,0.474,3.0,6.0,0.5,1.0,2.0,0.5,17.6,-5.0
2019-01-22,TOR,False,True,L,36,16.0,8.0,9.0,3.0,0.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,18.6,-3.0
2019-01-25,MEM,False,False,W,20,5.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,-4.0,-3.0
2019-01-27,LAC,False,False,L,31,19.0,1.0,2.0,3.0,0.0,1.0,5.0,13.0,0.385,1.0,7.0,0.143,8.0,9.0,0.889,14.4,-20.0
2019-01-30,ATL,True,False,W,29,16.0,4.0,7.0,1.0,0.0,2.0,5.0,14.0,0.357,3.0,10.0,0.3,3.0,3.0,1.0,12.9,12.0
2019-02-02,PHI,True,False,W,22,8.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,1.7,0.0
2019-02-04,SAS,True,False,W,21,6.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,2.2,8.0
2019-02-06,HOU,True,False,L,32,13.0,4.0,3.0,3.0,1.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,10.7,-22.0
2019-02-08,MIA,True,False,W,34,16.0,5.0,4.0,2.0,0.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,11.7,11.0
2019-02-10,PHX,True,False,W,27,14.0,5.0,5.0,3.0,1.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,11.7,5.0
2019-02-13,DEN,False,False,L,27,16.0,4.0,2.0,0.0,1.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,5.0,5.0,1.0,12.2,-13.0
2019-02-21,GSW,False,False,L,31,14.0,3.0,6.0,2.0,0.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,12.3,4.0
2019-02-23,OKC,False,False,W,24,15.0,4.0,1.0,2.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,11.0,-7.0
2019-02-25,MIN,False,False,L,29,7.0,6.0,6.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,3.9,8.0
2019-02-27,MIL,True,False,L,43,28.0,8.0,8.0,2.0,1.0,1.0,10.0,22.0,0.455,5.0,8.0,0.625,3.0,4.0,0.75,25.1,9.0
2019-03-01,LAC,True,False,L,35,9.0,6.0,2.0,1.0,0.0,1.0,3.0,15.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.9,-13.0
2019-03-04,NYK,True,False,W,37,11.0,1.0,3.0,2.0,1.0,4.0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,4.8,-4.0
2019-03-06,BOS,True,False,L,28,14.0,4.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,10.0,-11.0
2019-03-09,NYK,False,False,W,30,9.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,7.0,0.286,3.0,4.0,0.75,5.0,-3.0
2019-03-11,WAS,False,False,L,25,13.0,4.0,4.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,8.0,8.0,1.0,9.1,-20.0
2019-03-14,BOS,False,False,L,18,9.0,0.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,1.1,-6.0
2019-03-15,PHI,False,True,L,26,9.0,1.0,2.0,1.0,1.0,0.0,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.8,11.0
2019-03-17,CHI,True,False,W,23,8.0,6.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,10.9,27.0
2019-03-19,BKN,True,False,L,18,10.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,3.1,3.0
2019-03-21,DAL,True,False,W,21,7.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.7,-4.0
2019-03-23,PHX,True,False,W,22,6.0,0.0,3.0,1.0,0.0,3.0,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,-2.0,3.0
2019-03-24,LAL,False,True,L,30,17.0,2.0,4.0,1.0,1.0,1.0,6.0,12.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,14.3,5.0
2019-03-26,DAL,False,False,W,29,14.0,3.0,5.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,14.0,-3.0
2019-03-28,NOP,False,False,L,19,14.0,1.0,3.0,0.0,1.0,1.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,10.7,-10.0
2019-03-30,HOU,False,False,L,35,24.0,9.0,8.0,0.0,0.0,1.0,8.0,14.0,0.571,5.0,7.0,0.714,3.0,4.0,0.75,25.5,-13.0
2019-03-31,SAS,False,True,W,32,15.0,3.0,5.0,2.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,5.0,5.0,1.0,14.3,8.0
2019-04-02,HOU,True,False,L,26,10.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.0,-15.0
2019-04-04,CLE,True,False,W,28,18.0,4.0,5.0,1.0,0.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,17.4,14.0
2019-04-05,UTA,False,True,L,25,10.0,3.0,4.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,7.4,-10.0
2019-04-07,NOP,True,False,L,29,16.0,5.0,1.0,2.0,0.0,1.0,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,11.1,14.0
2019-04-10,POR,False,False,L,27,15.0,1.0,1.0,0.0,0.0,1.0,5.0,16.0,0.313,3.0,11.0,0.273,2.0,2.0,1.0,5.8,-18.0
2019-10-23,PHX,False,False,L,22,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,-4.4,-24.0
2019-10-25,POR,True,False,L,29,16.0,1.0,3.0,3.0,0.0,2.0,5.0,11.0,0.455,4.0,6.0,0.667,2.0,3.0,0.667,12.1,-16.0
2019-10-26,UTA,False,True,L,24,10.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,7.1,-18.0
2019-10-28,DEN,True,False,L,19,6.0,5.0,6.0,1.0,0.0,1.0,2.0,12.0,0.167,1.0,7.0,0.143,1.0,2.0,0.5,3.3,-5.0
2019-10-30,CHA,True,False,L,26,12.0,2.0,5.0,1.0,0.0,0.0,4.0,14.0,0.286,2.0,11.0,0.182,2.0,3.0,0.667,8.1,-7.0
2019-11-01,UTA,True,False,W,25,14.0,2.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,3.0,0.333,7.7,-1.0
2019-11-03,NYK,False,False,W,19,6.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,-7.0
2019-11-06,TOR,False,False,L,32,22.0,2.0,3.0,2.0,0.0,3.0,7.0,14.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,15.9,5.0
2019-11-08,ATL,False,False,W,29,20.0,4.0,5.0,1.0,1.0,2.0,6.0,9.0,0.667,5.0,6.0,0.833,3.0,3.0,1.0,19.7,21.0
2019-11-12,POR,True,False,W,32,25.0,3.0,10.0,4.0,0.0,3.0,8.0,19.0,0.421,3.0,8.0,0.375,6.0,7.0,0.857,22.6,11.0
