date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-12-06,PHI,True,False,L,30,9.0,6.0,0.0,2.0,0.0,2.0,2.0,10.0,0.2,0.0,3.0,0.0,5.0,7.0,0.714,3.8,-6.0
2014-12-07,OKC,True,True,L,33,19.0,3.0,5.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,13.8,6.0
2014-12-09,POR,True,False,L,25,11.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,5.9,-13.0
2014-12-12,PHX,False,False,W,30,14.0,5.0,1.0,3.0,0.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,10.7,1.0
2014-12-13,SAC,False,True,W,28,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,4.8,1.0
2014-12-15,LAC,False,False,L,26,2.0,4.0,0.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,-1.9,-13.0
2014-12-17,DAL,True,False,L,28,14.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,5.7,3.0
2014-12-19,TOR,True,False,L,27,18.0,1.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,12.6,3.0
2014-12-21,BKN,False,False,L,33,20.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0,0.4,5.0,10.0,0.5,3.0,3.0,1.0,12.9,2.0
2014-12-26,IND,True,False,W,34,15.0,3.0,1.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,10.1,11.0
2014-12-28,CLE,False,False,W,22,13.0,2.0,0.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,9.9,16.0
2014-12-30,ORL,False,False,W,25,4.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0
2015-01-02,NYK,False,False,W,32,12.0,3.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,9.6,22.0
2015-01-04,SAC,True,False,W,27,9.0,4.0,1.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,5.7,12.0
2015-01-06,SAS,False,False,W,37,10.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,4.7,1.0
2015-01-07,DAL,False,True,W,18,8.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.1,1.0
2015-01-09,ATL,True,False,L,35,20.0,6.0,0.0,1.0,1.0,0.0,8.0,23.0,0.348,4.0,16.0,0.25,0.0,1.0,0.0,10.2,4.0
2015-01-10,BKN,True,True,W,24,6.0,4.0,4.0,4.0,0.0,3.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,7.5,13.0
2015-01-12,TOR,False,False,W,33,9.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,7.2,15.0
2015-01-14,NOP,True,False,L,29,8.0,2.0,4.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,7.2,-7.0
2015-01-16,IND,False,False,W,28,10.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.6,6.0
2015-01-17,PHI,True,True,W,35,17.0,3.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,13.7,11.0
2015-01-19,ATL,False,False,L,39,10.0,4.0,1.0,1.0,1.0,2.0,4.0,15.0,0.267,2.0,9.0,0.222,0.0,0.0,0.0,2.7,-5.0
2015-01-21,ORL,True,False,W,36,10.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,7.8,23.0
2015-01-24,MIL,False,False,L,24,4.0,4.0,0.0,1.0,0.0,0.0,2.0,12.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-20.0
2015-01-25,TOR,False,True,L,42,16.0,3.0,2.0,2.0,0.0,3.0,6.0,17.0,0.353,3.0,9.0,0.333,1.0,2.0,0.5,5.4,-5.0
2015-01-27,CLE,True,False,L,29,11.0,2.0,2.0,0.0,1.0,3.0,3.0,7.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,5.4,1.0
2015-01-28,PHI,False,True,L,23,4.0,2.0,1.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,-4.0,-30.0
2015-01-31,HOU,True,False,W,40,28.0,5.0,4.0,1.0,3.0,0.0,10.0,21.0,0.476,6.0,11.0,0.545,2.0,4.0,0.5,23.1,10.0
2015-02-03,MIA,True,False,W,29,18.0,4.0,1.0,3.0,0.0,0.0,8.0,19.0,0.421,1.0,3.0,0.333,1.0,3.0,0.333,13.6,16.0
2015-02-04,IND,False,True,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-4.0
2015-02-06,DEN,True,False,W,23,9.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,0.667,3.9,4.0
2015-02-08,MIN,True,False,L,30,15.0,1.0,0.0,4.0,0.0,0.0,6.0,15.0,0.4,2.0,8.0,0.25,1.0,2.0,0.5,10.0,-7.0
2015-02-10,CHA,False,False,W,27,5.0,6.0,3.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.0,10.0
2015-02-11,SAS,True,True,L,36,20.0,3.0,0.0,0.0,1.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,4.0,1.0,11.7,-22.0
2015-02-20,CHI,True,False,W,29,12.0,2.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,3.0,0.667,0.0,2.0,0.0,8.1,13.0
2015-02-22,WAS,True,False,W,31,26.0,2.0,1.0,2.0,0.0,1.0,10.0,20.0,0.5,6.0,13.0,0.462,0.0,0.0,0.0,17.9,14.0
2015-02-24,CLE,True,False,L,33,21.0,2.0,1.0,2.0,0.0,1.0,7.0,13.0,0.538,5.0,7.0,0.714,2.0,3.0,0.667,16.2,6.0
2015-02-27,NYK,True,False,L,42,19.0,6.0,3.0,1.0,2.0,1.0,7.0,18.0,0.389,3.0,11.0,0.273,2.0,2.0,1.0,15.3,-16.0
2015-02-28,WAS,False,True,L,23,5.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-1.3,-10.0
2015-03-04,NOP,False,False,L,24,8.0,3.0,1.0,1.0,0.0,0.0,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.6,5.0
2015-03-06,HOU,False,False,L,33,6.0,1.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,1.2,2.0
2015-03-08,CHA,True,False,L,32,11.0,5.0,2.0,0.0,0.0,2.0,4.0,15.0,0.267,0.0,4.0,0.0,3.0,4.0,0.75,3.0,-6.0
2015-03-10,LAL,False,False,L,36,15.0,2.0,2.0,0.0,1.0,1.0,5.0,14.0,0.357,4.0,10.0,0.4,1.0,1.0,1.0,7.7,-12.0
2015-03-11,GSW,False,True,L,36,13.0,2.0,3.0,2.0,0.0,0.0,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,9.6,-5.0
2015-03-13,POR,False,False,L,26,12.0,2.0,1.0,0.0,0.0,0.0,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,5.5,-5.0
2015-03-14,UTA,False,True,L,28,1.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.0,-8.0
2015-03-17,MEM,True,False,W,37,24.0,0.0,1.0,0.0,0.0,1.0,10.0,16.0,0.625,2.0,7.0,0.286,2.0,3.0,0.667,15.7,15.0
2015-03-18,PHI,False,True,L,36,20.0,8.0,2.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,12.2,-2.0
2015-03-21,CHI,True,False,W,39,15.0,1.0,1.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,11.7,27.0
2015-03-22,BOS,False,True,W,44,27.0,8.0,1.0,2.0,0.0,4.0,10.0,20.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,18.1,11.0
2015-03-24,TOR,True,False,W,36,26.0,6.0,4.0,0.0,0.0,0.0,10.0,17.0,0.588,5.0,9.0,0.556,1.0,2.0,0.5,21.9,7.0
2015-03-27,ORL,False,False,W,39,10.0,5.0,1.0,4.0,0.0,0.0,4.0,20.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,3.8,9.0
2015-03-29,MIA,False,False,L,41,9.0,4.0,1.0,2.0,0.0,4.0,4.0,15.0,0.267,0.0,6.0,0.0,1.0,2.0,0.5,-2.0,4.0
2015-03-31,ATL,True,False,W,32,18.0,1.0,3.0,1.0,0.0,0.0,7.0,16.0,0.438,3.0,9.0,0.333,1.0,1.0,1.0,12.2,12.0
2015-04-01,CHA,False,True,L,14,2.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-3.7,-9.0
2015-04-03,CHI,False,False,L,35,14.0,1.0,0.0,3.0,0.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.7,5.0
2015-04-04,MIA,True,True,W,42,19.0,3.0,1.0,3.0,0.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,5.0,8.0,0.625,13.2,15.0
