date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-03-20,ORL,True,False,W,23,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.7,-9.0
2016-03-23,BOS,False,False,L,12,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-2.0
2016-03-25,HOU,False,False,L,39,13.0,4.0,2.0,1.0,1.0,3.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,6.0,5.0
2016-03-26,NOP,False,True,W,34,15.0,7.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,9.6,23.0
2016-03-28,OKC,True,False,L,28,18.0,4.0,0.0,0.0,2.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,13.9,-22.0
2016-03-30,ATL,True,False,W,25,10.0,4.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.8,4.0
2016-04-01,MEM,False,False,W,30,14.0,4.0,5.0,2.0,1.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,16.2,10.0
2016-04-02,SAS,False,True,L,32,17.0,3.0,2.0,1.0,0.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,11.1,0.0
2016-04-05,CHA,True,False,W,23,4.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.1,7.0
2016-04-07,ATL,False,False,L,31,10.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.1,-6.0
2016-04-08,IND,True,True,W,41,27.0,6.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,3.0,4.0,0.75,14.0,19.0,0.737,21.1,11.0
2016-04-10,NYK,False,False,W,21,2.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,0.0
2016-04-12,PHI,True,False,W,38,18.0,4.0,1.0,3.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,15.5,15.0
2016-04-13,BKN,False,True,W,37,30.0,9.0,5.0,1.0,0.0,1.0,12.0,18.0,0.667,5.0,6.0,0.833,1.0,3.0,0.333,27.2,0.0
2016-10-26,DET,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,1.0
2016-10-31,DEN,True,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-1.0
2016-11-02,WAS,False,False,W,15,5.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.0,18.0
2016-11-04,MIA,True,False,W,14,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,5.9,7.0
2016-11-06,SAC,True,False,L,10,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.6,-2.0
2016-11-09,OKC,False,False,W,23,9.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,4.6,0.0
2016-11-11,CHA,False,False,W,10,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,10.0
2016-11-12,NYK,True,True,W,29,19.0,5.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,8.0,8.0,1.0,16.3,15.0
2016-11-15,CLE,False,False,L,29,12.0,3.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,9.0,-5.0
2016-11-16,GSW,True,True,L,11,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.3,-7.0
2016-11-18,DEN,False,False,W,11,4.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-6.0
2016-11-21,LAC,False,False,L,26,11.0,0.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,4.6,-4.0
2016-11-28,PHI,True,False,W,11,5.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,5.3,-1.0
2016-11-30,MEM,True,False,W,4,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,3.0
2016-12-02,LAL,True,False,W,32,16.0,7.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,11.3,21.0
2016-12-03,ATL,True,True,W,7,4.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0
2016-12-05,CLE,True,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
2016-12-08,MIN,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2016-12-09,BOS,False,True,W,36,20.0,3.0,2.0,5.0,0.0,0.0,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,21.9,5.0
2016-12-12,MIL,True,False,W,8,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.4,3.0
2016-12-14,PHI,False,False,W,21,6.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,5.1,11.0
2016-12-16,ATL,True,False,L,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.5,-8.0
2016-12-18,ORL,False,False,W,8,8.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,5.7,3.0
2016-12-20,BKN,True,False,W,27,21.0,3.0,1.0,5.0,0.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,6.0,7.0,0.857,18.7,-1.0
2016-12-23,UTA,False,False,W,19,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0
2016-12-26,POR,False,False,W,11,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.8,9.0
2016-12-28,GSW,False,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.2,6.0
2016-12-29,PHX,False,True,L,22,7.0,5.0,1.0,1.0,1.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,4.0,-5.0
2017-01-01,LAL,False,False,W,8,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
2017-01-03,SAS,False,False,L,8,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.5,4.0
2017-01-05,UTA,True,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-3.0
2017-01-07,CHI,False,False,L,12,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.8,4.0
2017-01-08,HOU,True,True,L,22,10.0,1.0,3.0,0.0,0.0,3.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,4.9,15.0
2017-01-10,BOS,True,False,W,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2017-01-13,BKN,True,False,W,13,5.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.3,2.0
2017-01-15,NYK,True,False,W,24,21.0,1.0,0.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,6.0,6.0,1.0,14.3,-10.0
2017-01-17,BKN,False,False,W,18,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-2.0
2017-01-18,PHI,False,True,L,18,5.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.4,-2.0
2017-01-20,CHA,False,False,L,26,4.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,-26.0
2017-01-22,PHX,True,False,L,6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.9,-4.0
2017-01-24,SAS,True,False,L,39,16.0,4.0,2.0,3.0,1.0,0.0,8.0,16.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,13.1,1.0
2017-01-25,MEM,False,True,L,33,21.0,5.0,2.0,1.0,0.0,1.0,9.0,21.0,0.429,2.0,4.0,0.5,1.0,4.0,0.25,11.6,1.0
2017-01-27,MIL,True,False,W,31,19.0,6.0,1.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,3.0,0.667,3.0,3.0,1.0,11.8,22.0
2017-01-29,ORL,True,False,L,13,4.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-13.0
2017-01-31,NOP,True,False,W,40,18.0,4.0,3.0,2.0,2.0,3.0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,13.6,13.0
2017-02-01,BOS,False,True,L,32,12.0,5.0,2.0,0.0,0.0,4.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0
2017-02-03,ORL,False,False,L,38,18.0,2.0,1.0,1.0,0.0,2.0,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,12.7,-12.0
2017-02-05,BKN,False,False,W,33,10.0,6.0,3.0,0.0,1.0,1.0,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,0.0,6.6,7.0
2017-02-06,LAC,True,True,W,12,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-6.0
2017-02-08,MIN,False,False,L,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2017-02-12,DET,True,False,L,8,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,1.0
2017-02-14,CHI,False,False,L,18,13.0,2.0,4.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,11.8,-2.0
2017-02-15,CHA,True,True,W,28,17.0,3.0,0.0,3.0,0.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,4.0,6.0,0.667,11.3,-17.0
2017-02-24,BOS,True,False,W,17,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,-0.7,1.0
2017-02-26,POR,True,False,W,12,8.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.5,-3.0
2017-02-27,NYK,False,True,W,18,3.0,5.0,1.0,1.0,1.0,2.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.1,-3.0
2017-03-01,WAS,True,False,L,16,17.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,6.0,8.0,0.75,10.6,-6.0
2017-03-03,WAS,False,False,W,25,21.0,6.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,5.0,5.0,1.0,17.7,19.0
2017-03-04,MIL,False,True,L,26,12.0,2.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,8.1,-8.0
2017-03-08,NOP,False,False,W,21,8.0,3.0,5.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.7,-3.0
2017-03-10,ATL,False,False,L,18,12.0,4.0,0.0,3.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,4.0,5.0,0.8,8.0,-5.0
2017-03-11,MIA,False,True,L,35,14.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,0.357,0.0,4.0,0.0,4.0,6.0,0.667,3.5,-14.0
2017-03-13,DAL,True,False,W,31,19.0,5.0,3.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,5.0,5.0,1.0,18.6,10.0
2017-03-16,OKC,True,False,L,22,13.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,6.2,-3.0
2017-03-17,DET,False,True,W,19,11.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,5.0,11.0
2017-03-19,IND,True,False,W,14,11.0,3.0,1.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,5.1,9.0
2017-03-21,CHI,True,False,W,17,9.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,3.8,-7.0
2017-03-23,MIA,False,False,W,26,14.0,3.0,0.0,1.0,1.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,8.2,24.0
2017-03-25,DAL,False,False,W,14,6.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.2,-1.0
2017-03-27,ORL,True,False,W,24,16.0,1.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,10.3,16.0
2017-03-29,CHA,True,False,L,19,10.0,3.0,0.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,5.0,0.2,5.0,8.0,0.625,3.9,-16.0
2017-03-31,IND,True,False,W,10,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.0
2017-04-02,PHI,True,False,W,20,10.0,2.0,4.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,7.0,1.0
2017-04-04,IND,False,False,L,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,3.0
2017-04-09,NYK,False,False,W,3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-4.0
2017-04-12,CLE,False,False,W,34,25.0,2.0,2.0,1.0,0.0,0.0,10.0,13.0,0.769,3.0,5.0,0.6,2.0,2.0,1.0,22.5,6.0
2017-10-19,CHI,True,False,W,25,15.0,4.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,9.4,1.0
2017-10-21,PHI,True,False,W,17,2.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.6,14.0
2017-10-23,SAS,False,False,L,22,6.0,2.0,4.0,3.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,6.1,6.0
2017-10-25,GSW,False,False,L,16,2.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,3.0
2017-10-27,LAL,False,False,W,21,3.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,-2.3,17.0
2017-10-30,POR,False,False,W,22,8.0,3.0,1.0,1.0,2.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.9,11.0
2017-11-01,DEN,False,False,L,29,14.0,3.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,3.0,0.333,9.1,-26.0
2017-11-03,UTA,False,False,W,30,15.0,2.0,2.0,2.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,12.7,4.0
2017-11-05,WAS,True,False,L,34,19.0,1.0,2.0,2.0,2.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,15.8,-12.0
2017-11-07,CHI,True,False,W,27,7.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.2,6.0
2017-11-09,NOP,True,False,W,18,8.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.6,2.0
2017-11-12,BOS,False,False,L,7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2017-11-22,NYK,False,False,L,23,11.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,8.4,3.0
2017-11-24,IND,False,False,L,27,16.0,3.0,2.0,1.0,1.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,1.0,3.0,0.333,8.0,16.0
2017-11-25,ATL,False,True,W,31,17.0,2.0,1.0,3.0,0.0,2.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,12.2,17.0
2017-11-29,CHA,True,False,W,17,10.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,6.5,-4.0
2017-12-01,IND,True,False,W,15,10.0,3.0,4.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,10.0,7.0
2017-12-05,PHX,True,False,W,16,4.0,1.0,1.0,1.0,0.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,-2.7,-14.0
2017-12-08,MEM,False,False,W,15,9.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,7.6,4.0
2017-12-10,SAC,False,False,W,9,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-10.0
2017-12-11,LAC,False,True,L,12,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-15.0
2017-12-13,PHX,False,False,W,10,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.1,-14.0
2017-12-15,BKN,True,False,W,22,11.0,5.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0
2017-12-17,SAC,True,False,W,21,14.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.0,13.0
2017-12-20,CHA,False,False,W,23,7.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,3.1,-1.0
2017-12-21,PHI,False,True,W,12,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-9.0
2017-12-23,PHI,True,False,W,13,8.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,4.4,0.0
2017-12-26,DAL,False,False,L,11,3.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-2.3,2.0
2017-12-27,OKC,False,True,L,10,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2017-12-29,ATL,True,False,W,17,7.0,2.0,3.0,1.0,1.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,4.2,-2.0
2018-01-03,CHI,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-12.0
2018-01-05,MIL,False,False,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-7.0
