date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-30,TOR,True,False,W,31,14.0,8.0,9.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,18.8,6.0
2022-12-02,SAS,False,False,W,32,4.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-10.0
2022-12-04,DEN,True,False,W,21,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-5.0
2022-12-07,DET,True,False,W,25,6.0,3.0,1.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,2.5,-1.0
2022-12-09,PHX,True,False,W,19,4.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-2.0
2022-12-11,PHX,True,False,W,36,11.0,1.0,8.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,12.6,10.0
2022-12-13,UTA,False,False,L,26,7.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.2,-11.0
2022-12-15,UTA,False,False,L,19,6.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.9,-10.0
2022-12-17,PHX,False,False,L,23,5.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.2,-5.0
2022-12-19,MIL,True,False,L,12,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.6,-11.0
2022-12-22,SAS,True,False,W,20,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.0
2022-12-23,OKC,False,True,W,15,0.0,5.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,2.0
2022-12-28,MIN,True,False,W,18,3.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,3.6,-5.0
2022-12-30,PHI,True,False,W,21,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,12.0
2022-12-31,MEM,False,True,L,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0
2023-01-02,PHI,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2023-01-04,HOU,True,False,W,15,5.0,5.0,4.0,3.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,7.2,10.0
2023-01-06,BKN,True,False,L,10,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
2023-01-07,DAL,False,True,L,21,0.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,-10.0
2023-01-09,WAS,False,False,W,19,4.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.8,5.0
2023-01-11,BOS,False,False,L,25,7.0,5.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,5.0,-2.0
2023-01-13,DET,False,False,W,25,7.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.5,8.0
2023-01-16,CLE,False,False,L,29,4.0,3.0,4.0,4.0,0.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.5,8.0
2023-01-18,MIA,True,False,L,33,9.0,6.0,3.0,1.0,0.0,5.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.5,-21.0
2023-01-20,ORL,False,False,L,31,0.0,4.0,8.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7,6.0
2023-01-22,MIA,False,False,L,30,11.0,7.0,6.0,2.0,1.0,4.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,12.7,9.0
2023-01-24,DEN,True,False,L,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-14.0
2023-02-25,NYK,False,False,L,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.0
2023-03-01,POR,False,False,W,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.0
2023-03-03,GSW,False,False,L,13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.1,-3.0
2023-03-06,SAC,False,False,L,13,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-12.0
2023-03-08,DAL,True,False,W,19,4.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,7.1,21.0
2023-03-11,OKC,True,False,L,25,5.0,6.0,5.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,5.2,-9.0
2023-03-12,POR,True,True,W,26,2.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.5,-13.0
2023-03-14,LAL,True,False,L,11,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2023-03-17,HOU,False,False,L,4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,-17.0
2023-03-19,HOU,False,False,W,9,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.0
2023-03-21,SAS,True,False,W,18,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,21.0
2023-03-23,CHA,True,False,W,12,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-1.0
2023-03-25,LAC,False,False,W,13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2023-03-27,POR,False,False,W,23,8.0,3.0,4.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,5.1,11.0
2023-03-28,GSW,False,True,L,10,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.2,9.0
2023-03-30,DEN,False,False,W,10,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-8.0
2023-04-01,LAC,True,False,W,14,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,2.0
2023-04-04,SAC,True,False,L,13,12.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,13.1,4.0
2023-04-05,MEM,True,True,W,8,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,2.0
2023-04-07,NYK,True,False,W,9,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.0
2023-10-25,MEM,False,False,W,19,6.0,5.0,0.0,2.0,1.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-2.0
2023-10-28,NYK,True,False,W,22,2.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,4.0,0.0,-1.6,11.0
2023-10-30,GSW,True,False,L,24,7.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.6,-13.0
2023-11-01,OKC,False,False,W,25,8.0,4.0,1.0,1.0,2.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,1.0,4.0,0.25,5.1,-6.0
2023-11-02,DET,True,True,W,25,10.0,7.0,6.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,14.3,5.0
2023-11-04,ATL,True,False,L,22,7.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,11.9,-4.0
2023-11-06,DEN,False,False,L,21,9.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,7.1,9.0
2023-11-08,MIN,False,False,L,31,7.0,3.0,5.0,4.0,0.0,3.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-26.0
2023-11-10,HOU,False,False,L,41,10.0,10.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,10.0,9.0
2023-11-12,DAL,True,False,L,31,17.0,9.0,4.0,0.0,0.0,3.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,13.5,-29.0
2023-11-14,DAL,True,False,W,29,10.0,2.0,6.0,3.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,10.2,12.0
2023-11-17,DEN,True,False,W,33,10.0,8.0,7.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,17.3,12.0
2023-11-18,MIN,True,True,L,37,13.0,5.0,6.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.5,-6.0
2023-11-20,SAC,True,False,W,25,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.9,28.0
2023-11-22,SAC,True,False,W,29,8.0,7.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,6.0,-7.0
2023-11-24,LAC,False,False,W,36,7.0,8.0,5.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,9.9,18.0
2023-11-25,UTA,False,True,L,34,6.0,6.0,5.0,6.0,1.0,5.0,3.0,14.0,0.214,0.0,6.0,0.0,0.0,1.0,0.0,4.0,-18.0
2023-11-27,UTA,False,False,L,24,2.0,3.0,4.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2023-11-29,PHI,True,False,W,14,4.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.2,4.0
2023-12-01,SAS,True,False,W,12,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0
2023-12-02,CHI,False,True,L,22,7.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.9,4.0
2023-12-04,SAC,False,False,W,6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0
2023-12-07,LAL,False,False,L,17,4.0,8.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.4,2.0
2023-12-11,MIN,True,False,W,28,6.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,7.8,5.0
2023-12-13,WAS,False,False,W,16,2.0,4.0,2.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.6,-17.0
2023-12-15,CHA,False,False,W,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0
2023-12-17,SAS,False,False,W,18,5.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.4,8.0
2023-12-19,MEM,True,False,L,13,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,17.0
2023-12-21,CLE,False,False,W,20,7.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.3,-2.0
2023-12-23,HOU,True,False,L,14,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2023-12-26,MEM,True,False,L,19,11.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,10.4,0.0
2023-12-28,UTA,True,False,W,14,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-1.0
2023-12-31,LAL,True,False,W,8,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,6.0
2024-01-02,BKN,True,False,W,20,7.0,2.0,3.0,2.0,2.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,9.8,5.0
2024-01-03,MIN,False,True,W,24,7.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,9.7,-1.0
2024-01-05,LAC,True,False,L,26,2.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,5.4,-6.0
2024-01-07,SAC,False,False,W,29,14.0,5.0,6.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,17.1,7.0
2024-01-10,GSW,False,False,W,22,8.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,8.2,25.0
2024-01-12,DEN,False,False,L,15,2.0,4.0,3.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,5.9,7.0
2024-01-13,DAL,False,True,W,38,10.0,6.0,7.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,11.4,18.0
2024-01-15,DAL,False,False,L,19,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-20.0
2024-01-17,CHA,True,False,W,13,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,7.0
2024-01-19,PHX,True,False,L,11,2.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.8,3.0
2024-01-23,UTA,True,False,W,17,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,13.0
2024-01-26,OKC,True,False,L,17,5.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.4,-11.0
2024-01-27,MIL,False,True,L,18,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2024-01-29,BOS,False,False,L,14,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-8.0
2024-01-31,HOU,False,False,W,24,9.0,2.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.3,1.0
2024-02-02,SAS,False,False,W,21,2.0,6.0,5.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,8.0,20.0
2024-02-05,TOR,True,False,W,21,5.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,9.7,19.0
2024-02-07,LAC,False,False,W,22,10.0,4.0,1.0,4.0,2.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0
2024-02-09,LAL,False,False,L,27,7.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,4.1,-13.0
2024-03-30,BOS,True,False,L,11,2.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.4,-8.0
2024-04-01,PHX,True,False,L,25,9.0,7.0,5.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,12.2,10.0
2024-04-03,ORL,True,False,L,21,16.0,2.0,3.0,2.0,0.0,1.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,14.5,-19.0
2024-04-05,SAS,True,False,L,37,7.0,7.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,7.1,2.0
2024-04-07,PHX,False,False,W,28,10.0,6.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.1,-6.0
2024-04-09,POR,False,False,W,28,4.0,6.0,5.0,1.0,1.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-6.0
2024-04-11,SAC,False,False,W,25,10.0,4.0,1.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.8,-1.0
2024-04-12,GSW,False,True,W,26,6.0,8.0,7.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,14.8,5.0
2024-04-14,LAL,True,False,L,18,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,0.0
2024-10-23,BKN,True,False,W,35,15.0,5.0,2.0,5.0,1.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,4.0,0.25,15.0,7.0
2024-10-25,CHA,True,False,W,24,18.0,1.0,4.0,2.0,2.0,1.0,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,17.7,9.0
2024-10-27,OKC,False,False,L,34,7.0,8.0,2.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,4.2,-25.0
2024-10-28,WAS,True,True,L,36,11.0,3.0,1.0,3.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,10.1,-10.0
2024-11-03,NOP,False,False,W,25,16.0,5.0,3.0,1.0,0.0,2.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,14.0,21.0
2024-11-04,BOS,True,True,L,24,8.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-23.0
2024-11-06,NYK,True,False,W,37,6.0,5.0,2.0,4.0,1.0,2.0,3.0,16.0,0.188,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0
2024-11-08,DET,False,False,L,38,18.0,3.0,2.0,7.0,2.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,16.4,10.0
2024-11-09,CHI,True,True,L,36,16.0,8.0,3.0,6.0,0.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,2.0,4.0,0.5,17.0,-11.0
2024-11-12,BOS,False,False,W,41,28.0,3.0,7.0,6.0,0.0,6.0,12.0,21.0,0.571,1.0,5.0,0.2,3.0,5.0,0.6,21.9,-4.0
2024-11-15,WAS,True,False,W,36,25.0,4.0,3.0,6.0,2.0,1.0,10.0,14.0,0.714,2.0,5.0,0.4,3.0,3.0,1.0,29.3,1.0
2024-11-17,POR,False,False,L,36,12.0,8.0,5.0,2.0,1.0,6.0,5.0,17.0,0.294,1.0,5.0,0.2,1.0,1.0,1.0,5.9,-4.0
2024-11-18,SAC,False,True,W,39,14.0,8.0,4.0,0.0,4.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,11.8,-1.0
2024-11-20,GSW,False,False,L,31,11.0,6.0,3.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,5.1,-21.0
2024-11-22,CHI,False,False,L,32,8.0,5.0,4.0,4.0,0.0,1.0,3.0,14.0,0.214,2.0,4.0,0.5,0.0,0.0,0.0,7.1,-6.0
2024-11-25,DAL,True,False,L,35,17.0,1.0,2.0,2.0,2.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,13.7,1.0
2024-11-27,CLE,False,False,W,36,12.0,10.0,1.0,2.0,1.0,0.0,4.0,11.0,0.364,2.0,3.0,0.667,2.0,2.0,1.0,11.9,5.0
2024-11-29,CLE,True,False,W,35,7.0,7.0,4.0,3.0,1.0,3.0,3.0,10.0,0.3,1.0,2.0,0.5,0.0,2.0,0.0,5.6,10.0
2024-11-30,CHA,False,True,W,31,8.0,5.0,3.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,7.2,-6.0
2024-12-02,NOP,True,False,W,35,19.0,6.0,2.0,4.0,1.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,17.3,18.0
2024-12-04,MIL,False,False,W,31,9.0,2.0,6.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,10.7,8.0
2024-12-06,LAL,True,False,W,36,11.0,4.0,5.0,4.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,15.1,-9.0
2024-12-08,DEN,True,False,L,34,18.0,4.0,6.0,5.0,1.0,3.0,7.0,15.0,0.467,2.0,5.0,0.4,2.0,4.0,0.5,16.8,-6.0
2024-12-11,NYK,False,False,W,36,9.0,7.0,3.0,0.0,2.0,2.0,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,8.4,-2.0
2024-12-14,MIL,False,False,L,38,11.0,8.0,5.0,1.0,1.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,4.0,0.25,9.0,-1.0
2024-12-19,SAS,False,False,L,28,4.0,5.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-34.0
2024-12-21,MEM,True,False,L,29,15.0,3.0,6.0,6.0,1.0,5.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,18.3,-19.0
2024-12-23,MIN,True,False,W,34,10.0,4.0,4.0,8.0,2.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,15.2,16.0
2024-12-26,CHI,True,False,W,33,15.0,7.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,16.4,17.0
2025-01-01,DEN,False,False,L,30,9.0,5.0,6.0,3.0,0.0,0.0,4.0,17.0,0.235,1.0,7.0,0.143,0.0,0.0,0.0,8.2,-17.0
2025-01-03,LAL,False,False,L,31,13.0,3.0,4.0,5.0,0.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,1.0,0.0,13.5,-19.0
2025-01-04,LAC,False,True,L,30,11.0,3.0,1.0,3.0,1.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,8.9,-25.0
2025-01-07,UTA,False,False,W,35,16.0,6.0,7.0,2.0,2.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,18.3,2.0
2025-01-09,PHX,False,False,L,36,13.0,4.0,3.0,3.0,0.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,13.3,-9.0
2025-01-14,PHX,True,False,W,34,9.0,4.0,3.0,3.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,7.4,-10.0
2025-01-15,CHI,False,True,W,34,18.0,8.0,3.0,3.0,1.0,2.0,7.0,16.0,0.438,1.0,4.0,0.25,3.0,7.0,0.429,15.8,9.0
2025-01-18,BOS,False,False,W,40,23.0,4.0,4.0,1.0,0.0,5.0,11.0,14.0,0.786,1.0,3.0,0.333,0.0,0.0,0.0,16.8,6.0
2025-01-20,NYK,False,False,L,31,10.0,4.0,3.0,3.0,1.0,3.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,9.5,2.0
