date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-01-30,MIA,False,True,W,34,14.0,5.0,8.0,2.0,0.0,3.0,6.0,14.0,0.429,1.0,1.0,1.0,1.0,3.0,0.333,11.1,9.0
2019-02-02,CHA,False,False,L,32,7.0,5.0,4.0,0.0,1.0,1.0,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-8.0
2019-02-06,NOP,True,False,L,38,18.0,4.0,8.0,2.0,1.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,18.8,-8.0
2019-02-08,BKN,False,False,W,30,14.0,5.0,9.0,0.0,1.0,3.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,11.8,12.0
2019-02-09,WAS,True,True,L,33,6.0,4.0,8.0,3.0,0.0,4.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.8,-10.0
2019-02-11,MIL,True,False,L,33,2.0,4.0,6.0,1.0,0.0,2.0,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,1.0
2019-02-22,ORL,False,False,W,29,8.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-1.0
2019-02-23,BOS,True,True,W,25,4.0,1.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-2.0
2019-02-27,MEM,False,False,W,31,9.0,4.0,4.0,3.0,0.0,0.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,10.0,8.0
2019-03-01,ATL,False,False,W,32,14.0,1.0,6.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,9.7,-12.0
2019-03-03,ATL,True,False,L,27,14.0,4.0,6.0,2.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.6,-4.0
2019-03-05,IND,False,False,L,31,5.0,7.0,5.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,4.5,-2.0
2019-03-06,PHI,True,True,W,26,4.0,5.0,4.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,7.2,3.0
2019-03-08,DET,True,False,L,28,7.0,7.0,3.0,2.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.1,5.0
2019-03-10,DET,False,False,L,22,7.0,0.0,4.0,2.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-13.0
2019-03-12,LAL,True,False,L,33,18.0,7.0,9.0,2.0,0.0,4.0,8.0,16.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,15.6,-5.0
2019-03-15,LAC,False,False,L,28,14.0,5.0,3.0,0.0,1.0,4.0,5.0,12.0,0.417,1.0,2.0,0.5,3.0,3.0,1.0,5.9,-5.0
2019-03-17,SAC,False,False,L,20,8.0,1.0,5.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,4.3,-19.0
2019-03-18,PHX,False,True,W,27,14.0,2.0,3.0,2.0,1.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,11.8,13.0
2019-03-20,WAS,True,False,W,39,26.0,6.0,13.0,2.0,0.0,2.0,10.0,24.0,0.417,3.0,7.0,0.429,3.0,5.0,0.6,21.3,9.0
2019-03-23,UTA,True,False,L,21,4.0,3.0,5.0,1.0,0.0,0.0,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-17.0
2019-10-23,CHA,False,False,L,24,11.0,2.0,2.0,4.0,0.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,1.0,2.0,0.5,12.9,-8.0
2019-10-25,MEM,False,False,W,26,6.0,2.0,4.0,3.0,2.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.5,0.0
2019-10-26,TOR,True,True,L,19,1.0,5.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-2.3,-4.0
2019-10-28,NYK,False,False,L,18,3.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0
2019-10-30,CLE,False,False,L,21,8.0,1.0,4.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,8.6,-11.0
2019-11-01,DET,True,False,W,19,2.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.1,1.0
2019-11-03,IND,False,False,L,19,2.0,2.0,6.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
2019-11-05,LAL,True,False,L,17,9.0,2.0,2.0,3.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,9.5,-7.0
2019-11-06,ATL,False,True,W,20,13.0,3.0,1.0,5.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,13.6,7.0
2019-11-09,HOU,True,False,L,22,7.0,3.0,4.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,7.6,-5.0
2019-11-12,NYK,True,False,W,19,13.0,5.0,2.0,3.0,1.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,13.0,15.0
2019-11-14,MIL,False,False,L,22,5.0,3.0,2.0,3.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.7,-8.0
2019-11-16,BKN,True,False,L,16,7.0,5.0,2.0,2.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,4.9,-7.0
2019-11-18,MIL,True,False,L,25,8.0,6.0,9.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,13.3,0.0
2019-11-20,DET,True,False,W,22,6.0,3.0,5.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,6.2,3.0
2019-11-22,MIA,True,False,L,22,8.0,3.0,5.0,3.0,0.0,2.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,9.6,-10.0
2019-11-23,CHA,False,True,W,20,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-12.0
2019-11-25,POR,True,False,L,11,4.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.1,-10.0
2019-11-27,GSW,False,False,L,19,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-3.0
2019-11-29,POR,False,False,L,29,9.0,7.0,2.0,2.0,0.0,5.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-6.0
2019-12-02,SAC,False,False,W,30,6.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.7,-7.0
2019-12-04,MEM,True,False,W,25,10.0,4.0,4.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.1,-3.0
2019-12-06,GSW,True,False,L,29,9.0,4.0,1.0,3.0,1.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,7.1,8.0
2019-12-08,MIA,False,False,L,34,16.0,5.0,2.0,3.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,14.2,-4.0
2019-12-09,TOR,True,True,L,15,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,-3.2,5.0
2019-12-11,ATL,True,False,W,23,9.0,3.0,2.0,3.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,8.5,20.0
2019-12-13,CHA,True,False,L,24,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,1.3,-6.0
2019-12-14,LAC,True,True,W,29,9.0,9.0,4.0,2.0,3.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,12.7,22.0
2019-12-16,OKC,False,False,L,30,5.0,3.0,5.0,3.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.9,6.0
2019-12-18,WAS,False,False,W,35,15.0,5.0,5.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,11.2,6.0
2019-12-21,DET,False,False,W,34,9.0,3.0,4.0,4.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,11.0,21.0
2019-12-23,ORL,False,False,L,32,8.0,4.0,6.0,4.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.4,-9.0
2019-12-28,ATL,True,False,W,30,4.0,2.0,4.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.6,20.0
2019-12-30,MIL,True,False,L,19,4.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.4,-21.0
2020-01-02,UTA,True,False,L,31,5.0,8.0,4.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-2.0
2020-01-04,BOS,True,False,L,40,13.0,4.0,7.0,3.0,0.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,15.9,-3.0
2020-01-06,DAL,False,False,L,23,6.0,2.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.3,5.0
2020-01-08,NOP,False,False,L,31,15.0,4.0,7.0,5.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,18.4,-15.0
2020-01-10,IND,True,False,L,29,5.0,4.0,2.0,0.0,0.0,5.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-1.2,-10.0
2020-01-11,DET,False,True,W,33,9.0,6.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,9.1,13.0
2020-01-13,BOS,False,False,L,30,9.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,4.3,-5.0
2020-01-15,WAS,True,False,W,30,2.0,2.0,7.0,3.0,1.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,5.9,22.0
2020-01-17,PHI,False,False,L,15,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-5.0
2020-01-18,CLE,True,True,W,33,10.0,3.0,4.0,2.0,1.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,8.8,0.0
2020-01-20,MIL,False,False,L,32,15.0,5.0,2.0,3.0,0.0,3.0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,11.9,-18.0
2020-01-22,MIN,True,False,W,32,14.0,6.0,4.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,8.0,9.0,0.889,16.8,5.0
2020-01-24,SAC,True,False,L,27,10.0,6.0,6.0,2.0,1.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,12.9,-8.0
2020-01-25,CLE,False,True,W,33,10.0,5.0,4.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,13.9,12.0
2020-01-27,SAS,True,False,W,35,10.0,6.0,8.0,3.0,1.0,4.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,10.8,-7.0
2020-01-29,IND,False,False,L,16,6.0,4.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0
2020-01-31,BKN,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,DET,False,False,L,13,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-4.0
2021-04-28,PHI,False,False,L,15,5.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,-0.9,-12.0
2021-04-30,PHI,False,False,L,14,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-17.0
2021-05-05,PHX,True,False,W,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0
2022-03-14,ATL,False,False,L,20,2.0,5.0,3.0,2.0,0.0,4.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,3.0
2022-03-16,NYK,False,False,L,28,13.0,1.0,7.0,1.0,0.0,2.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,12.1,-25.0
2022-03-18,BKN,False,False,L,26,6.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.4,-11.0
2022-03-20,IND,False,False,L,24,11.0,1.0,9.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,15.9,3.0
2022-03-21,DET,False,True,W,27,3.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,1.0,1.0,1.0,1.8,7.0
2022-03-23,SAS,True,False,L,25,9.0,5.0,3.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,7.5,-23.0
2022-03-25,HOU,True,False,L,19,12.0,3.0,7.0,2.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,13.7,13.0
2022-03-26,HOU,True,True,L,21,8.0,3.0,3.0,1.0,0.0,5.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.2,-10.0
2022-03-28,OKC,True,False,L,23,10.0,3.0,2.0,2.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.0
2022-03-30,NOP,True,False,L,25,9.0,5.0,8.0,2.0,0.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,10.4,-8.0
2022-04-01,SAS,False,False,L,23,12.0,2.0,8.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,13.6,-26.0
2022-04-03,SAS,False,False,L,27,2.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-13.0
2022-04-05,OKC,False,False,L,30,7.0,8.0,8.0,1.0,0.0,4.0,3.0,15.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.1,3.0
2022-04-07,NOP,False,False,L,20,2.0,2.0,6.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-6.0
2023-02-23,OKC,True,False,W,17,11.0,1.0,1.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.8,-11.0
2023-02-25,SAS,True,False,W,23,15.0,7.0,8.0,1.0,1.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,0.0,2.0,0.0,17.3,2.0
2023-02-28,SAS,True,False,L,26,11.0,1.0,3.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,10.7,-24.0
2023-03-03,OKC,False,False,L,23,11.0,6.0,6.0,3.0,1.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,13.3,-24.0
2023-03-05,OKC,False,False,L,27,17.0,2.0,3.0,1.0,1.0,2.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,12.5,6.0
2023-03-07,DAL,False,False,L,24,11.0,8.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.3,6.0
2023-03-09,ORL,False,False,W,23,12.0,9.0,4.0,3.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,13.7,3.0
2023-03-11,CHA,False,False,W,16,7.0,3.0,5.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,6.7,-9.0
2023-03-13,MIA,False,False,L,21,9.0,6.0,8.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,10.1,7.0
2023-03-18,BOS,True,False,W,20,7.0,2.0,6.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,6.3,-10.0
2023-03-20,SAC,True,False,W,31,18.0,2.0,10.0,1.0,1.0,0.0,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,19.7,11.0
2023-03-22,POR,True,False,L,23,15.0,6.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,7.0,0.714,12.0,-9.0
2023-03-24,MIL,True,False,L,27,2.0,2.0,6.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,-2.0
2023-03-25,SAC,False,True,L,26,12.0,4.0,5.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,0.333,6.8,2.0
2023-03-27,PHX,True,False,L,22,9.0,3.0,5.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.4,-14.0
2023-03-29,SAS,False,False,W,28,17.0,4.0,5.0,2.0,0.0,2.0,6.0,11.0,0.545,1.0,1.0,1.0,4.0,5.0,0.8,15.6,-2.0
2023-03-31,BOS,False,False,L,23,16.0,4.0,4.0,0.0,2.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,0.0,12.3,-7.0
2023-04-02,BKN,False,False,L,28,13.0,1.0,3.0,1.0,1.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,0.667,12.0,2.0
2023-04-04,LAL,True,False,L,27,10.0,4.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.0,2.0
2023-04-06,OKC,True,False,L,35,22.0,7.0,8.0,1.0,0.0,3.0,9.0,10.0,0.9,2.0,2.0,1.0,2.0,2.0,1.0,22.7,1.0
2023-04-08,DEN,True,False,W,37,19.0,8.0,14.0,3.0,1.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,7.0,8.0,0.875,24.4,20.0
2023-04-09,LAL,False,True,L,40,26.0,10.0,8.0,1.0,0.0,3.0,11.0,18.0,0.611,2.0,3.0,0.667,2.0,2.0,1.0,23.6,-12.0
2023-10-25,SAC,True,False,L,16,8.0,1.0,2.0,2.0,0.0,4.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.9,-16.0
2023-10-27,LAC,True,False,W,19,4.0,1.0,3.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,8.0
2023-10-28,PHX,False,True,L,20,4.0,2.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.8,4.0
2023-10-30,DEN,False,False,L,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2023-11-01,MEM,True,False,W,13,5.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.2,10.0
2023-11-02,ORL,True,True,L,6,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-1.0
2023-11-06,CHI,False,False,L,11,3.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7,-3.0
2023-11-08,IND,False,False,L,12,7.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,7.7,-3.0
2023-11-14,POR,True,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2023-11-17,PHX,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,LAL,False,False,L,8,5.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
2023-11-22,POR,False,True,L,5,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,2.0
2023-11-25,NOP,True,False,W,19,8.0,3.0,2.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.0
2023-12-06,DAL,False,False,L,17,8.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,5.4,-3.0
2023-12-11,OKC,False,False,L,25,4.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.7,11.0
2023-12-13,NYK,True,False,W,18,10.0,2.0,7.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,13.1,13.0
2023-12-14,POR,False,True,W,26,6.0,2.0,5.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,5.3,-17.0
2023-12-16,SAC,False,False,L,27,11.0,4.0,3.0,1.0,1.0,6.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.0,-13.0
2023-12-18,BKN,True,False,W,16,4.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.0
2023-12-20,CLE,False,False,L,16,8.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.8,-10.0
2023-12-21,DET,False,True,W,33,13.0,5.0,10.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,16.7,11.0
2023-12-23,TOR,False,False,W,34,8.0,8.0,13.0,1.0,1.0,2.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,12.3,10.0
2023-12-26,SAS,False,False,W,19,2.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,6.7,5.0
2023-12-28,NOP,False,False,L,19,7.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.7,2.0
2023-12-30,MIA,True,False,W,18,2.0,1.0,6.0,2.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0
2024-01-01,DAL,True,False,W,21,7.0,3.0,7.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,8.4,-1.0
2024-01-03,DET,True,False,W,16,4.0,1.0,4.0,3.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,7.4,-3.0
2024-01-05,BOS,False,False,L,26,2.0,5.0,5.0,3.0,1.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-9.0
2024-01-06,PHI,False,True,W,23,0.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,8.0
2024-01-08,MIL,False,False,W,24,5.0,4.0,13.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.1,11.0
2024-01-10,DEN,True,False,W,26,5.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.2,6.0
2024-01-12,TOR,True,False,W,17,6.0,5.0,5.0,1.0,2.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,9.4,15.0
2024-01-13,LAL,True,True,W,17,7.0,0.0,3.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.7,6.0
2024-01-15,IND,True,False,W,21,4.0,2.0,6.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.4,21.0
2024-01-18,OKC,True,False,L,13,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0
2024-01-20,HOU,False,False,L,27,10.0,8.0,7.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,15.3,17.0
2024-01-23,NOP,False,False,L,17,10.0,3.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,9.0,2.0
2024-01-25,WAS,False,False,W,17,4.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
2024-01-27,CHA,False,False,W,17,7.0,4.0,6.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,11.9,5.0
2024-01-29,BKN,False,False,L,17,9.0,2.0,2.0,2.0,0.0,4.0,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,6.3,-7.0
2024-01-30,NYK,False,True,L,17,6.0,3.0,6.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-5.0
2024-02-01,PHI,True,False,L,16,3.0,3.0,4.0,0.0,2.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,4.7,3.0
2024-02-04,MIL,True,False,W,22,2.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.8,5.0
2024-02-06,OKC,True,False,W,27,8.0,3.0,5.0,4.0,3.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,13.1,18.0
2024-02-08,PHX,False,False,L,24,9.0,4.0,3.0,3.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,9.8,-3.0
2024-02-12,GSW,True,False,L,19,2.0,2.0,3.0,3.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.5,7.0
2024-02-14,LAL,True,False,L,17,12.0,1.0,3.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,12.4,-21.0
