date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-01-12,NOP,True,False,W,30,7.0,3.0,6.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.4,15.0
2015-01-14,ATL,True,False,L,27,6.0,5.0,5.0,3.0,0.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,7.1,-15.0
2015-01-16,CHI,True,False,L,27,5.0,6.0,5.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,9.9,2.0
2015-01-19,LAC,False,False,L,32,14.0,2.0,7.0,1.0,1.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,15.0,11.0
2015-01-22,POR,False,False,W,27,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,6.0
2015-01-23,DEN,False,True,W,14,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.7,0.0
2015-01-26,UTA,False,False,W,29,9.0,3.0,5.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,9.1,7.0
2015-01-28,MIN,False,False,L,24,12.0,2.0,6.0,0.0,0.0,3.0,4.0,7.0,0.571,4.0,5.0,0.8,0.0,1.0,0.0,8.9,-6.0
2015-01-30,HOU,True,False,L,27,4.0,3.0,4.0,1.0,1.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,2.0,-2.0
2015-02-01,MIA,True,False,L,30,3.0,5.0,9.0,1.0,1.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,6.9,6.0
2015-02-03,NYK,False,False,W,37,13.0,4.0,3.0,2.0,0.0,3.0,3.0,9.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,9.8,16.0
2015-02-04,DEN,True,True,W,41,4.0,10.0,8.0,3.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,9.0,10.0
2015-02-06,PHI,True,False,W,37,3.0,7.0,8.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,6.1,15.0
2015-02-07,MIL,False,True,L,36,13.0,5.0,1.0,0.0,0.0,3.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,6.2,-5.0
2015-02-11,ATL,True,False,W,26,11.0,2.0,3.0,1.0,0.0,4.0,3.0,12.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,1.9,-11.0
2015-02-20,SAC,False,False,L,36,16.0,5.0,2.0,5.0,0.0,0.0,5.0,15.0,0.333,2.0,9.0,0.222,4.0,9.0,0.444,13.0,2.0
2015-02-22,LAL,False,False,L,31,11.0,5.0,3.0,1.0,1.0,3.0,3.0,9.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,5.4,-4.0
2015-02-23,PHX,False,True,W,24,8.0,2.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,5.8,-16.0
2015-02-25,NYK,True,False,W,30,16.0,2.0,4.0,1.0,1.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,14.0,22.0
2015-02-27,CHA,True,False,W,31,10.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,6.0,-6.0
2015-03-01,GSW,True,False,L,36,10.0,6.0,4.0,2.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,10.5,3.0
2015-03-03,CLE,False,False,L,22,2.0,5.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,-27.0
2015-03-04,UTA,True,True,W,39,7.0,4.0,4.0,2.0,0.0,0.0,3.0,14.0,0.214,0.0,6.0,0.0,1.0,1.0,1.0,3.6,-1.0
2015-03-06,NOP,False,False,W,34,7.0,5.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,7.7,-10.0
2015-03-08,ORL,False,False,L,39,16.0,5.0,2.0,5.0,1.0,3.0,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,12.8,-2.0
2015-03-09,MIA,False,True,W,27,9.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,3.9,-4.0
2015-03-11,MEM,True,False,W,34,5.0,3.0,4.0,2.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.4,-1.0
2015-03-13,ORL,True,False,W,26,7.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,4.4,-8.0
2015-03-14,IND,False,True,W,27,8.0,7.0,1.0,3.0,1.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,2.0,0.0,6.9,-19.0
2015-03-16,PHI,True,False,W,30,11.0,5.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,6.5,22.0
2015-03-18,OKC,False,False,L,37,25.0,9.0,5.0,2.0,2.0,2.0,8.0,14.0,0.571,7.0,12.0,0.583,2.0,4.0,0.5,25.2,10.0
2015-03-20,SAS,False,False,L,23,10.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,6.1,-14.0
2015-03-23,BKN,False,False,W,23,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0
2015-03-25,MIA,True,False,L,30,6.0,3.0,2.0,4.0,0.0,2.0,1.0,8.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,4.3,9.0
2015-03-27,NYK,False,False,W,34,6.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,7.0,-5.0
2015-03-29,LAC,True,False,L,18,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.8,-6.0
2015-03-30,CHA,False,True,W,31,14.0,6.0,4.0,3.0,1.0,3.0,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,14.2,15.0
2015-04-01,IND,True,False,W,34,4.0,4.0,3.0,4.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,5.3,14.0
2015-04-03,MIL,True,False,L,29,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-16.0
2015-04-04,TOR,False,True,W,32,15.0,4.0,4.0,2.0,1.0,2.0,6.0,9.0,0.667,2.0,5.0,0.4,1.0,3.0,0.333,15.0,7.0
2015-04-08,DET,False,False,W,29,3.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.4,-8.0
2015-04-10,CLE,False,False,W,34,19.0,3.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,2.0,5.0,0.4,15.4,10.0
2015-04-12,CLE,True,False,W,33,7.0,0.0,2.0,4.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.5,35.0
2015-04-14,TOR,True,False,W,30,9.0,5.0,3.0,1.0,2.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.6,11.0
2015-04-15,MIL,False,True,W,24,7.0,4.0,6.0,3.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,13.0,3.0
2015-10-28,PHI,True,False,W,32,13.0,2.0,5.0,2.0,1.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,4.0,4.0,1.0,13.2,22.0
2015-10-30,TOR,True,False,L,28,6.0,3.0,2.0,1.0,0.0,0.0,2.0,11.0,0.182,1.0,5.0,0.2,1.0,2.0,0.5,0.8,-6.0
2015-11-01,SAS,True,False,L,39,17.0,2.0,3.0,4.0,1.0,1.0,7.0,12.0,0.583,1.0,5.0,0.2,2.0,4.0,0.5,16.2,-1.0
2015-11-11,IND,True,False,L,21,8.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,6.0,8.0,0.75,3.9,-20.0
2015-11-13,ATL,True,False,W,30,5.0,3.0,3.0,0.0,0.0,3.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-1.6,0.0
2015-11-15,OKC,False,False,W,34,26.0,8.0,3.0,1.0,1.0,1.0,9.0,14.0,0.643,3.0,5.0,0.6,5.0,8.0,0.625,23.4,7.0
2015-11-16,HOU,False,True,W,30,4.0,9.0,6.0,5.0,0.0,5.0,1.0,11.0,0.091,0.0,6.0,0.0,2.0,4.0,0.5,2.0,30.0
2015-11-18,DAL,True,False,L,26,2.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-10.0
2015-11-20,BKN,True,False,W,21,7.0,2.0,4.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,4.7,3.0
2015-12-27,NYK,True,False,W,13,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,3.8,-6.0
2015-12-30,LAL,True,False,L,11,4.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0
2016-01-02,BKN,True,False,L,24,11.0,3.0,1.0,3.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,5.0,7.0,0.714,11.1,0.0
2016-01-04,BKN,False,False,W,24,7.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,7.6,4.0
2016-01-06,DET,True,False,L,26,2.0,1.0,4.0,0.0,0.0,1.0,1.0,10.0,0.1,0.0,4.0,0.0,0.0,1.0,0.0,-4.1,-1.0
2016-01-07,CHI,False,True,L,30,10.0,5.0,2.0,2.0,0.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,8.0,7.0
2016-01-10,MEM,False,False,L,24,4.0,6.0,3.0,5.0,0.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,5.4,-1.0
2016-01-12,NYK,False,False,L,25,6.0,6.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,4.1,2.0
2016-01-13,IND,True,True,W,31,5.0,7.0,1.0,1.0,1.0,3.0,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,0.6,5.0
2016-01-15,PHX,True,False,W,33,10.0,11.0,11.0,2.0,2.0,3.0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,14.6,9.0
2016-01-16,WAS,False,True,W,24,13.0,4.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,8.0,-10.0
2016-01-18,DAL,False,False,L,39,20.0,8.0,3.0,2.0,0.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,4.0,0.5,17.6,-3.0
2016-01-20,TOR,False,False,L,24,6.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,5.7,5.0
2016-01-22,CHI,True,False,W,29,8.0,5.0,2.0,1.0,1.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,6.0,1.0
2016-01-24,PHI,False,False,W,29,16.0,3.0,2.0,4.0,1.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,15.1,2.0
2016-01-25,WAS,False,True,W,32,13.0,6.0,5.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,12.0,20.0
2016-01-27,DEN,True,False,W,28,4.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,5.4,11.0
2016-01-29,ORL,True,False,W,28,16.0,2.0,4.0,3.0,1.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,5.0,0.6,15.2,24.0
2016-01-31,ORL,False,False,L,28,26.0,5.0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,5.0,9.0,0.556,5.0,5.0,1.0,21.9,-2.0
2016-02-02,NYK,False,False,W,29,4.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.4,4.0
2016-02-03,DET,True,True,W,28,12.0,4.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,8.1,9.0
2016-02-05,CLE,False,False,W,21,8.0,1.0,3.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,6.9,4.0
2016-02-07,SAC,True,False,W,29,8.0,5.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.0,1.0
2016-02-09,MIL,False,False,L,21,12.0,4.0,2.0,2.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,5.0,6.0,0.833,9.4,-25.0
2016-02-10,LAC,True,True,W,32,17.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.5,3.0,5.0,0.6,6.0,7.0,0.857,13.3,-7.0
2016-02-19,UTA,False,False,L,22,8.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,5.0,8.0,0.625,6.7,-4.0
2016-02-21,DEN,False,False,W,32,10.0,2.0,2.0,4.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,6.0,19.0
2016-02-22,MIN,False,True,L,29,17.0,4.0,7.0,4.0,0.0,2.0,6.0,15.0,0.4,0.0,4.0,0.0,5.0,5.0,1.0,16.2,11.0
2016-02-25,MIL,True,False,W,25,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.2,-4.0
2016-02-27,MIA,True,False,W,28,15.0,6.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,5.0,0.8,13.8,12.0
2016-02-29,UTA,True,False,W,25,5.0,5.0,4.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,3.0,0.667,4.2,2.0
2016-03-02,POR,True,False,W,31,15.0,11.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,4.0,5.0,0.8,15.8,10.0
2016-03-04,NYK,True,False,W,28,2.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.4,0.0
2016-03-05,CLE,False,True,L,21,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-2.1,-14.0
2016-03-09,MEM,True,False,W,28,10.0,5.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,6.7,17.0
2016-03-11,HOU,True,False,L,29,7.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,2.6,3.0
2016-03-15,IND,False,False,L,32,12.0,4.0,2.0,1.0,1.0,3.0,4.0,12.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,6.1,0.0
2016-03-16,OKC,True,True,L,23,2.0,7.0,1.0,1.0,0.0,1.0,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,-1.8,-15.0
2016-03-18,TOR,False,False,L,22,7.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-12.0
2016-03-20,PHI,False,False,W,29,15.0,5.0,5.0,2.0,0.0,3.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,11.0,8.0
2016-03-21,ORL,True,True,W,27,3.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,0.091,0.0,5.0,0.0,1.0,1.0,1.0,-3.5,-6.0
2016-03-23,TOR,True,False,W,25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,-3.1,2.0
2016-03-26,PHX,False,False,W,33,9.0,8.0,4.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,5.0,0.0,5.0,6.0,0.833,9.4,7.0
2016-03-28,LAC,False,False,L,24,13.0,5.0,4.0,1.0,0.0,3.0,6.0,12.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,9.3,-14.0
2016-03-31,POR,False,False,L,26,6.0,5.0,4.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.0,-23.0
2016-04-01,GSW,False,True,W,28,7.0,4.0,6.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-5.0
2016-04-03,LAL,False,False,W,29,7.0,5.0,6.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,7.5,10.0
2016-04-06,NOP,True,False,W,33,11.0,4.0,4.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,12.9,-6.0
2016-04-08,MIL,True,False,W,27,4.0,1.0,9.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,9.9,22.0
2016-04-09,ATL,False,True,L,33,19.0,5.0,3.0,1.0,0.0,2.0,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,15.2,-7.0
2016-04-11,CHA,True,False,L,31,10.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,8.0,9.0,0.889,6.4,-12.0
2016-04-13,MIA,True,False,W,23,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-2.0
2016-11-02,CHI,True,False,W,34,7.0,5.0,5.0,1.0,1.0,6.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,4.0,0.5,1.7,5.0
2016-11-03,CLE,False,True,L,28,14.0,2.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,10.4,-21.0
2016-11-06,DEN,True,False,L,27,13.0,5.0,2.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,8.2,-7.0
2016-11-09,WAS,False,False,L,36,20.0,3.0,1.0,1.0,0.0,2.0,7.0,18.0,0.389,4.0,9.0,0.444,2.0,5.0,0.4,8.4,-6.0
2016-11-11,NYK,True,False,W,34,12.0,6.0,10.0,3.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,15.7,23.0
2016-11-12,IND,False,True,W,34,9.0,2.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,4.3,5.0
2016-11-14,NOP,False,False,L,37,15.0,6.0,3.0,4.0,0.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,15.3,-3.0
2016-11-16,DAL,True,False,W,36,4.0,7.0,4.0,2.0,1.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,4.2,9.0
2016-11-18,GSW,True,False,L,25,10.0,0.0,1.0,2.0,0.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.3,-21.0
2016-11-19,DET,False,True,W,31,2.0,7.0,3.0,0.0,2.0,0.0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,2.1,3.0
2016-11-21,MIN,False,False,W,31,9.0,6.0,5.0,1.0,0.0,6.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.8,12.0
2016-11-23,BKN,False,False,W,31,4.0,8.0,8.0,2.0,1.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,7.5,13.0
2016-11-25,SAS,True,False,L,27,9.0,4.0,10.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,12.1,-6.0
2016-11-28,MIA,False,False,W,33,12.0,2.0,4.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,5.0,9.0,0.556,5.4,2.0
2016-11-30,DET,True,False,L,24,12.0,2.0,3.0,1.0,0.0,0.0,4.0,14.0,0.286,2.0,8.0,0.25,2.0,2.0,1.0,7.1,1.0
2016-12-02,SAC,True,False,W,23,3.0,1.0,3.0,0.0,1.0,4.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.5,-16.0
2016-12-03,PHI,False,True,W,32,7.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,5.4,10.0
2016-12-05,HOU,False,False,L,27,13.0,5.0,2.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,11.1,1.0
2016-12-07,ORL,False,False,W,23,13.0,3.0,3.0,2.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,11.5,19.0
2016-12-09,TOR,True,False,L,36,12.0,4.0,5.0,0.0,0.0,2.0,3.0,11.0,0.273,3.0,7.0,0.429,3.0,5.0,0.6,7.4,12.0
2016-12-11,OKC,False,False,L,36,11.0,6.0,8.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,10.9,11.0
2016-12-14,SAS,False,False,L,37,11.0,2.0,6.0,3.0,0.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,1.0,1.0,1.0,9.0,-17.0
2016-12-16,CHA,True,False,W,24,5.0,7.0,5.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.6,1.0
2016-12-18,MIA,False,False,W,27,6.0,6.0,4.0,2.0,0.0,3.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.8,1.0
2016-12-20,MEM,False,False,W,22,0.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,2.0
2016-12-22,IND,False,False,W,25,12.0,4.0,3.0,2.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,7.0,8.0,0.875,10.8,7.0
2016-12-23,OKC,True,True,L,24,7.0,3.0,4.0,1.0,1.0,3.0,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,2.4,-10.0
2016-12-25,NYK,False,False,W,28,15.0,2.0,7.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,15.4,16.0
2016-12-27,MEM,True,False,W,29,13.0,4.0,6.0,2.0,1.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,5.0,6.0,0.833,13.6,16.0
2016-12-29,CLE,False,False,L,31,9.0,1.0,5.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,8.5,1.0
