date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-15,MIL,True,False,L,9,8.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-10.0
2021-04-18,IND,True,False,W,7,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-13.0
2021-04-20,ORL,True,False,W,16,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.0
2021-04-21,NYK,False,True,L,8,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-10.0
2021-04-23,MIA,True,False,W,28,6.0,7.0,1.0,1.0,1.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.3,-2.0
2021-04-25,MIL,True,False,W,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-5.0
2021-04-26,DET,False,True,L,13,6.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0
2021-04-28,PHI,False,False,L,16,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-23.0
2021-04-30,PHI,False,False,L,22,12.0,3.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,9.8,-13.0
2021-05-01,CHI,True,True,W,14,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-7.0
2021-05-03,POR,True,False,W,9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
2021-05-05,PHX,True,False,W,18,14.0,7.0,2.0,3.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,18.1,33.0
2021-05-06,IND,False,True,L,7,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.3,-8.0
2021-05-10,WAS,True,False,W,7,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2021-05-12,WAS,True,False,W,11,11.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,10.1,1.0
2021-05-13,ORL,True,True,W,16,3.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-1.0
2021-05-16,HOU,True,False,W,33,21.0,15.0,3.0,2.0,2.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,3.0,0.333,25.7,17.0
2021-12-17,DEN,True,False,L,14,10.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-11.0
2021-12-22,ORL,True,False,L,19,8.0,7.0,1.0,0.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,8.8,12.0
2021-12-23,PHI,False,True,W,34,13.0,8.0,3.0,1.0,3.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,15.4,6.0
2022-01-03,POR,False,False,L,16,8.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,-1.0
2022-01-05,SAC,False,False,W,22,6.0,7.0,2.0,1.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0
2022-01-07,LAL,False,False,L,18,12.0,7.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,10.0,-2.0
2022-01-09,LAC,False,False,L,38,9.0,10.0,2.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,7.6,-1.0
2022-01-12,MIA,True,False,L,24,6.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,-7.0
2022-01-14,MIA,False,False,L,16,5.0,6.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,5.1,3.0
2022-01-15,NYK,True,True,L,24,12.0,5.0,0.0,1.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-2.0
2022-01-17,MIL,True,False,W,36,12.0,7.0,3.0,1.0,3.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.0
2022-01-19,MIN,True,False,W,34,17.0,8.0,1.0,1.0,5.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,9.0,0.778,20.6,19.0
2022-01-21,MIA,True,False,W,25,6.0,4.0,1.0,0.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-6.0
2022-01-23,CHA,False,False,W,16,5.0,7.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.2,3.0
2022-01-26,SAC,True,False,W,20,18.0,7.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,16.8,22.0
2022-01-28,BOS,True,False,W,16,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.0
2022-01-30,LAL,True,False,W,22,16.0,5.0,0.0,1.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,14.2,15.0
2022-01-31,TOR,True,True,L,23,9.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.7,4.0
2022-02-03,PHX,True,False,W,15,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.8,8.0
2022-02-04,TOR,False,True,L,21,4.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,-14.0
2022-02-06,DAL,False,False,L,16,4.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0
2022-02-08,IND,True,False,W,17,14.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.5,7.0
2022-02-11,SAS,True,False,L,19,4.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.7,11.0
2022-02-13,BOS,False,False,L,17,4.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-6.0
2022-02-15,CLE,True,False,W,16,8.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0
2022-02-16,ORL,False,True,W,20,12.0,6.0,1.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,11.6,12.0
2022-02-24,CHI,False,False,L,19,8.0,4.0,5.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,11.0,1.0
2022-02-26,TOR,True,False,W,27,17.0,7.0,1.0,1.0,3.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,18.9,7.0
2022-03-01,BOS,False,False,L,7,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.2,10.0
2022-03-07,DET,False,False,L,19,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-4.0
2022-03-09,MIL,False,False,L,19,13.0,5.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,13.1,-9.0
2022-03-11,LAC,True,False,W,17,6.0,9.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.4,-1.0
2022-03-13,IND,True,False,W,26,13.0,9.0,2.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,13.3,5.0
2022-03-14,POR,True,True,W,20,12.0,7.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,12.0,-6.0
2022-03-16,CHA,False,False,L,17,14.0,5.0,1.0,0.0,2.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,14.4,-9.0
2022-03-18,MEM,True,False,W,19,8.0,9.0,1.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.7,5.0
2022-03-20,NOP,True,False,L,17,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.7,7.0
2022-03-22,NYK,False,False,W,19,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-7.0
2022-03-23,DET,False,True,L,21,11.0,7.0,2.0,0.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,11.4,-4.0
2022-03-25,GSW,True,False,W,17,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
2022-03-28,IND,False,False,W,17,5.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.1,14.0
2022-03-30,OKC,False,False,W,28,3.0,13.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,8.4,5.0
2022-03-31,CLE,True,True,W,25,17.0,12.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,19.8,0.0
2022-04-02,BKN,True,False,W,18,6.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,9.4,6.0
2022-04-05,TOR,False,False,L,16,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-15.0
2022-04-06,WAS,True,True,W,21,8.0,6.0,3.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.6,15.0
2022-04-08,MIA,False,False,L,21,6.0,7.0,2.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-4.0
2022-04-10,HOU,False,False,W,23,8.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,7.9,9.0
2022-10-19,HOU,True,False,W,21,13.0,9.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,10.5,8.0
2022-10-21,ORL,True,False,W,16,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.7,4.0
2022-10-23,CHA,True,False,L,23,10.0,5.0,1.0,1.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.8,1.0
2022-10-26,DET,False,False,W,21,10.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-19.0
2022-10-28,DET,False,False,W,22,16.0,7.0,2.0,1.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,18.2,10.0
2022-10-29,MIL,False,True,L,19,6.0,6.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0
2022-10-31,TOR,False,False,L,16,8.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.2,0.0
2022-11-02,NYK,False,False,W,19,4.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-2.0
2022-11-05,NOP,True,False,W,18,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,-4.0
2022-11-07,MIL,True,False,W,22,12.0,6.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,10.7,22.0
2022-11-09,UTA,True,False,L,20,4.0,5.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-17.0
2022-11-10,PHI,True,True,W,21,10.0,11.0,0.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-17.0
2022-11-14,MIL,False,False,W,17,6.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2022-11-16,BOS,True,False,L,21,2.0,9.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-13.0
2022-11-19,TOR,True,False,W,19,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.4,-8.0
2022-11-21,CLE,False,False,L,20,18.0,10.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,16.9,4.0
2022-11-23,SAC,True,False,W,19,5.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.6,1.0
2022-11-25,HOU,False,False,L,33,4.0,11.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,9.3,1.0
2022-11-27,MIA,True,False,L,34,6.0,4.0,0.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-13.0
2022-11-28,PHI,False,True,L,15,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2022-11-30,ORL,False,False,W,17,12.0,8.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-2.0
2022-12-02,DEN,True,False,W,17,10.0,3.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0
2022-12-05,OKC,True,False,L,18,9.0,8.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-5.0
2022-12-07,NYK,False,False,L,24,10.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,6.0,8.0,0.75,8.0,-7.0
2022-12-09,BKN,False,False,L,19,6.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.0
2022-12-11,CHI,True,False,W,22,14.0,9.0,1.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,13.8,1.0
2022-12-12,MEM,False,True,L,28,6.0,10.0,1.0,2.0,1.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,6.0,-19.0
2022-12-14,ORL,False,False,L,26,15.0,11.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,14.7,-6.0
2022-12-16,CHA,False,False,W,23,7.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.1,4.0
2022-12-19,ORL,True,False,W,28,11.0,8.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,10.7,4.0
2022-12-21,CHI,True,False,L,40,18.0,11.0,1.0,0.0,5.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,18.7,11.0
2022-12-23,DET,True,False,W,21,12.0,9.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,14.4,12.0
2022-12-27,IND,False,False,L,21,6.0,8.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-9.0
2022-12-28,BKN,True,True,L,37,18.0,13.0,1.0,0.0,3.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,19.1,1.0
2022-12-30,LAL,True,False,L,43,17.0,8.0,0.0,2.0,3.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,16.2,-7.0
2023-01-02,GSW,False,False,L,38,16.0,12.0,1.0,2.0,3.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.0
2023-01-04,SAC,False,False,W,32,8.0,7.0,1.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0
2023-01-06,LAL,False,False,L,28,10.0,7.0,1.0,3.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,14.5,-17.0
2023-01-08,LAC,False,False,W,35,5.0,9.0,2.0,0.0,3.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-4.0
2023-01-11,MIL,True,False,L,33,7.0,9.0,5.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,10.9,-22.0
2023-01-13,IND,False,False,W,39,18.0,20.0,4.0,2.0,4.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,26.2,19.0
2023-01-14,TOR,False,True,W,37,10.0,13.0,0.0,1.0,2.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.0
2023-01-16,MIA,True,False,W,27,8.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.1,7.0
2023-01-18,DAL,False,False,W,25,11.0,5.0,1.0,0.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,7.1,-4.0
2023-01-20,NYK,True,False,W,27,14.0,7.0,1.0,0.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,16.4,-1.0
2023-01-21,CHA,True,True,L,24,3.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-12.0
2023-01-25,OKC,False,False,W,20,8.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,21.0
2023-01-28,LAC,True,False,L,20,6.0,9.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-7.0
2023-01-30,POR,False,False,L,19,8.0,7.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-3.0
2023-02-01,PHX,False,False,W,20,17.0,4.0,0.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,15.7,24.0
2023-02-03,UTA,False,False,W,22,15.0,11.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,14.4,4.0
2023-02-04,DEN,False,True,L,19,6.0,6.0,1.0,0.0,3.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-1.0
2023-02-07,NOP,False,False,L,20,8.0,5.0,2.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,10.0,3.0
2023-02-09,PHX,True,False,W,23,11.0,11.0,0.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,13.4,-2.0
2023-02-11,SAS,True,False,W,19,6.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-8.0
2023-02-13,CHA,False,False,L,19,12.0,7.0,1.0,3.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,16.0,-8.0
2023-02-15,NYK,True,False,L,19,7.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.9,-8.0
2023-02-24,CLE,True,False,W,25,13.0,11.0,2.0,2.0,3.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,17.5,15.0
2023-02-26,BKN,True,False,W,28,10.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,8.7,16.0
2023-02-28,WAS,True,False,L,13,3.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-5.0
