date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-24,HOU,False,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0
2023-11-26,SAS,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2023-11-27,LAC,False,True,W,12,8.0,7.0,0.0,0.0,3.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,0.4,7.6,-13.0
2023-11-29,HOU,True,False,W,18,7.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.2,-17.0
2023-12-11,ATL,False,False,W,12,3.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.5,-1.0
2023-12-14,BKN,True,False,W,6,5.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8,4.0
2023-12-18,DAL,True,False,W,20,14.0,4.0,2.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,12.9,10.0
2023-12-20,TOR,False,False,W,10,0.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-6.0
2023-12-22,BKN,False,False,W,7,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-9.0
2023-12-23,CHA,False,True,W,12,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2023-12-25,GSW,True,False,W,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-11.0
2023-12-28,MEM,True,False,W,6,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0
2023-12-29,OKC,True,True,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2024-01-01,CHA,True,False,W,21,2.0,3.0,1.0,0.0,3.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-9.0
2024-01-04,GSW,False,False,W,6,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-3.0
2024-01-05,ORL,True,True,L,11,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.7,2.0
2024-01-07,DET,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2024-01-10,UTA,False,False,L,6,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,4.9,12.0
2024-01-12,NOP,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2024-01-21,WAS,False,False,W,5,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-4.0
2024-01-25,NYK,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2024-01-31,OKC,False,False,L,9,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-12.0
2024-02-09,SAC,False,False,L,18,7.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,5.1,-11.0
2024-02-12,MIL,False,False,L,8,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0
2024-02-14,SAC,True,False,L,9,8.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,7.4,2.0
2024-02-22,WAS,True,False,W,17,8.0,3.0,1.0,0.0,4.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,10.5,-3.0
2024-02-23,POR,False,True,W,11,6.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-2.0
2024-02-25,GSW,False,False,W,12,6.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,7.0,-2.0
2024-02-28,SAC,True,False,W,14,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-19.0
2024-02-29,MIA,True,True,W,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.3,-2.0
2024-03-02,LAL,False,False,W,9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2024-03-05,PHX,True,False,L,9,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.5,3.0
2024-03-07,BOS,True,False,W,8,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.9,2.0
2024-03-09,UTA,True,False,W,15,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.9,13.0
2024-03-11,TOR,True,False,W,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
2024-03-13,MIA,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2024-03-15,SAS,False,False,W,16,4.0,4.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.0
2024-03-17,DAL,False,False,L,9,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-12.0
2024-04-06,ATL,True,False,W,14,5.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.1,6.0
2024-04-09,UTA,False,False,W,12,6.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.3,-5.0
2024-04-10,MIN,True,True,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2024-04-12,SAS,False,False,L,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0
2024-04-14,MEM,False,False,W,17,6.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-4.0
2024-10-24,OKC,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2024-11-02,UTA,True,False,W,4,6.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0
2024-11-04,TOR,True,False,W,14,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-2.0
2024-11-06,OKC,True,False,W,11,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.6,-10.0
2024-11-08,MIA,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-10.0
2024-11-10,DAL,True,False,W,10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.1,-11.0
2024-11-15,NOP,False,False,L,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-15.0
2024-11-17,MEM,False,False,L,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2024-11-19,MEM,False,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-7.0
2024-11-23,LAL,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2024-11-25,NYK,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-3.0
2024-11-27,UTA,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,GSW,True,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-11.0
2024-12-05,CLE,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2024-12-08,ATL,False,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6,5.0
2024-12-13,LAC,True,False,W,4,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2024-12-23,PHX,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,2.0
2024-12-27,CLE,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-01-01,ATL,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
2025-01-07,BOS,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2025-01-08,LAC,True,True,W,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.0
2025-01-14,DAL,False,False,W,3,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-4.0
2025-01-15,HOU,True,True,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2025-01-17,MIA,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-01-19,ORL,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2025-01-21,PHI,True,False,W,5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.0
2025-01-25,MIN,False,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
2025-02-01,CHA,False,False,W,22,6.0,3.0,0.0,1.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,8.6,-17.0
2025-02-03,NOP,True,False,W,31,12.0,5.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,7.7,1.0
2025-02-05,NOP,True,False,W,9,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.1,16.0
2025-02-06,ORL,True,True,W,21,3.0,6.0,0.0,1.0,1.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,23.0
2025-02-08,PHX,False,False,W,21,4.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,5.4,8.0
2025-02-10,POR,True,False,W,19,11.0,5.0,3.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,12.9,11.0
2025-02-12,POR,True,False,W,37,16.0,5.0,1.0,3.0,4.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,19.7,11.0
2025-02-20,CHA,True,False,W,16,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.2,6.0
2025-02-22,LAL,True,False,L,14,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2025-02-24,IND,False,False,W,24,14.0,3.0,0.0,0.0,2.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,12.7,-4.0
2025-02-27,MIL,False,False,L,9,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
2025-02-28,DET,False,True,W,21,8.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,9.9,27.0
2025-03-02,BOS,False,False,L,8,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1,4.0
2025-03-05,SAC,True,False,W,19,10.0,3.0,0.0,1.0,3.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,10.3,9.0
2025-03-07,PHX,True,False,W,13,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.5,-4.0
2025-03-09,OKC,False,False,L,22,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.1,-6.0
2025-03-10,OKC,False,True,W,11,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.0
2025-03-12,MIN,True,False,L,11,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-14,LAL,True,False,W,17,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-11.0
2025-03-15,WAS,True,True,L,21,6.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,4.1,4.0
2025-03-17,GSW,False,False,W,11,7.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.3,-4.0
2025-03-19,LAL,False,False,L,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.6,-1.0
2025-03-21,POR,False,False,L,12,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-11.0
2025-03-23,HOU,False,False,W,12,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.5,0.0
2025-03-24,CHI,True,True,L,13,7.0,3.0,2.0,0.0,3.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.4,-9.0
2025-03-28,UTA,True,False,W,17,10.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,14.2,14.0
2025-04-01,MIN,True,False,L,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-17.0
2025-04-02,SAS,True,True,L,23,8.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,4.8,10.0
2025-04-04,GSW,False,False,L,7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2025-04-13,HOU,False,False,W,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.2,-10.0
2025-10-25,PHX,True,False,W,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,0.0
2025-10-27,MIN,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2025-10-29,NOP,True,False,W,6,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-5.0
2025-11-07,GSW,True,False,W,4,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.6,3.0
2025-11-08,IND,True,True,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-3.0
2025-11-12,LAC,False,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2025-11-19,NOP,False,False,W,27,2.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,-18.0
2025-11-24,MEM,False,False,W,15,6.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.4,5.0
2025-11-28,SAS,True,False,L,14,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-13.0
2025-11-29,PHX,False,True,W,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.0
2025-12-01,DAL,True,False,L,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.2,-1.0
2025-12-03,IND,False,False,W,12,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-7.0
2025-12-05,ATL,False,False,W,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
2025-12-11,SAC,False,False,W,6,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.0
2025-12-15,HOU,True,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,5.0
2025-12-18,ORL,True,False,W,8,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2025-12-20,HOU,True,False,L,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.5,-1.0
2025-12-22,UTA,True,False,W,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2025-12-25,MIN,True,False,W,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-9.0
2025-12-29,MIA,False,False,L,9,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.1,-16.0
2026-01-02,CLE,False,False,L,24,13.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,12.1,-12.0
2026-01-04,BKN,False,False,L,18,4.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-5.0
2026-01-05,PHI,False,True,W,32,21.0,8.0,1.0,2.0,2.0,2.0,7.0,11.0,0.636,4.0,5.0,0.8,3.0,4.0,0.75,20.2,-2.0
2026-01-07,BOS,False,False,W,25,12.0,2.0,1.0,2.0,2.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,5.0,7.0,0.714,10.4,6.0
2026-01-09,ATL,True,False,L,21,12.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,7.6,-24.0
2026-01-11,MIL,True,False,W,28,14.0,10.0,3.0,2.0,2.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,4.0,5.0,0.8,17.2,22.0
2026-01-13,NOP,False,False,W,22,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.0
2026-01-14,DAL,False,True,W,17,4.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.2,7.0
2026-01-17,WAS,True,False,W,16,4.0,6.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.1,-8.0
2026-01-18,CHA,True,True,L,23,8.0,5.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0
2026-01-20,LAL,True,False,L,19,6.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-4.0
2026-01-22,WAS,False,False,W,10,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
2026-01-23,MIL,False,True,W,37,11.0,12.0,2.0,0.0,2.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,8.2,1.0
2026-01-27,DET,True,False,L,17,4.0,6.0,1.0,0.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-4.0
2026-01-29,BKN,True,False,W,23,4.0,7.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-3.0
2026-01-30,LAC,True,True,W,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2026-02-01,OKC,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,7.0
2026-02-03,DET,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2026-02-07,CHI,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-02-20,POR,False,False,W,8,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0
2026-02-25,BOS,True,False,W,7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.3,1.0
2026-03-01,MIN,True,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-7.0
2026-03-02,UTA,False,True,W,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-1.0
2026-03-05,LAL,True,False,W,24,5.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,0.0
2026-03-06,NYK,True,True,L,9,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-13.0
2026-03-11,HOU,True,False,W,6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.9,2.0
2026-03-17,PHI,True,False,W,9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,2.0
2026-03-22,POR,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,GSW,True,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0
2026-04-08,MEM,True,False,W,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-9.0
2026-04-10,OKC,True,False,W,14,5.0,6.0,2.0,0.0,3.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-1.0
2026-04-12,SAS,False,False,W,20,6.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-9.0
