date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-12,UTA,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,TOR,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,TOR,True,False,L,8,5.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.5,6.0
2021-02-19,OKC,True,True,W,15,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.1,-10.0
2021-02-21,SAC,True,False,W,13,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.0
2021-02-23,MIN,True,False,W,19,6.0,8.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,8.6,14.0
2021-02-25,NOP,True,False,W,8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-9.0
2021-02-28,LAC,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02,DEN,True,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-10.0
2021-03-04,MEM,False,False,W,7,4.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-3.0
2021-03-11,NYK,True,False,W,12,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2021-03-13,WAS,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2021-03-17,PHI,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2021-03-22,IND,True,False,W,14,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,4.1,-3.0
2021-03-24,BOS,True,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
2021-03-26,BOS,True,False,L,18,12.0,5.0,3.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,8.6,9.0
2021-03-27,NYK,True,True,L,37,23.0,10.0,5.0,2.0,0.0,3.0,8.0,15.0,0.533,4.0,5.0,0.8,3.0,5.0,0.6,20.4,1.0
2021-03-29,LAC,False,False,L,19,7.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.1,0.0
2021-03-31,LAL,False,False,W,12,8.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.1,-4.0
2021-04-02,POR,False,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2021-04-03,SAC,False,True,W,8,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-6.0
2021-04-06,GSW,False,False,L,20,10.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,9.8,4.0
2021-04-08,DAL,False,False,L,18,2.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.5,4.0
2021-04-09,CHA,True,True,L,27,12.0,4.0,3.0,1.0,0.0,5.0,5.0,15.0,0.333,0.0,2.0,0.0,2.0,5.0,0.4,2.4,-6.0
2021-04-11,ORL,False,False,W,21,7.0,5.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,7.9,22.0
2021-04-14,MIN,False,False,W,22,1.0,6.0,3.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,-0.1,3.0
2021-04-15,ATL,False,True,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2021-04-17,MEM,True,False,L,3,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.0
2021-04-19,PHX,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2021-04-22,PHI,True,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0
2021-04-24,PHI,True,False,W,11,4.0,6.0,5.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,15.0
2021-04-25,ATL,False,True,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
2021-04-27,CHA,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2021-04-29,HOU,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2021-04-30,CHI,False,True,W,13,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.4,3.0
2021-05-04,BKN,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2021-05-05,WAS,True,True,W,16,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.4,4.0
2021-05-10,SAS,False,False,L,7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.9,2.0
2021-05-11,ORL,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2021-05-15,MIA,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2021-05-16,CHI,False,True,L,15,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-3.0
2021-10-19,BKN,True,False,W,12,6.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.3,8.0
2021-10-21,MIA,False,False,L,18,6.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.7,-29.0
2021-10-23,SAS,False,False,W,22,4.0,7.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-4.0
2021-10-25,IND,False,False,W,19,8.0,3.0,0.0,2.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.4,12.0
2021-10-27,MIN,True,False,L,8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-6.0
2021-10-30,SAS,True,False,L,18,0.0,8.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-3.0
2021-10-31,UTA,True,True,L,32,10.0,9.0,3.0,3.0,0.0,0.0,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,9.7,-10.0
2021-11-02,DET,False,False,W,23,9.0,8.0,1.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.1,20.0
2021-11-05,NYK,True,False,L,18,4.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,3.1,-3.0
2021-11-07,WAS,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2021-11-10,NYK,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2021-11-12,BOS,False,False,L,12,6.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.0
2021-11-14,ATL,False,False,L,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,0.0
2021-11-20,ORL,True,False,W,14,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,-11.0
2021-11-22,ORL,True,False,W,14,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.4,-15.0
2021-11-24,DET,True,False,W,2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2021-11-26,DEN,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2021-12-01,CHA,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,TOR,False,True,L,11,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7.0
2021-12-04,MIA,True,False,W,16,10.0,4.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,7.6,0.0
2021-12-13,BOS,False,False,L,2,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.1,1.0
2021-12-15,IND,True,False,W,21,2.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.4,14.0
2021-12-18,CLE,True,False,L,25,7.0,4.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.4,-23.0
2021-12-22,HOU,True,False,W,9,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-13.0
2021-12-28,ORL,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-01-07,BKN,False,False,W,8,4.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-9.0
2022-01-08,CHA,False,True,L,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0
2022-01-13,GSW,True,False,W,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
2022-01-26,CLE,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2022-01-28,NYK,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,DEN,True,False,L,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-12.0
2022-02-05,POR,False,False,W,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,1.0
2022-02-08,LAL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,PHX,False,False,L,8,6.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-2.0
2022-02-14,POR,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-02-15,IND,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022-02-17,PHI,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-02-28,CHA,True,False,W,11,7.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-6.0
2022-03-08,OKC,False,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,8.0
2022-03-12,GSW,False,False,L,3,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.0
2022-03-16,SAC,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,MIN,False,False,L,12,10.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,10.0,5.0
2022-03-22,CHI,True,False,W,4,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-1.0
2022-03-26,MEM,False,False,L,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-4.0
2022-04-01,LAC,True,False,L,25,12.0,2.0,0.0,1.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,8.9,-11.0
2022-04-05,CHI,False,False,W,4,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2022-04-08,DET,False,False,W,6,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.0
2022-04-10,CLE,False,False,L,41,27.0,5.0,2.0,0.0,1.0,5.0,9.0,14.0,0.643,1.0,3.0,0.333,8.0,10.0,0.8,17.4,-7.0
2022-10-22,HOU,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,DET,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2022-11-04,MIN,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2022-11-05,OKC,True,True,W,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-11-07,ATL,False,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2022-11-11,SAS,False,False,L,6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2022-11-14,ATL,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,CLE,True,False,W,2,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2022-11-25,CLE,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-7.0
2022-11-27,DAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022-12-03,CHA,False,False,W,18,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,7.0
2022-12-07,SAC,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022-12-13,GSW,True,False,W,3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.0
2022-12-15,MEM,False,False,L,16,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-5.0
2022-12-17,UTA,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022-12-23,BKN,False,False,L,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2023-01-01,WAS,True,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0
2023-01-04,TOR,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2023-01-06,CHA,True,False,L,9,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,-3.6,-4.0
2023-01-14,MIA,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
2023-01-23,DET,False,False,W,5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-11.0
2023-01-29,NOP,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2023-02-06,POR,False,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2023-02-10,LAC,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-02-16,CHI,False,False,W,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.2,-9.0
2023-02-24,MIA,True,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-6.0
2023-02-28,BKN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-03-01,ORL,True,True,W,4,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0
2023-03-24,UTA,False,False,W,12,4.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-5.0
2023-03-25,DEN,False,True,L,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-1.0
