date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-13,DAL,True,True,L,36,10.0,2.0,5.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,5.6,-14.0
2021-03-15,IND,True,False,W,36,16.0,6.0,8.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,5.0,0.6,1.0,1.0,1.0,14.9,12.0
2021-03-17,CHA,True,False,W,29,19.0,2.0,5.0,4.0,0.0,0.0,7.0,13.0,0.538,5.0,11.0,0.455,0.0,0.0,0.0,20.4,17.0
2021-03-19,CHI,True,False,W,42,34.0,2.0,5.0,4.0,0.0,7.0,12.0,20.0,0.6,6.0,7.0,0.857,4.0,4.0,1.0,24.3,2.0
2021-03-21,NOP,True,False,L,35,23.0,3.0,7.0,1.0,0.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,19.6,-7.0
2021-03-23,ORL,False,False,W,38,21.0,4.0,4.0,2.0,0.0,2.0,8.0,21.0,0.381,2.0,5.0,0.4,3.0,3.0,1.0,13.9,3.0
2021-03-24,TOR,False,True,L,35,20.0,2.0,7.0,1.0,0.0,1.0,8.0,17.0,0.471,3.0,5.0,0.6,1.0,1.0,1.0,16.4,-19.0
2021-03-26,NOP,False,False,W,39,23.0,3.0,11.0,1.0,0.0,2.0,10.0,18.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,22.0,9.0
2021-03-28,ATL,True,False,W,31,17.0,2.0,4.0,1.0,1.0,4.0,7.0,11.0,0.636,1.0,4.0,0.25,2.0,3.0,0.667,12.4,23.0
2021-03-30,PHI,True,False,W,38,30.0,6.0,4.0,3.0,0.0,0.0,12.0,24.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,25.6,18.0
2021-04-01,LAC,False,False,W,39,23.0,8.0,2.0,0.0,0.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,17.2,4.0
2021-04-04,ORL,True,False,W,37,22.0,5.0,4.0,2.0,0.0,2.0,7.0,18.0,0.389,3.0,9.0,0.333,5.0,5.0,1.0,16.1,15.0
2021-04-12,GSW,False,False,L,33,17.0,4.0,4.0,3.0,1.0,4.0,5.0,15.0,0.333,1.0,5.0,0.2,6.0,6.0,1.0,11.8,-4.0
2022-10-19,UTA,False,False,L,26,12.0,2.0,1.0,2.0,0.0,3.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,5.6,-19.0
2022-10-22,OKC,True,False,W,27,16.0,4.0,5.0,2.0,0.0,5.0,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,11.3,10.0
2022-10-24,POR,False,False,L,27,8.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,0.25,2.0,4.0,0.5,0.0,2.0,0.0,0.5,-15.0
2022-10-26,LAL,True,False,W,28,13.0,4.0,6.0,2.0,0.0,4.0,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,7.9,17.0
2022-10-28,UTA,True,False,W,21,13.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,9.3,0.0
2022-10-30,LAL,False,False,L,32,21.0,4.0,5.0,0.0,0.0,1.0,9.0,21.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,13.2,13.0
2022-11-03,OKC,False,False,W,33,24.0,5.0,2.0,0.0,0.0,2.0,8.0,19.0,0.421,4.0,6.0,0.667,4.0,4.0,1.0,15.2,2.0
2022-11-05,SAS,True,False,W,23,13.0,1.0,9.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,14.4,17.0
2022-11-07,SAS,False,False,W,32,19.0,5.0,6.0,1.0,0.0,4.0,9.0,17.0,0.529,0.0,3.0,0.0,1.0,3.0,0.333,12.6,10.0
2022-11-09,IND,False,False,W,30,18.0,8.0,4.0,3.0,0.0,3.0,6.0,15.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,16.3,-3.0
2022-11-11,BOS,False,False,L,35,14.0,4.0,10.0,0.0,0.0,0.0,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,11.5,-12.0
2022-11-13,CHI,False,False,W,32,23.0,2.0,2.0,2.0,0.0,2.0,9.0,18.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,15.6,10.0
2022-11-16,NYK,True,False,L,33,21.0,9.0,6.0,1.0,1.0,3.0,7.0,20.0,0.35,3.0,7.0,0.429,4.0,4.0,1.0,15.0,-1.0
2022-11-22,DET,True,False,L,34,10.0,1.0,8.0,2.0,1.0,2.0,3.0,12.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,7.8,13.0
2022-11-25,LAC,False,False,W,34,21.0,6.0,9.0,1.0,0.0,1.0,9.0,21.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,17.6,22.0
2022-11-28,HOU,True,False,W,25,31.0,2.0,5.0,1.0,1.0,2.0,11.0,17.0,0.647,4.0,8.0,0.5,5.0,6.0,0.833,25.7,7.0
2022-11-30,HOU,True,False,W,31,26.0,4.0,2.0,0.0,0.0,0.0,9.0,15.0,0.6,4.0,6.0,0.667,4.0,5.0,0.8,20.9,8.0
2022-12-02,ATL,False,False,L,33,20.0,3.0,7.0,1.0,0.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,16.6,-1.0
2022-12-04,NOP,False,False,L,33,18.0,4.0,5.0,0.0,2.0,3.0,6.0,17.0,0.353,3.0,8.0,0.375,3.0,4.0,0.75,10.4,-8.0
2022-12-06,DAL,True,False,L,30,11.0,2.0,5.0,1.0,0.0,2.0,2.0,11.0,0.182,0.0,5.0,0.0,7.0,9.0,0.778,4.4,15.0
2022-12-08,POR,False,False,W,35,21.0,5.0,8.0,1.0,0.0,2.0,8.0,21.0,0.381,3.0,10.0,0.3,2.0,3.0,0.667,16.0,16.0
2022-12-10,UTA,True,False,W,36,30.0,4.0,5.0,0.0,0.0,1.0,13.0,19.0,0.684,1.0,3.0,0.333,3.0,3.0,1.0,25.2,11.0
2022-12-14,WAS,True,False,W,30,5.0,4.0,6.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.2,19.0
2022-12-16,LAL,False,False,L,36,23.0,5.0,6.0,1.0,0.0,5.0,8.0,16.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,16.3,-18.0
2022-12-18,CHA,True,False,W,35,6.0,1.0,11.0,0.0,0.0,3.0,2.0,11.0,0.182,0.0,6.0,0.0,2.0,4.0,0.5,3.3,12.0
2022-12-23,POR,True,False,W,39,25.0,8.0,12.0,2.0,0.0,3.0,9.0,17.0,0.529,3.0,5.0,0.6,4.0,6.0,0.667,24.9,19.0
2022-12-25,PHX,True,False,W,43,26.0,5.0,5.0,2.0,1.0,3.0,7.0,19.0,0.368,5.0,11.0,0.455,7.0,8.0,0.875,19.8,2.0
2022-12-27,SAC,False,False,W,38,25.0,5.0,7.0,2.0,0.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,8.0,8.0,1.0,24.7,5.0
2022-12-30,MIA,True,False,W,34,14.0,2.0,6.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,10.3,-9.0
2023-01-02,MIN,False,False,L,36,14.0,3.0,4.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,11.1,-5.0
2023-01-05,LAC,True,False,W,21,18.0,4.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,14.9,21.0
2023-01-06,CLE,True,True,W,32,18.0,4.0,2.0,1.0,2.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,15.3,7.0
2023-01-09,LAL,True,False,W,36,34.0,7.0,4.0,2.0,0.0,3.0,13.0,29.0,0.448,5.0,9.0,0.556,3.0,4.0,0.75,23.2,3.0
2023-01-11,PHX,True,False,W,25,16.0,2.0,6.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,3.0,0.667,11.3,20.0
2023-01-13,LAC,False,False,W,39,24.0,8.0,4.0,0.0,0.0,3.0,8.0,17.0,0.471,4.0,7.0,0.571,4.0,4.0,1.0,18.7,3.0
2023-01-15,ORL,True,False,W,38,18.0,4.0,7.0,0.0,0.0,4.0,6.0,17.0,0.353,3.0,10.0,0.3,3.0,3.0,1.0,9.8,-9.0
2023-01-17,POR,True,False,W,30,17.0,5.0,7.0,2.0,1.0,0.0,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,17.6,13.0
2023-01-18,MIN,True,True,W,33,28.0,2.0,4.0,2.0,0.0,1.0,10.0,18.0,0.556,2.0,5.0,0.4,6.0,6.0,1.0,23.8,-13.0
2023-01-20,IND,True,False,W,29,17.0,10.0,14.0,2.0,0.0,3.0,4.0,8.0,0.5,2.0,2.0,1.0,7.0,7.0,1.0,26.4,15.0
2023-01-22,OKC,True,False,L,38,26.0,5.0,9.0,0.0,0.0,1.0,11.0,23.0,0.478,1.0,6.0,0.167,3.0,4.0,0.75,20.3,-4.0
2023-01-24,NOP,False,False,W,40,25.0,1.0,7.0,3.0,0.0,2.0,11.0,21.0,0.524,3.0,8.0,0.375,0.0,0.0,0.0,20.9,6.0
2023-01-28,PHI,False,False,L,39,22.0,4.0,6.0,1.0,0.0,4.0,7.0,16.0,0.438,2.0,7.0,0.286,6.0,7.0,0.857,14.8,-14.0
2023-01-31,NOP,True,False,W,36,32.0,5.0,6.0,0.0,0.0,5.0,10.0,21.0,0.476,7.0,12.0,0.583,5.0,5.0,1.0,22.0,18.0
2023-02-02,GSW,True,False,W,30,33.0,5.0,8.0,1.0,0.0,1.0,12.0,23.0,0.522,3.0,11.0,0.273,6.0,8.0,0.75,26.8,14.0
2023-02-04,ATL,True,False,W,36,41.0,5.0,7.0,1.0,0.0,1.0,15.0,24.0,0.625,7.0,12.0,0.583,4.0,4.0,1.0,37.0,25.0
2023-02-23,CLE,False,False,W,33,16.0,1.0,9.0,2.0,0.0,2.0,6.0,19.0,0.316,3.0,11.0,0.273,1.0,2.0,0.5,10.5,13.0
2023-02-25,MEM,False,False,L,25,8.0,3.0,4.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,5.0,0.2,1.0,1.0,1.0,4.2,-13.0
2023-02-26,LAC,True,True,W,41,21.0,5.0,12.0,2.0,0.0,5.0,8.0,22.0,0.364,4.0,13.0,0.308,1.0,2.0,0.5,14.9,13.0
2023-02-28,HOU,False,False,W,32,32.0,4.0,6.0,1.0,0.0,2.0,12.0,18.0,0.667,5.0,10.0,0.5,3.0,3.0,1.0,28.2,20.0
2023-03-03,MEM,True,False,W,37,22.0,5.0,9.0,2.0,0.0,2.0,8.0,19.0,0.421,4.0,8.0,0.5,2.0,4.0,0.5,18.1,9.0
2023-03-06,TOR,True,False,W,33,24.0,1.0,5.0,3.0,0.0,1.0,9.0,14.0,0.643,5.0,10.0,0.5,1.0,1.0,1.0,23.2,4.0
2023-03-08,CHI,True,False,L,35,11.0,2.0,5.0,0.0,0.0,2.0,4.0,15.0,0.267,1.0,7.0,0.143,2.0,2.0,1.0,3.4,-14.0
2023-03-10,SAS,False,False,L,37,24.0,6.0,7.0,3.0,2.0,4.0,9.0,21.0,0.429,2.0,8.0,0.25,4.0,4.0,1.0,20.0,-4.0
2023-03-12,BKN,True,False,L,28,16.0,3.0,1.0,0.0,0.0,2.0,5.0,19.0,0.263,5.0,12.0,0.417,1.0,2.0,0.5,3.1,-13.0
2023-03-14,TOR,False,False,L,40,14.0,2.0,9.0,2.0,1.0,5.0,5.0,18.0,0.278,1.0,8.0,0.125,3.0,4.0,0.75,6.4,-20.0
2023-03-16,DET,False,False,W,39,19.0,6.0,10.0,0.0,0.0,4.0,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,15.7,21.0
2023-03-18,NYK,False,False,L,35,25.0,4.0,6.0,1.0,0.0,2.0,9.0,14.0,0.643,5.0,7.0,0.714,2.0,3.0,0.667,21.2,-10.0
2023-03-19,BKN,False,True,W,37,25.0,1.0,8.0,0.0,0.0,2.0,9.0,19.0,0.474,4.0,4.0,1.0,3.0,3.0,1.0,19.2,8.0
2023-03-22,WAS,False,False,W,33,17.0,6.0,8.0,0.0,0.0,2.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,15.7,22.0
2023-03-25,MIL,True,False,W,33,26.0,6.0,9.0,0.0,1.0,3.0,9.0,19.0,0.474,5.0,10.0,0.5,3.0,4.0,0.75,20.5,14.0
2023-03-27,PHI,True,False,W,36,19.0,5.0,7.0,2.0,0.0,4.0,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,15.6,6.0
2023-03-30,NOP,True,False,L,36,21.0,4.0,7.0,1.0,0.0,2.0,6.0,15.0,0.4,4.0,10.0,0.4,5.0,5.0,1.0,18.0,-16.0
2023-04-02,GSW,True,False,W,41,26.0,3.0,8.0,2.0,2.0,3.0,10.0,21.0,0.476,3.0,8.0,0.375,3.0,3.0,1.0,21.8,8.0
2023-04-04,HOU,False,False,L,9,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.4,7.0
2023-04-08,UTA,False,False,L,28,20.0,4.0,5.0,1.0,1.0,3.0,7.0,13.0,0.538,4.0,10.0,0.4,2.0,2.0,1.0,15.9,1.0
2023-10-24,LAL,True,False,W,34,21.0,2.0,6.0,0.0,1.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,18.4,3.0
2023-10-27,MEM,False,False,W,34,22.0,1.0,5.0,0.0,1.0,3.0,7.0,17.0,0.412,4.0,9.0,0.444,4.0,4.0,1.0,13.6,8.0
2023-10-29,OKC,False,False,W,30,19.0,2.0,8.0,0.0,0.0,4.0,9.0,14.0,0.643,1.0,1.0,1.0,0.0,0.0,0.0,15.0,22.0
2023-10-30,UTA,True,True,W,37,18.0,3.0,14.0,0.0,2.0,3.0,7.0,19.0,0.368,3.0,7.0,0.429,1.0,2.0,0.5,16.2,-5.0
2023-11-01,MIN,False,False,L,32,14.0,6.0,6.0,1.0,1.0,3.0,5.0,16.0,0.313,1.0,4.0,0.25,3.0,5.0,0.6,8.3,-17.0
2023-11-03,DAL,True,False,W,39,18.0,2.0,13.0,1.0,0.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,16.6,2.0
2023-11-04,CHI,True,True,W,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.0
2023-11-29,HOU,True,False,W,22,16.0,6.0,6.0,0.0,0.0,0.0,4.0,14.0,0.286,3.0,8.0,0.375,5.0,5.0,1.0,13.0,14.0
2023-12-06,LAC,False,False,L,29,23.0,0.0,6.0,1.0,1.0,1.0,10.0,18.0,0.556,2.0,7.0,0.286,1.0,1.0,1.0,17.7,2.0
2023-12-08,HOU,True,False,L,32,21.0,5.0,3.0,0.0,0.0,1.0,6.0,17.0,0.353,4.0,8.0,0.5,5.0,5.0,1.0,13.3,4.0
2023-12-11,ATL,False,False,W,29,29.0,9.0,4.0,1.0,2.0,6.0,12.0,15.0,0.8,4.0,5.0,0.8,1.0,1.0,1.0,25.2,14.0
2023-12-14,BKN,True,False,W,22,16.0,1.0,2.0,3.0,1.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,12.9,9.0
2023-12-16,OKC,True,False,L,28,15.0,2.0,5.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,6.0,0.0,5.0,5.0,1.0,9.8,-3.0
2023-12-18,DAL,True,False,W,25,22.0,4.0,2.0,1.0,1.0,2.0,8.0,14.0,0.571,4.0,4.0,1.0,2.0,2.0,1.0,17.3,18.0
2023-12-20,TOR,False,False,W,32,20.0,5.0,6.0,1.0,2.0,2.0,9.0,22.0,0.409,2.0,7.0,0.286,0.0,0.0,0.0,13.9,12.0
2023-12-22,BKN,False,False,W,34,32.0,5.0,9.0,0.0,2.0,1.0,11.0,19.0,0.579,4.0,6.0,0.667,6.0,8.0,0.75,30.9,18.0
2023-12-23,CHA,False,True,W,33,20.0,12.0,5.0,3.0,0.0,1.0,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,19.4,7.0
2023-12-25,GSW,True,False,W,33,28.0,5.0,3.0,2.0,0.0,2.0,10.0,18.0,0.556,3.0,5.0,0.6,5.0,5.0,1.0,21.8,20.0
2023-12-28,MEM,True,False,W,26,23.0,3.0,9.0,2.0,0.0,1.0,9.0,12.0,0.75,4.0,6.0,0.667,1.0,1.0,1.0,27.2,19.0
2023-12-29,OKC,True,True,L,36,9.0,3.0,11.0,1.0,1.0,2.0,4.0,15.0,0.267,1.0,6.0,0.167,0.0,1.0,0.0,7.6,-20.0
2024-01-01,CHA,True,False,W,27,25.0,3.0,7.0,2.0,1.0,2.0,7.0,16.0,0.438,5.0,9.0,0.556,6.0,7.0,0.857,22.3,26.0
2024-01-04,GSW,False,False,W,32,25.0,2.0,6.0,2.0,0.0,0.0,8.0,16.0,0.5,1.0,6.0,0.167,8.0,9.0,0.889,21.8,9.0
2024-01-05,ORL,True,True,L,33,20.0,7.0,9.0,1.0,0.0,3.0,9.0,23.0,0.391,0.0,6.0,0.0,2.0,2.0,1.0,13.1,-5.0
2024-01-07,DET,True,False,W,30,37.0,5.0,4.0,1.0,1.0,1.0,14.0,24.0,0.583,3.0,8.0,0.375,6.0,7.0,0.857,29.6,11.0
2024-01-10,UTA,False,False,L,31,17.0,1.0,6.0,1.0,2.0,4.0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,10.6,-27.0
2024-01-12,NOP,True,False,W,34,20.0,2.0,9.0,0.0,0.0,2.0,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,16.4,18.0
2024-01-14,IND,True,False,W,36,25.0,1.0,8.0,1.0,0.0,5.0,11.0,18.0,0.611,1.0,4.0,0.25,2.0,4.0,0.5,16.7,-5.0
2024-01-16,PHI,False,False,L,38,17.0,3.0,10.0,0.0,1.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,15.6,-5.0
2024-01-19,BOS,False,False,W,37,35.0,8.0,5.0,0.0,0.0,1.0,15.0,21.0,0.714,3.0,7.0,0.429,2.0,3.0,0.667,29.6,-7.0
2024-01-21,WAS,False,False,W,39,19.0,5.0,7.0,0.0,0.0,1.0,7.0,23.0,0.304,3.0,8.0,0.375,2.0,2.0,1.0,10.7,4.0
2024-01-23,IND,False,False,W,37,31.0,8.0,7.0,0.0,0.0,3.0,11.0,24.0,0.458,3.0,9.0,0.333,6.0,6.0,1.0,23.3,17.0
2024-01-25,NYK,False,False,L,30,9.0,2.0,7.0,0.0,0.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,3.0,0.667,4.2,-29.0
2024-01-27,PHI,True,False,W,37,23.0,3.0,7.0,1.0,1.0,2.0,8.0,15.0,0.533,6.0,10.0,0.6,1.0,4.0,0.25,19.6,13.0
2024-01-29,MIL,True,False,W,36,35.0,2.0,5.0,2.0,0.0,2.0,13.0,22.0,0.591,0.0,2.0,0.0,9.0,10.0,0.9,28.5,-3.0
2024-01-31,OKC,False,False,L,39,16.0,3.0,4.0,0.0,2.0,0.0,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,12.9,1.0
2024-02-02,POR,True,False,W,33,13.0,9.0,10.0,0.0,2.0,2.0,5.0,21.0,0.238,3.0,15.0,0.2,0.0,0.0,0.0,10.6,9.0
2024-02-04,POR,True,False,W,34,21.0,5.0,10.0,1.0,2.0,1.0,8.0,16.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,22.5,16.0
2024-02-08,LAL,False,False,W,36,29.0,7.0,11.0,2.0,0.0,3.0,12.0,25.0,0.48,5.0,9.0,0.556,0.0,0.0,0.0,24.3,17.0
2024-02-09,SAC,False,True,L,26,12.0,1.0,3.0,1.0,0.0,6.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,3.2,-21.0
2024-02-12,MIL,False,False,L,18,3.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-1.5,-18.0
2024-02-22,WAS,True,False,W,31,18.0,4.0,8.0,3.0,2.0,1.0,9.0,17.0,0.529,0.0,3.0,0.0,0.0,0.0,0.0,19.5,16.0
2024-02-25,GSW,False,False,W,36,27.0,4.0,3.0,0.0,1.0,4.0,9.0,16.0,0.563,3.0,5.0,0.6,6.0,6.0,1.0,18.6,18.0
2024-02-28,SAC,True,False,W,33,32.0,3.0,6.0,1.0,0.0,5.0,13.0,15.0,0.867,5.0,6.0,0.833,1.0,1.0,1.0,27.8,7.0
2024-02-29,MIA,True,True,W,14,6.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,3.6,7.0
2024-03-02,LAL,False,False,W,38,24.0,6.0,11.0,1.0,0.0,2.0,11.0,23.0,0.478,1.0,5.0,0.2,1.0,2.0,0.5,19.6,6.0
2024-03-05,PHX,True,False,L,42,28.0,7.0,9.0,1.0,0.0,3.0,12.0,25.0,0.48,2.0,6.0,0.333,2.0,2.0,1.0,22.9,0.0
2024-03-07,BOS,True,False,W,37,19.0,6.0,8.0,2.0,0.0,5.0,7.0,18.0,0.389,1.0,4.0,0.25,4.0,4.0,1.0,12.8,4.0
2024-03-09,UTA,True,False,W,37,37.0,3.0,7.0,2.0,0.0,1.0,13.0,21.0,0.619,6.0,9.0,0.667,5.0,7.0,0.714,33.1,11.0
2024-03-11,TOR,True,False,W,39,26.0,5.0,12.0,0.0,2.0,1.0,11.0,19.0,0.579,2.0,6.0,0.333,2.0,5.0,0.4,26.2,15.0
2024-03-13,MIA,False,False,W,31,14.0,2.0,5.0,1.0,0.0,0.0,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,10.9,8.0
2024-03-15,SAS,False,False,W,34,15.0,10.0,8.0,4.0,0.0,3.0,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,15.0,9.0
2024-03-17,DAL,False,False,L,36,23.0,4.0,7.0,1.0,1.0,1.0,7.0,20.0,0.35,2.0,5.0,0.4,7.0,7.0,1.0,17.8,0.0
2024-03-19,MIN,False,False,W,32,18.0,4.0,11.0,2.0,0.0,2.0,6.0,14.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,18.7,-11.0
2024-03-21,NYK,True,False,W,34,23.0,6.0,4.0,2.0,0.0,4.0,9.0,20.0,0.45,1.0,2.0,0.5,4.0,4.0,1.0,15.6,9.0
2024-04-06,ATL,True,False,W,21,16.0,3.0,6.0,0.0,1.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,13.1,14.0
2024-04-09,UTA,False,False,W,27,28.0,2.0,4.0,4.0,4.0,1.0,11.0,20.0,0.55,4.0,10.0,0.4,2.0,4.0,0.5,26.4,22.0
2024-04-10,MIN,True,True,W,27,20.0,4.0,6.0,0.0,0.0,4.0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,15.9,7.0
2024-04-12,SAS,False,False,L,29,35.0,5.0,4.0,1.0,0.0,1.0,14.0,26.0,0.538,5.0,11.0,0.455,2.0,2.0,1.0,26.3,-4.0
2024-04-14,MEM,False,False,W,24,21.0,6.0,4.0,0.0,1.0,2.0,7.0,14.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,17.7,27.0
2024-10-24,OKC,True,False,L,38,12.0,6.0,4.0,2.0,0.0,3.0,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,8.1,-2.0
2024-10-26,LAC,True,False,L,37,22.0,2.0,5.0,2.0,0.0,2.0,7.0,14.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,18.7,6.0
2024-10-28,TOR,False,False,W,40,17.0,9.0,7.0,1.0,0.0,0.0,6.0,20.0,0.3,0.0,2.0,0.0,5.0,5.0,1.0,13.6,8.0
2024-10-29,BKN,False,True,W,37,24.0,3.0,3.0,0.0,0.0,1.0,8.0,19.0,0.421,2.0,7.0,0.286,6.0,8.0,0.75,13.9,3.0
2024-11-01,MIN,False,False,L,22,6.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,5.6,8.0
2024-11-08,MIA,True,False,W,35,28.0,4.0,6.0,0.0,0.0,4.0,9.0,17.0,0.529,4.0,10.0,0.4,6.0,6.0,1.0,21.1,28.0
2024-11-10,DAL,True,False,W,38,18.0,1.0,6.0,0.0,0.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,2.0,5.0,0.4,9.0,15.0
2024-11-15,NOP,False,False,L,43,16.0,6.0,8.0,2.0,0.0,0.0,6.0,16.0,0.375,2.0,8.0,0.25,2.0,2.0,1.0,16.2,0.0
2024-11-17,MEM,False,False,L,37,13.0,6.0,7.0,3.0,2.0,6.0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,9.2,-3.0
2024-11-19,MEM,False,False,W,36,27.0,4.0,6.0,3.0,2.0,3.0,10.0,20.0,0.5,5.0,10.0,0.5,2.0,3.0,0.667,23.0,18.0
2024-11-22,DAL,True,False,L,39,14.0,5.0,11.0,0.0,3.0,3.0,4.0,16.0,0.25,4.0,11.0,0.364,2.0,2.0,1.0,11.5,0.0
2024-11-23,LAL,False,True,W,30,14.0,5.0,5.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,2.0,6.0,0.333,9.2,20.0
2024-11-25,NYK,True,False,L,31,20.0,4.0,7.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,7.0,9.0,0.778,19.6,-13.0
2024-11-27,UTA,False,False,W,36,22.0,4.0,8.0,4.0,0.0,1.0,10.0,18.0,0.556,1.0,6.0,0.167,1.0,1.0,1.0,23.2,18.0
2024-12-01,LAC,False,False,L,38,18.0,0.0,7.0,1.0,0.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,14.9,-1.0
2024-12-03,GSW,True,False,W,34,12.0,3.0,7.0,1.0,3.0,1.0,4.0,12.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,11.9,4.0
2024-12-05,CLE,False,False,L,42,19.0,4.0,6.0,1.0,0.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,4.0,5.0,0.8,16.0,-10.0
2024-12-13,LAC,True,False,W,32,20.0,5.0,3.0,4.0,1.0,6.0,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,13.5,18.0
2024-12-16,SAC,False,False,W,38,28.0,2.0,6.0,0.0,1.0,1.0,11.0,26.0,0.423,4.0,8.0,0.5,2.0,2.0,1.0,17.9,10.0
2024-12-19,POR,False,False,L,38,24.0,3.0,10.0,3.0,0.0,1.0,9.0,19.0,0.474,3.0,6.0,0.5,3.0,4.0,0.75,22.6,1.0
2024-12-22,NOP,False,False,W,41,27.0,8.0,4.0,3.0,1.0,6.0,9.0,19.0,0.474,2.0,9.0,0.222,7.0,8.0,0.875,19.4,-5.0
2024-12-25,PHX,False,False,L,39,13.0,6.0,6.0,0.0,0.0,4.0,4.0,10.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,9.2,-16.0
