date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-20,TOR,True,False,W,37,22.0,8.0,9.0,1.0,1.0,2.0,9.0,14.0,0.643,1.0,2.0,0.5,3.0,5.0,0.6,22.2,-2.0
2026-03-22,POR,True,False,W,35,22.0,14.0,14.0,2.0,1.0,5.0,10.0,18.0,0.556,2.0,8.0,0.25,0.0,0.0,0.0,25.1,19.0
2026-03-24,PHX,False,False,W,35,23.0,17.0,17.0,0.0,0.0,2.0,9.0,16.0,0.563,0.0,1.0,0.0,5.0,7.0,0.714,29.6,-5.0
2026-03-25,DAL,True,True,W,38,23.0,21.0,19.0,1.0,0.0,1.0,8.0,19.0,0.421,1.0,5.0,0.2,6.0,6.0,1.0,31.3,10.0
2026-03-27,UTA,True,False,W,39,33.0,15.0,12.0,1.0,0.0,7.0,13.0,16.0,0.813,2.0,2.0,1.0,5.0,8.0,0.625,34.3,13.0
2026-03-29,GSW,True,False,W,36,25.0,15.0,8.0,1.0,0.0,2.0,10.0,20.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,24.1,16.0
2026-04-01,UTA,False,False,W,33,15.0,17.0,12.0,0.0,0.0,5.0,5.0,10.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,17.3,10.0
2026-04-04,SAS,True,False,W,44,40.0,8.0,13.0,0.0,3.0,0.0,13.0,25.0,0.52,1.0,5.0,0.2,13.0,15.0,0.867,39.3,12.0
2026-04-06,POR,True,False,W,43,35.0,14.0,13.0,5.0,2.0,6.0,15.0,31.0,0.484,1.0,5.0,0.2,4.0,4.0,1.0,35.0,5.0
2026-04-08,MEM,True,False,W,31,14.0,16.0,10.0,2.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,4.0,5.0,0.8,23.4,24.0
2026-04-12,SAS,False,False,W,18,23.0,8.0,1.0,0.0,1.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,8.0,8.0,1.0,22.4,6.0
