date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-02,ORL,False,False,W,36,12.0,5.0,8.0,1.0,0.0,4.0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,10.0,15.0
2021-02-05,BKN,False,False,W,39,33.0,11.0,6.0,3.0,1.0,0.0,12.0,23.0,0.522,0.0,2.0,0.0,9.0,10.0,0.9,32.9,11.0
2021-02-06,ATL,False,True,L,33,15.0,6.0,3.0,3.0,2.0,0.0,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,14.0,-7.0
2021-02-08,MEM,False,False,W,39,32.0,5.0,6.0,1.0,1.0,1.0,11.0,18.0,0.611,5.0,8.0,0.625,5.0,7.0,0.714,28.2,11.0
2021-02-10,WAS,False,False,W,34,26.0,5.0,2.0,1.0,1.0,1.0,9.0,18.0,0.5,3.0,4.0,0.75,5.0,7.0,0.714,19.0,27.0
2021-02-11,BOS,False,True,L,35,23.0,4.0,2.0,1.0,0.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,5.0,7.0,0.714,17.4,-11.0
2021-02-14,MIN,True,False,L,37,18.0,8.0,6.0,2.0,1.0,3.0,6.0,19.0,0.316,1.0,3.0,0.333,5.0,5.0,1.0,12.2,-6.0
2021-02-16,MIL,False,False,W,39,23.0,13.0,6.0,1.0,0.0,2.0,8.0,23.0,0.348,2.0,8.0,0.25,5.0,6.0,0.833,18.0,14.0
2021-02-18,MIL,False,False,W,38,27.0,6.0,5.0,1.0,2.0,1.0,9.0,18.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,24.3,10.0
2021-02-19,MIN,False,True,W,35,10.0,9.0,6.0,1.0,3.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,12.6,12.0
2021-02-21,PHI,True,False,W,41,23.0,7.0,8.0,1.0,0.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,19.1,-1.0
2021-02-23,PHI,True,False,L,42,22.0,6.0,7.0,3.0,1.0,1.0,9.0,18.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,20.4,4.0
2021-02-24,MIA,False,True,L,24,5.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,-3.0
2021-03-17,DET,False,False,L,30,13.0,5.0,3.0,0.0,1.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,7.0,10.0,0.7,6.8,4.0
2021-03-19,UTA,True,False,L,33,27.0,5.0,9.0,1.0,0.0,1.0,9.0,22.0,0.409,4.0,10.0,0.4,5.0,5.0,1.0,21.8,8.0
2021-03-21,CLE,False,False,L,25,9.0,3.0,2.0,2.0,0.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.1,-11.0
2021-03-22,HOU,False,True,L,36,21.0,10.0,3.0,1.0,1.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,15.6,-13.0
2021-03-24,DEN,True,False,W,35,27.0,8.0,6.0,1.0,1.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,8.0,9.0,0.889,24.7,34.0
2021-03-26,PHX,True,False,L,38,26.0,11.0,6.0,1.0,1.0,2.0,8.0,17.0,0.471,0.0,6.0,0.0,10.0,11.0,0.909,23.7,3.0
2021-03-28,POR,True,False,L,39,26.0,8.0,2.0,0.0,0.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,8.0,10.0,0.8,17.8,3.0
2021-03-29,DET,False,True,L,28,14.0,6.0,5.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,8.7,-1.0
2021-03-31,OKC,False,False,L,38,14.0,7.0,4.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,9.0,10.0,0.9,11.2,-7.0
2021-04-02,GSW,True,False,W,31,36.0,7.0,5.0,2.0,0.0,0.0,14.0,24.0,0.583,4.0,9.0,0.444,4.0,4.0,1.0,31.6,49.0
2021-04-05,WAS,True,False,W,36,22.0,5.0,3.0,2.0,1.0,3.0,10.0,16.0,0.625,0.0,4.0,0.0,2.0,2.0,1.0,17.3,-20.0
2021-04-06,LAL,True,True,L,41,27.0,7.0,2.0,2.0,1.0,1.0,7.0,21.0,0.333,0.0,6.0,0.0,13.0,15.0,0.867,19.9,5.0
2021-04-08,CHI,True,False,L,38,27.0,8.0,1.0,0.0,2.0,2.0,10.0,17.0,0.588,1.0,2.0,0.5,6.0,7.0,0.857,20.0,8.0
2021-04-11,NYK,False,False,L,36,16.0,0.0,7.0,0.0,2.0,5.0,5.0,18.0,0.278,1.0,5.0,0.2,5.0,5.0,1.0,4.3,-4.0
2021-04-13,ATL,True,False,L,40,30.0,6.0,7.0,0.0,2.0,5.0,13.0,19.0,0.684,1.0,5.0,0.2,3.0,4.0,0.75,23.0,4.0
2021-04-14,SAS,True,True,W,37,20.0,11.0,6.0,2.0,1.0,2.0,7.0,20.0,0.35,0.0,1.0,0.0,6.0,7.0,0.857,15.8,4.0
2021-04-21,BKN,True,False,W,38,27.0,9.0,6.0,2.0,0.0,2.0,10.0,19.0,0.526,2.0,5.0,0.4,5.0,6.0,0.833,23.4,16.0
2021-04-24,NYK,False,False,L,41,26.0,7.0,5.0,1.0,0.0,3.0,8.0,19.0,0.421,5.0,9.0,0.556,5.0,6.0,0.833,18.3,-12.0
2021-04-26,CLE,True,False,W,31,25.0,5.0,4.0,0.0,1.0,3.0,11.0,19.0,0.579,2.0,5.0,0.4,1.0,2.0,0.5,15.7,17.0
2021-04-27,BKN,True,True,L,35,10.0,7.0,2.0,1.0,0.0,3.0,2.0,16.0,0.125,0.0,5.0,0.0,6.0,6.0,1.0,1.5,-9.0
2021-04-29,DEN,False,False,L,32,11.0,5.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,7.6,-13.0
2021-05-01,UTA,False,False,L,40,15.0,7.0,0.0,3.0,0.0,4.0,7.0,18.0,0.389,1.0,3.0,0.333,0.0,0.0,0.0,6.3,0.0
2021-05-02,LAL,False,True,W,38,39.0,13.0,4.0,2.0,2.0,4.0,15.0,26.0,0.577,4.0,8.0,0.5,5.0,7.0,0.714,32.5,13.0
2021-05-04,LAC,False,False,L,42,24.0,7.0,2.0,3.0,0.0,4.0,10.0,24.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,12.5,-4.0
2021-05-06,WAS,True,False,L,42,44.0,11.0,7.0,1.0,0.0,4.0,17.0,28.0,0.607,2.0,6.0,0.333,8.0,11.0,0.727,34.8,0.0
2021-05-08,MEM,True,False,L,30,18.0,3.0,4.0,0.0,0.0,2.0,8.0,21.0,0.381,0.0,4.0,0.0,2.0,4.0,0.5,8.2,-12.0
2021-11-07,BKN,True,False,L,25,15.0,4.0,1.0,1.0,2.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,4.0,5.0,0.8,11.7,-8.0
2021-11-10,BOS,False,False,L,30,8.0,7.0,3.0,2.0,0.0,4.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,5.3,-3.0
2021-11-13,DET,True,False,L,35,25.0,12.0,7.0,1.0,0.0,2.0,9.0,14.0,0.643,2.0,3.0,0.667,5.0,9.0,0.556,25.1,1.0
2021-11-15,POR,False,False,L,39,20.0,6.0,6.0,0.0,1.0,2.0,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,15.8,5.0
2021-11-18,UTA,False,False,L,31,4.0,3.0,5.0,2.0,0.0,4.0,2.0,14.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-1.8,-9.0
2021-11-19,SAC,False,True,W,30,32.0,8.0,1.0,0.0,2.0,4.0,10.0,12.0,0.833,3.0,3.0,1.0,9.0,10.0,0.9,26.5,19.0
2021-11-21,GSW,False,False,L,34,21.0,6.0,2.0,1.0,1.0,1.0,8.0,17.0,0.471,3.0,6.0,0.5,2.0,5.0,0.4,15.0,-18.0
2021-11-24,MEM,False,False,W,33,17.0,7.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,6.0,8.0,0.75,13.9,2.0
2021-11-26,IND,False,False,L,37,17.0,12.0,4.0,0.0,1.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,2.0,3.0,0.667,14.4,-10.0
2021-11-28,BOS,True,False,L,38,18.0,7.0,5.0,0.0,0.0,1.0,8.0,19.0,0.421,0.0,4.0,0.0,2.0,2.0,1.0,10.9,-2.0
2021-11-30,MEM,True,False,L,30,20.0,6.0,5.0,1.0,3.0,2.0,9.0,19.0,0.474,1.0,6.0,0.167,1.0,1.0,1.0,15.1,-1.0
2021-12-02,MIL,True,False,W,35,20.0,8.0,4.0,0.0,1.0,6.0,9.0,18.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,9.3,6.0
2021-12-05,WAS,True,False,W,36,31.0,6.0,3.0,0.0,0.0,1.0,10.0,21.0,0.476,1.0,1.0,1.0,10.0,12.0,0.833,21.6,4.0
2021-12-08,OKC,True,False,L,38,23.0,11.0,5.0,0.0,0.0,5.0,10.0,15.0,0.667,2.0,2.0,1.0,1.0,3.0,0.333,17.9,8.0
2021-12-10,NYK,True,False,W,39,13.0,12.0,4.0,0.0,1.0,1.0,3.0,18.0,0.167,0.0,3.0,0.0,7.0,8.0,0.875,6.5,3.0
2021-12-13,SAC,True,False,W,30,16.0,8.0,4.0,1.0,1.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,0.0,1.0,0.0,14.6,14.0
2021-12-14,BKN,False,True,L,44,25.0,6.0,2.0,1.0,1.0,2.0,12.0,21.0,0.571,0.0,4.0,0.0,1.0,2.0,0.5,16.0,13.0
2021-12-28,PHI,True,False,L,42,28.0,6.0,8.0,1.0,1.0,3.0,11.0,21.0,0.524,0.0,4.0,0.0,6.0,6.0,1.0,23.4,2.0
2021-12-31,LAC,True,False,W,40,25.0,19.0,7.0,2.0,2.0,3.0,10.0,20.0,0.5,1.0,2.0,0.5,4.0,9.0,0.444,24.8,22.0
2022-01-02,NYK,True,False,W,35,20.0,14.0,7.0,2.0,0.0,6.0,7.0,15.0,0.467,0.0,1.0,0.0,6.0,9.0,0.667,16.6,14.0
2022-01-04,SAS,True,False,W,28,18.0,12.0,5.0,0.0,0.0,3.0,7.0,13.0,0.538,2.0,2.0,1.0,2.0,4.0,0.5,14.2,26.0
2022-01-05,MIL,False,True,W,42,33.0,6.0,6.0,2.0,1.0,4.0,13.0,23.0,0.565,2.0,4.0,0.5,5.0,7.0,0.714,24.8,11.0
2022-01-07,UTA,True,False,W,39,17.0,5.0,5.0,2.0,1.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,14.1,2.0
2022-01-09,NOP,True,False,W,43,29.0,10.0,7.0,2.0,0.0,2.0,8.0,18.0,0.444,3.0,5.0,0.6,10.0,10.0,1.0,27.5,12.0
2022-01-11,PHX,True,False,L,39,22.0,7.0,7.0,3.0,0.0,4.0,10.0,23.0,0.435,0.0,5.0,0.0,2.0,4.0,0.5,12.7,2.0
2022-01-14,DET,False,False,L,41,23.0,11.0,4.0,0.0,1.0,1.0,8.0,17.0,0.471,1.0,2.0,0.5,6.0,9.0,0.667,18.1,-12.0
2022-01-15,MIL,False,True,W,40,30.0,8.0,10.0,2.0,0.0,6.0,11.0,20.0,0.55,3.0,3.0,1.0,5.0,9.0,0.556,23.0,7.0
2022-01-17,MIA,False,False,L,42,18.0,6.0,10.0,5.0,1.0,0.0,9.0,20.0,0.45,0.0,2.0,0.0,0.0,0.0,0.0,21.7,-4.0
2022-01-19,DAL,False,False,L,44,20.0,8.0,3.0,3.0,0.0,5.0,7.0,18.0,0.389,0.0,2.0,0.0,6.0,8.0,0.75,10.7,-5.0
2022-01-21,WAS,False,False,W,41,21.0,7.0,4.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,2.0,0.5,4.0,4.0,1.0,15.8,1.0
2022-01-23,POR,True,False,L,34,28.0,8.0,5.0,1.0,1.0,3.0,13.0,20.0,0.65,0.0,1.0,0.0,2.0,4.0,0.5,22.2,-2.0
2022-01-25,CHA,True,False,W,39,24.0,9.0,12.0,0.0,1.0,3.0,9.0,16.0,0.563,1.0,2.0,0.5,5.0,5.0,1.0,25.2,17.0
2022-01-26,CHI,False,True,L,43,12.0,7.0,7.0,3.0,0.0,3.0,3.0,12.0,0.25,0.0,0.0,0.0,6.0,9.0,0.667,9.8,-11.0
2022-01-29,MIA,False,False,W,57,21.0,13.0,6.0,4.0,4.0,4.0,7.0,18.0,0.389,1.0,3.0,0.333,6.0,6.0,1.0,20.9,8.0
2022-01-31,ATL,False,False,W,41,25.0,6.0,4.0,2.0,2.0,4.0,9.0,17.0,0.529,1.0,2.0,0.5,6.0,8.0,0.75,18.3,4.0
2022-02-01,MIA,True,True,W,35,16.0,14.0,4.0,3.0,0.0,4.0,5.0,14.0,0.357,1.0,3.0,0.333,5.0,7.0,0.714,14.6,6.0
2022-02-03,CHI,True,False,W,45,25.0,13.0,7.0,2.0,1.0,3.0,9.0,22.0,0.409,1.0,4.0,0.25,6.0,7.0,0.857,21.7,4.0
2022-02-04,ATL,True,True,W,40,33.0,9.0,4.0,0.0,0.0,2.0,11.0,16.0,0.688,3.0,3.0,1.0,8.0,9.0,0.889,29.3,15.0
2022-02-07,CHA,False,False,W,43,24.0,11.0,8.0,0.0,1.0,4.0,10.0,16.0,0.625,2.0,4.0,0.5,2.0,5.0,0.4,20.8,9.0
2022-02-09,OKC,False,False,W,40,27.0,16.0,5.0,1.0,1.0,3.0,13.0,17.0,0.765,1.0,3.0,0.333,0.0,0.0,0.0,27.3,11.0
2022-02-10,HOU,False,True,W,32,30.0,3.0,4.0,0.0,0.0,2.0,13.0,19.0,0.684,1.0,4.0,0.25,3.0,5.0,0.6,20.4,2.0
2022-02-12,DEN,True,False,L,42,35.0,10.0,7.0,2.0,0.0,2.0,16.0,22.0,0.727,3.0,7.0,0.429,0.0,0.0,0.0,32.7,-1.0
2022-02-14,NOP,False,False,L,33,18.0,5.0,1.0,0.0,0.0,2.0,7.0,19.0,0.368,0.0,2.0,0.0,4.0,5.0,0.8,8.5,-20.0
2022-02-16,MIN,False,False,W,41,17.0,9.0,9.0,2.0,0.0,6.0,7.0,17.0,0.412,0.0,1.0,0.0,3.0,3.0,1.0,11.3,11.0
2022-02-25,CHA,False,False,L,27,8.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,2.4,-29.0
2022-02-26,ATL,False,True,L,37,14.0,10.0,5.0,0.0,0.0,2.0,6.0,16.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,8.5,-25.0
2022-02-28,BKN,False,False,W,30,8.0,3.0,6.0,3.0,2.0,1.0,2.0,14.0,0.143,1.0,5.0,0.2,3.0,3.0,1.0,6.7,24.0
2022-03-01,BKN,True,True,W,35,18.0,8.0,6.0,2.0,0.0,4.0,7.0,19.0,0.368,0.0,2.0,0.0,4.0,4.0,1.0,10.9,15.0
2022-03-03,DET,True,False,L,43,28.0,5.0,2.0,1.0,0.0,4.0,10.0,15.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,19.0,-8.0
2022-03-04,ORL,True,True,L,40,34.0,14.0,2.0,0.0,0.0,5.0,13.0,20.0,0.65,2.0,3.0,0.667,6.0,8.0,0.75,25.0,-2.0
2022-03-06,CLE,False,False,L,41,24.0,4.0,4.0,1.0,1.0,0.0,8.0,22.0,0.364,1.0,4.0,0.25,7.0,13.0,0.538,13.5,-1.0
2022-03-09,SAS,False,False,W,37,20.0,8.0,3.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,4.0,1.0,15.6,11.0
2022-03-11,PHX,False,False,W,41,25.0,7.0,10.0,1.0,0.0,2.0,10.0,24.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,19.5,16.0
2022-03-12,DEN,False,True,W,36,33.0,5.0,7.0,2.0,0.0,1.0,12.0,22.0,0.545,2.0,4.0,0.5,7.0,8.0,0.875,28.6,-1.0
2022-03-14,LAL,False,False,W,35,27.0,11.0,5.0,1.0,1.0,4.0,9.0,17.0,0.529,2.0,3.0,0.667,7.0,10.0,0.7,22.0,25.0
2022-03-16,LAC,False,False,W,39,31.0,12.0,3.0,1.0,0.0,2.0,13.0,22.0,0.591,3.0,5.0,0.6,2.0,2.0,1.0,27.1,10.0
2022-03-18,LAL,True,False,L,46,17.0,6.0,7.0,1.0,1.0,3.0,6.0,12.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,14.4,0.0
2022-03-20,PHI,False,False,W,36,26.0,10.0,5.0,0.0,0.0,3.0,10.0,20.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,18.7,-5.0
2022-03-21,CHI,False,True,L,38,22.0,5.0,4.0,0.0,0.0,4.0,8.0,14.0,0.571,0.0,2.0,0.0,6.0,8.0,0.75,14.5,-18.0
2022-03-24,CLE,True,False,W,32,35.0,5.0,6.0,0.0,0.0,2.0,12.0,20.0,0.6,6.0,7.0,0.857,5.0,5.0,1.0,27.9,9.0
2022-03-26,IND,True,False,W,31,23.0,6.0,7.0,2.0,0.0,3.0,10.0,15.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,20.6,24.0
2022-03-28,BOS,True,False,W,47,40.0,13.0,1.0,3.0,2.0,1.0,17.0,29.0,0.586,0.0,4.0,0.0,6.0,8.0,0.75,32.1,3.0
2022-03-30,MIN,True,False,W,40,12.0,10.0,13.0,1.0,1.0,6.0,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,10.1,27.0
2022-04-01,ORL,False,False,W,43,16.0,11.0,3.0,0.0,0.0,2.0,7.0,18.0,0.389,0.0,3.0,0.0,2.0,3.0,0.667,8.8,4.0
2022-04-03,MIA,True,False,L,43,29.0,8.0,5.0,2.0,0.0,4.0,11.0,18.0,0.611,1.0,3.0,0.333,6.0,7.0,0.857,23.1,-3.0
2022-04-05,ATL,True,False,W,40,31.0,13.0,6.0,1.0,1.0,0.0,12.0,23.0,0.522,1.0,4.0,0.25,6.0,8.0,0.75,29.5,7.0
2022-04-07,PHI,True,False,W,37,37.0,10.0,12.0,2.0,0.0,2.0,14.0,28.0,0.5,1.0,7.0,0.143,8.0,10.0,0.8,34.4,-6.0
2022-04-08,HOU,True,True,W,40,29.0,12.0,7.0,3.0,1.0,2.0,12.0,24.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,26.0,11.0
2022-10-19,CLE,True,False,W,34,23.0,11.0,1.0,3.0,0.0,4.0,9.0,20.0,0.45,1.0,3.0,0.333,4.0,8.0,0.5,12.8,-1.0
2022-10-21,BKN,False,False,L,37,37.0,12.0,11.0,0.0,0.0,3.0,15.0,21.0,0.714,2.0,6.0,0.333,5.0,9.0,0.556,34.2,2.0
2022-10-22,MIA,False,True,L,40,23.0,8.0,9.0,1.0,1.0,1.0,8.0,19.0,0.421,0.0,2.0,0.0,7.0,8.0,0.875,20.7,-5.0
2022-10-24,MIA,False,False,W,42,23.0,9.0,6.0,2.0,2.0,5.0,7.0,22.0,0.318,2.0,6.0,0.333,7.0,8.0,0.875,14.9,10.0
2022-10-26,PHI,True,False,W,38,20.0,5.0,13.0,0.0,0.0,1.0,7.0,16.0,0.438,4.0,8.0,0.5,2.0,4.0,0.5,20.0,7.0
2022-10-28,PHI,True,False,L,36,26.0,10.0,6.0,0.0,0.0,5.0,9.0,15.0,0.6,1.0,3.0,0.333,7.0,9.0,0.778,20.1,-7.0
2022-10-31,ATL,True,False,W,35,31.0,12.0,6.0,0.0,2.0,0.0,8.0,21.0,0.381,2.0,3.0,0.667,13.0,16.0,0.813,27.5,30.0
2022-11-02,SAS,False,False,W,28,22.0,10.0,11.0,1.0,0.0,3.0,10.0,19.0,0.526,1.0,5.0,0.2,1.0,1.0,1.0,20.6,26.0
2022-11-04,DAL,False,False,L,31,18.0,7.0,6.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,15.9,-7.0
2022-11-28,CLE,True,False,W,30,18.0,11.0,5.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,14.2,5.0
2022-11-30,NOP,False,False,L,34,23.0,6.0,4.0,2.0,2.0,5.0,9.0,16.0,0.563,1.0,2.0,0.5,4.0,5.0,0.8,17.6,-12.0
2022-12-02,BKN,False,False,L,32,24.0,7.0,4.0,1.0,0.0,0.0,7.0,15.0,0.467,1.0,2.0,0.5,9.0,11.0,0.818,19.8,-5.0
2022-12-03,ORL,True,True,W,31,26.0,8.0,10.0,3.0,0.0,1.0,9.0,15.0,0.6,1.0,4.0,0.25,7.0,7.0,1.0,30.9,25.0
2022-12-05,BOS,True,False,L,39,29.0,8.0,7.0,0.0,0.0,2.0,9.0,20.0,0.45,2.0,4.0,0.5,9.0,13.0,0.692,21.5,-9.0
2022-12-07,LAL,True,False,W,32,25.0,10.0,7.0,2.0,0.0,2.0,10.0,20.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,21.7,22.0
2022-12-09,ORL,False,False,L,38,36.0,9.0,7.0,1.0,1.0,1.0,13.0,27.0,0.481,2.0,9.0,0.222,8.0,9.0,0.889,30.6,12.0
2022-12-11,ORL,False,False,L,38,19.0,6.0,7.0,1.0,1.0,4.0,6.0,16.0,0.375,0.0,4.0,0.0,7.0,9.0,0.778,12.6,-4.0
2022-12-14,SAC,True,False,L,43,19.0,4.0,6.0,0.0,0.0,1.0,7.0,19.0,0.368,1.0,1.0,1.0,4.0,6.0,0.667,10.9,-5.0
2022-12-16,BKN,True,False,L,37,17.0,7.0,5.0,1.0,0.0,3.0,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,12.5,-9.0
2022-12-18,GSW,True,False,L,37,27.0,5.0,5.0,0.0,0.0,1.0,9.0,20.0,0.45,3.0,5.0,0.6,6.0,7.0,0.857,20.2,-17.0
2022-12-19,PHI,False,True,L,48,38.0,15.0,6.0,1.0,0.0,5.0,13.0,27.0,0.481,3.0,8.0,0.375,9.0,11.0,0.818,27.4,3.0
2022-12-21,NYK,False,False,W,41,52.0,9.0,7.0,1.0,0.0,1.0,17.0,25.0,0.68,2.0,6.0,0.333,16.0,18.0,0.889,48.5,8.0
2022-12-23,CLE,False,False,W,42,26.0,7.0,9.0,2.0,1.0,5.0,9.0,22.0,0.409,2.0,5.0,0.4,6.0,8.0,0.75,18.7,1.0
2022-12-27,LAC,True,False,L,41,36.0,9.0,5.0,1.0,1.0,2.0,13.0,24.0,0.542,0.0,4.0,0.0,10.0,15.0,0.667,28.3,-1.0
2022-12-29,MEM,True,False,L,38,25.0,10.0,4.0,2.0,1.0,1.0,8.0,19.0,0.421,0.0,1.0,0.0,9.0,11.0,0.818,20.0,-24.0
2022-12-30,PHX,True,True,W,41,26.0,2.0,6.0,0.0,0.0,2.0,8.0,17.0,0.471,2.0,5.0,0.4,8.0,10.0,0.8,18.1,23.0
2023-01-02,IND,False,False,L,39,26.0,7.0,7.0,0.0,0.0,3.0,9.0,17.0,0.529,2.0,4.0,0.5,6.0,7.0,0.857,20.5,-6.0
2023-01-04,MIL,True,False,L,40,11.0,8.0,4.0,0.0,1.0,3.0,4.0,18.0,0.222,0.0,2.0,0.0,3.0,4.0,0.75,2.1,1.0
2023-01-06,NYK,True,False,L,40,18.0,13.0,5.0,0.0,0.0,5.0,4.0,14.0,0.286,1.0,4.0,0.25,9.0,11.0,0.818,11.4,1.0
2023-01-08,POR,True,False,W,38,27.0,4.0,6.0,2.0,1.0,4.0,8.0,19.0,0.421,2.0,4.0,0.5,9.0,11.0,0.818,19.8,11.0
2023-01-10,CHA,True,False,W,36,28.0,8.0,7.0,0.0,0.0,3.0,10.0,16.0,0.625,2.0,6.0,0.333,6.0,9.0,0.667,24.7,3.0
2023-01-12,CHA,True,False,W,38,35.0,7.0,3.0,0.0,1.0,4.0,11.0,13.0,0.846,3.0,3.0,1.0,10.0,12.0,0.833,30.0,6.0
2023-01-14,ATL,True,False,L,34,15.0,7.0,6.0,0.0,1.0,3.0,5.0,16.0,0.313,0.0,4.0,0.0,5.0,7.0,0.714,7.0,-13.0
2023-01-16,NYK,False,False,W,46,20.0,8.0,9.0,0.0,3.0,1.0,7.0,19.0,0.368,0.0,7.0,0.0,6.0,7.0,0.857,17.3,9.0
2023-01-17,MIL,False,True,L,40,23.0,9.0,3.0,0.0,1.0,4.0,8.0,13.0,0.615,1.0,4.0,0.25,6.0,11.0,0.545,17.4,-17.0
2023-01-19,MIN,False,False,L,41,13.0,7.0,9.0,0.0,1.0,4.0,6.0,16.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,8.5,0.0
2023-01-21,BOS,True,False,L,43,29.0,9.0,10.0,0.0,1.0,6.0,14.0,23.0,0.609,0.0,4.0,0.0,1.0,2.0,0.5,21.3,10.0
2023-01-22,NYK,True,True,W,34,24.0,7.0,6.0,1.0,1.0,1.0,9.0,21.0,0.429,3.0,6.0,0.5,3.0,6.0,0.5,18.3,-8.0
2023-01-25,SAC,False,False,W,35,26.0,11.0,7.0,2.0,2.0,1.0,11.0,24.0,0.458,2.0,8.0,0.25,2.0,2.0,1.0,25.4,15.0
2023-01-27,GSW,False,False,L,40,21.0,7.0,3.0,0.0,0.0,0.0,8.0,26.0,0.308,1.0,6.0,0.167,4.0,5.0,0.8,9.0,-7.0
2023-01-28,POR,False,True,W,39,24.0,3.0,4.0,0.0,0.0,1.0,9.0,17.0,0.529,1.0,2.0,0.5,5.0,5.0,1.0,16.8,17.0
2023-01-30,PHX,False,False,L,38,19.0,3.0,1.0,0.0,0.0,3.0,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,7.3,1.0
2023-02-01,UTA,False,False,L,39,21.0,10.0,5.0,0.0,0.0,3.0,9.0,22.0,0.409,0.0,0.0,0.0,3.0,6.0,0.5,11.1,-8.0
2023-02-03,HOU,False,False,W,36,23.0,6.0,4.0,2.0,0.0,3.0,10.0,20.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,15.0,-2.0
2023-02-05,MEM,False,False,W,28,19.0,6.0,5.0,1.0,0.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,3.0,4.0,0.75,12.6,-13.0
2023-02-08,SAS,True,False,W,40,37.0,10.0,7.0,1.0,0.0,2.0,15.0,21.0,0.714,3.0,3.0,1.0,4.0,5.0,0.8,34.0,22.0
2023-02-10,UTA,True,False,L,39,35.0,6.0,4.0,3.0,0.0,3.0,12.0,21.0,0.571,5.0,7.0,0.714,6.0,7.0,0.857,28.1,-6.0
2023-02-12,DET,True,False,W,38,28.0,4.0,6.0,0.0,2.0,2.0,10.0,19.0,0.526,1.0,3.0,0.333,7.0,10.0,0.7,21.9,6.0
2023-02-14,ORL,True,False,W,41,26.0,4.0,6.0,2.0,0.0,3.0,10.0,15.0,0.667,2.0,4.0,0.5,4.0,6.0,0.667,22.7,8.0
2023-02-23,NOP,True,False,W,38,26.0,4.0,5.0,0.0,0.0,1.0,9.0,21.0,0.429,1.0,5.0,0.2,7.0,8.0,0.875,17.8,8.0
2023-02-25,DET,False,False,W,35,29.0,8.0,5.0,3.0,2.0,0.0,9.0,19.0,0.474,1.0,2.0,0.5,10.0,13.0,0.769,28.0,8.0
2023-02-26,CLE,False,True,L,33,25.0,8.0,5.0,0.0,0.0,4.0,10.0,24.0,0.417,4.0,7.0,0.571,1.0,1.0,1.0,14.1,-18.0
