date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-04,CHA,True,False,W,17,5.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.7,14.0
2021-04-06,PHI,True,False,L,9,6.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0
2021-04-07,NYK,True,True,W,16,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.3,-9.0
2021-04-09,MIN,True,False,W,12,7.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.4,13.0
2021-04-11,DEN,False,False,W,10,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,6.0
2021-04-13,POR,False,False,W,12,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.6,-1.0
2021-04-15,LAL,False,False,W,20,15.0,7.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,13.3,8.0
2021-04-17,GSW,True,False,W,22,11.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,9.0,8.0
2021-04-19,CHI,True,False,L,31,14.0,1.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,11.4,0.0
2021-04-22,PHX,True,False,W,21,10.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,7.8,2.0
2021-04-23,BKN,False,True,L,24,22.0,3.0,2.0,0.0,1.0,0.0,8.0,12.0,0.667,6.0,7.0,0.857,0.0,0.0,0.0,19.4,5.0
2021-04-25,CHA,False,False,L,16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,-7.0
2021-04-27,OKC,True,False,L,33,28.0,3.0,4.0,1.0,0.0,2.0,9.0,16.0,0.563,4.0,10.0,0.4,6.0,7.0,0.857,21.1,1.0
2021-04-28,CHA,True,True,W,29,8.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,4.4,16.0
2021-04-30,SAS,True,False,W,13,3.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.2,9.0
2021-05-02,POR,True,False,L,19,13.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,11.6,8.0
2021-05-05,ORL,False,False,W,18,14.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,10.6,10.0
2021-05-07,CHI,False,False,L,11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.3,-15.0
2021-05-09,MIA,True,False,L,8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2021-05-11,MIA,True,False,L,13,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.7,6.0
2021-05-12,CLE,False,True,L,26,15.0,7.0,3.0,1.0,0.0,0.0,5.0,13.0,0.385,4.0,9.0,0.444,1.0,2.0,0.5,12.3,-7.0
2021-05-15,MIN,False,False,W,26,11.0,4.0,1.0,4.0,0.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,8.7,9.0
2021-05-16,NYK,False,True,L,23,6.0,6.0,6.0,0.0,0.0,1.0,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,4.4,-24.0
2021-10-20,NYK,False,False,L,11,0.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,4.0
2021-10-22,TOR,True,False,L,16,3.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-30.0
2021-10-24,HOU,False,False,W,16,6.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.6,0.0
2021-10-25,CHA,False,True,W,14,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-5.0
2021-10-30,WAS,False,False,L,18,5.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-3.0
2021-11-01,CHI,True,False,L,7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,8.0
2021-11-03,ORL,False,False,W,10,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-10.0
2021-11-04,MIA,False,True,W,3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,-3.0
2021-11-06,DAL,False,False,L,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,2.0
2021-11-10,TOR,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,CLE,False,False,L,15,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.5,-7.0
2021-11-15,CLE,False,False,W,5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-11-17,ATL,False,False,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,0.0
2021-11-19,LAL,True,False,W,9,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.6,5.0
2021-11-20,OKC,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2021-11-22,HOU,True,False,W,6,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,-6.0
2021-11-24,BKN,True,False,L,4,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.4,-1.0
2021-11-28,TOR,False,False,W,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,11.0
2021-12-04,POR,False,False,W,18,19.0,2.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,16.3,7.0
2021-12-07,LAL,False,False,L,12,6.0,1.0,5.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.4,1.0
2021-12-10,PHX,False,False,L,12,3.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-6.0
2021-12-13,MIL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2021-12-17,GSW,True,False,L,13,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-7.0
2021-12-18,NYK,True,True,W,28,16.0,3.0,3.0,0.0,1.0,2.0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,12.7,11.0
2021-12-20,PHI,True,False,L,22,14.0,3.0,2.0,2.0,0.0,1.0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,12.6,2.0
2021-12-22,CLE,True,False,W,21,7.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-2.0
2021-12-25,MIL,False,False,L,30,16.0,5.0,5.0,1.0,1.0,0.0,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,14.5,14.0
2021-12-27,MIN,False,False,L,45,24.0,8.0,6.0,1.0,0.0,2.0,8.0,22.0,0.364,5.0,14.0,0.357,3.0,3.0,1.0,16.2,1.0
2021-12-29,LAC,True,False,L,34,4.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,-25.0
2021-12-31,PHX,True,False,W,13,11.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,9.7,3.0
2022-01-02,ORL,True,False,W,13,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.8,-10.0
2022-01-12,IND,False,False,W,11,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.5,6.0
2022-01-14,PHI,False,False,L,24,17.0,3.0,4.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,16.1,-3.0
2022-01-15,CHI,True,True,W,12,6.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.2,-12.0
2022-01-17,NOP,True,False,W,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-12.0
2022-01-19,CHA,True,False,L,11,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3,5.0
2022-01-21,POR,True,False,L,12,6.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.0,5.0
2022-01-23,WAS,False,False,W,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,2.0
2022-01-25,SAC,True,False,W,9,9.0,1.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.4,8.0
2022-01-28,ATL,False,False,L,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.0
2022-01-29,NOP,False,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2022-01-31,MIA,True,False,W,5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2022-02-04,DET,False,False,W,4,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.6,-13.0
2022-02-06,ORL,False,False,W,5,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.7,5.0
2022-02-08,BKN,False,False,W,14,9.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.7,2.0
2022-02-11,DEN,True,False,W,11,3.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.7,3.0
2022-02-13,ATL,True,False,W,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,10.0
2022-02-15,PHI,False,False,W,19,5.0,2.0,7.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.9,8.0
2022-02-16,DET,True,True,L,14,4.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.3,1.0
2022-02-24,BKN,False,False,W,14,6.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,5.3,4.0
2022-02-26,DET,False,False,W,27,19.0,2.0,6.0,0.0,0.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,18.0,7.0
2022-02-27,IND,False,True,L,17,14.0,6.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,13.7,-5.0
2022-03-01,ATL,True,False,W,19,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.3,1.0
2022-03-03,MEM,True,False,W,13,5.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0
2022-03-06,BKN,True,False,W,13,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,5.7,7.0
2022-03-09,CHA,False,False,W,9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,-12.0
2022-03-11,DET,True,False,W,13,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.8,1.0
2022-03-13,DAL,True,False,L,17,8.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.8,9.0
2022-03-16,GSW,False,False,W,18,10.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,6.2,14.0
2022-03-18,SAC,False,False,W,21,14.0,5.0,8.0,1.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,21.0,31.0
2022-03-20,DEN,False,False,W,19,17.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,18.5,9.0
2022-03-21,OKC,False,True,W,25,18.0,3.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,5.0,11.0,0.455,1.0,1.0,1.0,12.6,-5.0
2022-03-23,UTA,True,False,W,18,11.0,3.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,12.4,11.0
2022-03-27,MIN,True,False,W,21,11.0,2.0,5.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,12.9,6.0
2022-03-28,TOR,False,True,L,30,10.0,8.0,5.0,1.0,0.0,1.0,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,9.1,-4.0
2022-03-30,MIA,True,False,L,20,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-5.0
2022-04-01,IND,True,False,W,13,6.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.1,-1.0
2022-04-03,WAS,True,False,W,18,14.0,1.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,11.4,12.0
2022-04-06,CHI,False,False,W,18,9.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,5.0,-2.0
2022-04-07,MIL,False,True,L,19,12.0,4.0,2.0,2.0,1.0,1.0,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,11.7,2.0
2022-04-10,MEM,False,False,W,15,12.0,4.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,13.4,18.0
2022-10-22,ORL,False,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-2.0
2022-10-24,CHI,False,False,L,5,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.3,3.0
2022-10-30,WAS,True,False,W,7,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.1,1.0
2022-11-09,DET,True,False,W,13,4.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2022-11-11,DEN,True,False,W,16,11.0,5.0,0.0,1.0,0.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,10.5,0.0
2022-11-12,DET,False,True,W,15,5.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,16.0
2022-11-14,OKC,True,False,W,14,10.0,4.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.1,4.0
2022-11-16,ATL,False,False,W,24,14.0,3.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,13.3,5.0
2022-11-18,NOP,False,False,W,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-10.0
2022-11-23,DAL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2022-11-25,SAC,True,False,W,15,9.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,6.9,22.0
2022-11-27,WAS,True,False,W,17,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-13.0
2022-11-28,CHA,True,True,W,17,6.0,0.0,2.0,0.0,1.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.6,-9.0
2022-12-04,BKN,False,False,W,16,6.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-5.0
2022-12-07,PHX,False,False,W,10,7.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,5.6,-10.0
2022-12-10,GSW,False,False,L,7,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-4.0
2022-12-12,LAC,False,False,L,7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-2.0
2022-12-18,ORL,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-1.0
2022-12-21,IND,True,False,L,17,3.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0
2022-12-23,MIN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022-12-25,MIL,True,False,W,3,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0
