date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-08,HOU,False,False,W,27,14.0,0.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.6,19.0
2023-01-11,DET,False,False,L,27,9.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,4.4,-21.0
2023-01-13,PHX,True,False,W,19,16.0,1.0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,12.7,-3.0
2023-01-14,CLE,True,True,W,26,7.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.3,12.0
2023-01-16,UTA,True,False,L,22,12.0,2.0,0.0,1.0,2.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,11.7,-2.0
2023-01-18,DEN,False,False,L,32,14.0,4.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,11.9,5.0
2023-01-19,TOR,True,True,W,24,6.0,0.0,4.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.3,-23.0
2023-01-21,HOU,True,False,W,22,7.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,9.6,3.0
2023-01-30,SAC,True,False,L,13,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-9.0
2023-02-01,GSW,True,False,W,21,5.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.8,0.0
2023-02-03,ORL,True,False,L,19,8.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.6,1.0
2023-02-05,DEN,True,False,W,26,9.0,4.0,2.0,1.0,1.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.5,23.0
2023-02-07,DEN,False,False,L,19,5.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,2.8,-33.0
2023-02-08,UTA,False,True,W,29,12.0,5.0,7.0,1.0,2.0,3.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,14.8,19.0
2023-02-10,MEM,False,False,L,18,12.0,3.0,3.0,0.0,0.0,4.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,6.2,-12.0
2023-02-13,DAL,False,False,W,22,7.0,1.0,5.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.3,8.0
2023-02-16,WAS,True,False,L,22,5.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.1,-7.0
2023-02-28,LAC,False,False,W,23,10.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,4.0,3.0
2023-03-03,LAL,False,False,W,21,13.0,4.0,4.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,8.9,4.0
2023-03-04,SAC,False,True,W,18,8.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,5.1,-5.0
2023-03-07,PHI,True,False,L,25,13.0,3.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,3.0,0.667,9.4,-10.0
2023-03-10,BKN,True,False,L,23,8.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,3.0,3.0,1.0,3.4,-11.0
2023-03-13,ATL,False,False,W,22,9.0,1.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,5.6,6.0
2023-03-15,BOS,True,False,L,20,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.4,-7.0
2023-03-17,CHI,False,False,L,25,4.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-2.4,-10.0
2023-03-18,TOR,False,True,L,30,4.0,2.0,2.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,-2.7,-6.0
2023-03-20,NYK,False,False,W,32,35.0,5.0,2.0,0.0,0.0,2.0,12.0,13.0,0.923,8.0,8.0,1.0,3.0,4.0,0.75,29.2,28.0
2023-03-22,ATL,True,False,W,28,15.0,2.0,3.0,2.0,0.0,3.0,4.0,8.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,12.7,1.0
2023-03-26,GSW,False,False,W,14,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,4.5,-1.0
2023-03-31,LAL,True,False,L,21,6.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,1.0,2.0,0.5,0.2,-22.0
2023-04-02,POR,True,False,L,19,6.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,-0.2,-4.0
2023-04-04,BKN,False,False,W,23,7.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,1.7,8.0
2023-04-08,SAS,False,False,W,25,15.0,4.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,13.5,19.0
2023-04-09,NOP,True,True,W,35,18.0,3.0,0.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,10.7,14.0
2023-10-24,DEN,False,False,L,30,18.0,3.0,1.0,0.0,1.0,1.0,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,16.5,-14.0
2023-10-26,PHX,True,False,W,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-15.0
2023-10-29,SAC,False,False,L,41,20.0,3.0,2.0,0.0,1.0,1.0,7.0,17.0,0.412,5.0,13.0,0.385,1.0,2.0,0.5,11.3,-10.0
2023-10-30,ORL,True,True,W,26,4.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-5.0
2023-11-06,MIA,False,False,L,34,9.0,3.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,7.0,13.0
2023-11-08,HOU,False,False,L,27,7.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-16.0
2023-11-10,PHX,False,False,W,33,7.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,2.3,3.0
2023-11-12,POR,True,False,W,33,11.0,3.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,7.5,1.0
2023-11-14,MEM,True,False,W,29,8.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.4,9.0
2023-11-15,SAC,True,True,L,25,7.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-24.0
2023-11-17,POR,False,False,W,35,10.0,1.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,9.1,11.0
2023-11-19,HOU,True,False,W,24,2.0,4.0,2.0,0.0,0.0,2.0,1.0,11.0,0.091,0.0,4.0,0.0,0.0,1.0,0.0,-3.9,-6.0
2023-11-21,UTA,True,False,W,31,4.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,2.0,3.0,0.667,-2.2,26.0
2023-11-22,DAL,True,True,L,37,14.0,6.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,10.8,15.0
2023-11-25,CLE,False,False,W,32,7.0,4.0,6.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,10.4,12.0
2023-11-27,PHI,False,False,L,29,11.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.7,-26.0
2023-11-29,DET,False,False,W,23,9.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.4,26.0
2023-11-30,OKC,False,True,L,32,6.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.6,-10.0
2023-12-02,HOU,True,False,W,29,11.0,6.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,11.2,6.0
2023-12-05,PHX,True,False,W,27,5.0,3.0,0.0,3.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.7,-12.0
2023-12-07,NOP,True,False,W,23,15.0,3.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,12.1,23.0
2023-12-12,DAL,False,False,L,37,15.0,4.0,4.0,0.0,0.0,1.0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,15.8,5.0
2023-12-13,SAS,False,True,W,32,17.0,5.0,5.0,2.0,1.0,3.0,6.0,12.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,15.3,3.0
2023-12-15,SAS,False,False,L,36,12.0,3.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,8.5,-19.0
2023-12-18,NYK,True,False,L,39,9.0,2.0,3.0,0.0,1.0,1.0,3.0,13.0,0.231,3.0,13.0,0.231,0.0,0.0,0.0,3.5,-1.0
2023-12-20,CHI,False,False,L,34,16.0,4.0,4.0,1.0,1.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,14.5,-7.0
2023-12-21,MIN,False,True,L,37,14.0,5.0,1.0,0.0,0.0,3.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,9.4,6.0
2023-12-23,OKC,False,False,W,28,10.0,6.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,9.6,9.0
2023-12-25,BOS,True,False,L,39,17.0,4.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,5.0,12.0,0.417,0.0,0.0,0.0,13.0,-12.0
2023-12-28,CHA,True,False,W,23,3.0,3.0,3.0,3.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.7,2.0
2023-12-30,MIN,False,False,L,33,9.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,4.8,15.0
2023-12-31,NOP,False,True,L,34,15.0,1.0,4.0,2.0,2.0,2.0,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,14.4,-12.0
2024-01-03,MIA,True,False,L,29,0.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.1,-14.0
2024-01-05,MEM,True,False,L,35,10.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,7.4,-19.0
2024-01-07,LAC,True,False,W,30,13.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,10.5,-2.0
2024-01-09,TOR,True,False,W,34,11.0,4.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,9.0,-7.0
2024-01-11,PHX,True,False,L,28,11.0,6.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,9.2,-30.0
2024-01-13,UTA,False,False,L,30,12.0,1.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,8.9,-19.0
2024-01-15,OKC,True,False,W,31,3.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.8,-1.0
2024-01-17,DAL,True,False,W,21,9.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,3.2,13.0
2024-01-19,BKN,True,False,L,29,10.0,3.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,6.2,-12.0
2024-01-23,LAC,False,False,L,33,11.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,8.8,-5.0
2024-01-25,CHI,True,False,W,30,14.0,4.0,2.0,2.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,13.8,-2.0
2024-01-27,GSW,False,False,W,24,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-22.0
2024-01-29,HOU,False,False,L,25,5.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.5,-18.0
2024-01-30,ATL,False,True,L,25,7.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-18.0
2024-02-01,BOS,False,False,W,38,11.0,8.0,2.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,10.7,-9.0
2024-02-03,NYK,False,False,W,33,16.0,2.0,2.0,0.0,1.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,10.9,7.0
2024-02-05,CHA,False,False,W,19,9.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,2.0,0.0,5.2,2.0
2024-02-08,DEN,True,False,L,34,13.0,3.0,2.0,2.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,13.6,1.0
2024-02-09,NOP,True,True,W,21,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.3,10.0
2024-02-13,DET,True,False,W,23,8.0,5.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,9.2,6.0
2024-02-14,UTA,False,True,W,33,11.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.5,11.0
2024-02-22,GSW,False,False,L,32,12.0,3.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,9.3,-7.0
2024-02-23,SAS,True,True,W,19,5.0,4.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.9,1.0
2024-02-25,PHX,False,False,L,27,8.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.2,-13.0
2024-02-28,LAC,False,False,W,17,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,3.0
2024-02-29,WAS,True,True,W,17,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-2.0
2024-03-02,DEN,True,False,L,12,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-4.0
2024-03-04,OKC,True,False,W,22,14.0,6.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,11.7,29.0
2024-03-06,SAC,True,False,L,15,6.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.7,-17.0
2024-03-08,MIL,True,False,W,16,8.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,7.2,2.0
2024-03-10,MIN,True,False,W,24,6.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,5.9,11.0
2024-03-13,SAC,False,False,L,13,7.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.3,-13.0
2024-03-16,GSW,True,False,L,30,8.0,2.0,3.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,7.0,-7.0
2024-03-18,ATL,True,False,W,20,8.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,4.7,15.0
2024-03-24,IND,True,False,W,19,14.0,2.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,10.5,-3.0
2024-03-26,MIL,False,False,W,28,9.0,4.0,1.0,0.0,0.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,2.1,10.0
2024-03-27,MEM,False,True,W,23,15.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,3.0,4.0,0.75,4.0,6.0,0.667,9.7,-3.0
2024-03-29,IND,False,False,L,15,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-4.0
2024-03-31,BKN,False,False,W,15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2024-04-02,TOR,False,False,W,24,8.0,5.0,5.0,2.0,1.0,1.0,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,10.3,13.0
2024-04-03,WAS,False,True,W,16,5.0,7.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-8.0
2024-04-06,CLE,True,False,W,21,18.0,4.0,1.0,1.0,0.0,1.0,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,16.0,26.0
2024-04-07,MIN,True,True,L,25,6.0,3.0,2.0,0.0,1.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.7,-22.0
2024-04-09,GSW,True,False,L,19,2.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-18.0
2024-04-12,MEM,False,False,W,24,9.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,5.1,17.0
2024-04-14,NOP,False,False,W,20,9.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.3,13.0
2024-10-23,PHI,False,False,W,30,16.0,5.0,3.0,0.0,0.0,0.0,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,16.3,2.0
2024-10-25,CHI,True,False,L,30,11.0,8.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,12.5,-9.0
2024-10-27,BKN,False,False,L,34,3.0,7.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-5.0
2024-10-28,BOS,False,True,L,32,3.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,-7.0
2024-10-31,MEM,False,False,L,27,5.0,2.0,3.0,4.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,5.1,-22.0
2024-11-02,CLE,True,False,L,32,16.0,6.0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,16.3,4.0
2024-11-04,CLE,False,False,L,15,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-8.0
2024-11-07,UTA,True,False,W,25,6.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.3,23.0
2024-11-08,NYK,False,True,L,28,3.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.7,-28.0
2024-11-10,BOS,True,False,L,38,9.0,9.0,3.0,2.0,0.0,3.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,9.8,-9.0
2024-11-12,TOR,True,False,W,22,9.0,7.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,5.6,-5.0
2024-11-13,DET,True,True,W,45,15.0,10.0,3.0,0.0,0.0,0.0,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,10.9,-2.0
2024-11-16,CHA,False,False,L,35,23.0,3.0,5.0,1.0,0.0,2.0,9.0,14.0,0.643,4.0,5.0,0.8,1.0,1.0,1.0,20.2,7.0
2024-11-18,HOU,True,False,W,27,2.0,1.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-1.3,-12.0
2024-11-20,CHI,True,False,W,25,0.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,6.0
2024-11-22,IND,True,False,W,27,13.0,2.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,14.0,27.0
2024-11-23,CHA,True,True,W,22,8.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,2.6,-16.0
2024-11-26,MIA,False,False,W,31,10.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,5.7,13.0
2024-11-30,WAS,True,False,W,24,11.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,11.6,6.0
2024-12-03,DET,False,False,W,24,14.0,2.0,3.0,1.0,1.0,1.0,4.0,6.0,0.667,4.0,4.0,1.0,2.0,2.0,1.0,14.4,18.0
2024-12-04,ATL,True,True,L,25,10.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.2,-13.0
2024-12-06,BOS,False,False,L,9,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2024-12-08,BKN,False,False,W,18,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,-5.0
2024-12-10,ORL,True,False,W,20,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-4.0
2024-12-14,ATL,True,False,W,20,6.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.7,6.0
2024-12-20,CLE,False,False,L,25,5.0,3.0,2.0,1.0,0.0,4.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-19.0
2024-12-21,WAS,True,True,W,24,4.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-20.0
2024-12-23,CHI,False,False,W,23,4.0,5.0,2.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,1.4,10.0
2024-12-26,BKN,True,False,L,23,9.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,2.0,0.0,2.2,5.0
2024-12-28,CHI,False,False,L,20,6.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-1.0
2024-12-31,IND,False,False,W,25,9.0,3.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,6.4,16.0
2025-01-02,BKN,True,False,L,18,8.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.3,-4.0
2025-01-04,POR,True,False,L,22,5.0,3.0,5.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.7,1.0
2025-01-06,TOR,False,False,W,31,8.0,2.0,4.0,3.0,1.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,9.0,30.0
2025-01-08,SAS,True,False,W,24,3.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.2,0.0
2025-01-10,ORL,False,False,W,26,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.9,-6.0
2025-01-12,NYK,False,False,L,23,3.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-28.0
2025-01-14,SAC,True,False,W,23,9.0,5.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,9.4,26.0
2025-01-15,ORL,True,True,W,20,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,4.2,10.0
2025-01-17,TOR,True,False,W,23,9.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.5,8.0
2025-01-19,PHI,True,False,W,24,11.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.3,7.0
2025-01-23,MIA,True,False,W,25,3.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,4.9,8.0
2025-01-25,LAC,False,False,L,37,14.0,6.0,4.0,1.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,15.6,-10.0
2025-01-27,UTA,False,False,W,32,6.0,4.0,8.0,2.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.8,3.0
2025-01-28,POR,False,True,L,20,4.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-4.0
2025-01-31,SAS,False,False,L,30,13.0,5.0,3.0,0.0,1.0,0.0,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,7.9,-15.0
