date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-30,MIA,True,False,W,14,5.0,3.0,3.0,3.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.8,-2.0
2020-01-01,ORL,True,False,L,10,4.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-9.0
2020-01-03,POR,True,False,L,35,4.0,1.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.8,-21.0
2020-01-04,DEN,True,True,W,11,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-11.0
2020-01-06,BOS,True,False,W,25,0.0,7.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-11.0
2020-01-08,ORL,False,False,L,22,4.0,4.0,3.0,3.0,1.0,4.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-27.0
2020-01-10,ATL,True,False,W,23,11.0,5.0,2.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,10.9,2.0
2020-01-12,UTA,True,False,L,13,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-2.0
2020-01-15,CHI,False,False,L,18,10.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,10.7,-6.0
2020-01-17,TOR,False,False,L,21,4.0,3.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.2,-20.0
2020-01-20,DET,True,False,W,19,6.0,4.0,3.0,4.0,0.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,6.5,3.0
2020-01-22,MIA,False,False,L,15,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.5,8.0
2020-01-23,CLE,False,True,W,6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-10.0
2020-01-26,ATL,False,False,L,18,6.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,-17.0
2020-01-28,MIL,False,False,L,11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,-6.0
2020-01-30,CHA,True,False,W,15,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-11.0
2020-02-01,BKN,True,False,W,22,4.0,5.0,3.0,3.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,6.1,4.0
2020-02-03,GSW,True,False,L,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-16.0
2020-02-11,CHI,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,NYK,False,True,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-1.0
2020-02-23,CHI,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2020-02-28,UTA,False,False,L,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,4.0
2020-03-01,GSW,False,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0
2020-03-04,POR,False,False,L,10,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.4,0.0
2020-03-08,MIA,True,False,L,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2020-03-10,NYK,True,False,W,10,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0
2021-04-10,HOU,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,DEN,True,False,W,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2021-04-14,OKC,False,False,W,9,10.0,3.0,0.0,4.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,12.6,-1.0
2021-04-15,CLE,False,True,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2021-04-17,BOS,False,False,L,7,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.4,4.0
2021-04-19,PHI,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2021-04-21,WAS,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2021-04-23,DEN,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2021-04-25,SAC,True,False,W,6,7.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0
2021-04-27,DAL,True,False,L,14,4.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0
2021-10-19,LAL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2021-10-21,LAC,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,SAC,False,False,W,17,10.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,8.7,6.0
2021-10-26,OKC,False,False,W,5,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0
2021-10-28,MEM,True,False,L,9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.0
2021-10-30,OKC,True,False,W,6,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-9.0
2021-11-03,CHA,True,False,W,17,14.0,5.0,1.0,3.0,1.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,14.6,18.0
2021-11-05,NOP,True,False,W,18,17.0,7.0,3.0,1.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,18.8,23.0
2021-11-07,HOU,True,False,W,20,10.0,3.0,3.0,4.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0
2021-11-08,ATL,True,True,W,21,2.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,22.0
2021-11-10,MIN,True,False,W,16,7.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,5.3,3.0
2021-11-12,CHI,True,False,W,21,8.0,5.0,0.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,9.1,16.0
2021-11-14,CHA,False,False,L,15,5.0,7.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,7.3,-6.0
2021-11-16,BKN,False,False,W,16,6.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,8.1,14.0
2021-11-18,CLE,False,False,W,15,6.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,8.9,-4.0
2021-11-19,DET,False,True,W,29,12.0,3.0,0.0,2.0,1.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,13.3,18.0
2021-11-24,PHI,True,False,W,18,6.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.3,8.0
2021-11-26,POR,True,False,W,12,7.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.6,-3.0
2021-11-28,LAC,False,False,W,12,4.0,4.0,1.0,4.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.5,4.0
2021-11-30,PHX,False,False,L,16,8.0,7.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,9.2,17.0
2021-12-03,PHX,True,False,W,26,19.0,5.0,0.0,1.0,1.0,3.0,7.0,9.0,0.778,3.0,5.0,0.6,2.0,2.0,1.0,16.5,7.0
2021-12-04,SAS,True,True,L,13,4.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-3.0
2021-12-06,ORL,True,False,W,18,7.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.8,11.0
2021-12-08,POR,True,False,W,13,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-3.0
2021-12-11,PHI,False,False,L,12,4.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-6.0
2021-12-13,IND,False,False,W,9,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-12.0
2021-12-14,NYK,False,True,W,10,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0
2021-12-17,BOS,False,False,W,10,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.1,-9.0
2021-12-18,TOR,False,True,L,20,13.0,9.0,1.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,12.5,-4.0
2021-12-20,SAC,True,False,W,18,12.0,6.0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,12.9,1.0
2021-12-23,MEM,True,False,W,33,22.0,2.0,1.0,0.0,1.0,0.0,9.0,16.0,0.563,4.0,7.0,0.571,0.0,2.0,0.0,14.8,3.0
2021-12-25,PHX,False,False,W,30,14.0,8.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,14.3,11.0
2021-12-28,DEN,True,False,L,29,11.0,7.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,11.7,-2.0
2022-01-01,UTA,False,False,W,28,12.0,4.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,10.1,-2.0
2022-01-03,MIA,True,False,W,30,14.0,5.0,0.0,4.0,1.0,0.0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,14.6,-2.0
2022-01-05,DAL,False,False,L,24,11.0,11.0,3.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.9,7.0
2022-01-06,NOP,False,True,L,14,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-11.0
2022-01-09,CLE,True,False,W,19,9.0,6.0,1.0,2.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,11.2,-9.0
2022-01-11,MEM,False,False,L,23,13.0,5.0,0.0,3.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,12.7,9.0
2022-01-13,MIL,False,False,L,5,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-12.0
2022-01-18,DET,True,False,W,14,5.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.4,6.0
2022-01-20,IND,True,False,L,17,6.0,5.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,6.8,-2.0
2022-01-21,HOU,True,True,W,21,8.0,5.0,2.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-9.0
2022-01-23,UTA,True,False,W,17,6.0,5.0,1.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,6.8,-5.0
2022-01-25,DAL,True,False,W,11,7.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.3,12.0
2022-01-27,MIN,True,False,W,15,4.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.0
2022-01-29,BKN,True,False,W,19,4.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.9,2.0
2022-01-31,HOU,False,False,W,24,8.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,10.2,9.0
2022-02-01,SAS,False,True,W,17,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0
2022-02-03,SAC,True,False,W,12,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.9,2.0
2022-02-07,OKC,False,False,W,14,5.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.7,4.0
2022-02-09,UTA,False,False,L,23,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-21.0
2022-02-10,NYK,True,True,L,9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-12.0
2022-02-12,LAL,True,False,W,11,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-7.0
2022-02-14,LAC,False,False,L,11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.2,0.0
2022-02-16,DEN,True,False,L,25,12.0,4.0,0.0,6.0,1.0,2.0,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,13.1,13.0
2022-02-24,POR,False,False,W,19,10.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,7.4,5.0
2022-02-27,DAL,True,False,L,27,13.0,2.0,3.0,3.0,0.0,1.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,11.2,9.0
2022-03-01,MIN,False,False,L,27,14.0,4.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,6.9,15.0
2022-03-03,DAL,False,False,L,21,6.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0
2022-03-22,ORL,False,False,L,6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2022-03-23,MIA,False,True,W,27,11.0,5.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,9.8,-1.0
2022-03-25,ATL,False,False,L,30,14.0,6.0,2.0,2.0,0.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,15.1,3.0
2022-03-27,WAS,False,False,L,21,5.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.6,4.0
2022-03-28,MEM,False,True,L,14,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-14.0
2022-03-30,PHX,True,False,L,21,10.0,2.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,7.3,-2.0
2022-04-02,UTA,True,False,W,22,10.0,3.0,5.0,1.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.7,5.0
2022-04-03,SAC,False,True,W,19,2.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0
2022-04-07,LAL,True,False,W,25,10.0,5.0,2.0,2.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,10.9,20.0
2022-04-09,SAS,False,False,W,23,6.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.7,-6.0
2022-04-10,NOP,False,True,W,18,8.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-3.0
2023-01-02,DET,True,False,W,13,7.0,2.0,4.0,2.0,0.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,8.0,-1.0
2023-01-10,ORL,True,False,L,15,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.0
2023-01-12,CLE,True,False,L,21,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-3.0
2023-01-14,DAL,True,False,W,15,10.0,2.0,2.0,4.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,12.1,9.0
2023-01-15,DAL,True,True,W,16,5.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.6,12.0
2023-01-17,DEN,False,False,L,18,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0
2023-01-22,LAL,True,False,L,17,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-6.0
2023-01-23,SAS,True,True,W,17,2.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,14.0
2023-01-25,UTA,True,False,W,12,6.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.0,-7.0
2023-01-28,TOR,True,False,L,17,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,8.0
2023-01-30,ATL,True,False,W,14,4.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.0
2023-02-01,MEM,False,False,W,29,7.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,5.4,13.0
2023-02-04,CHI,False,False,L,13,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0
2023-02-06,MIL,True,False,L,17,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-15.0
2023-02-08,GSW,True,False,W,22,9.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,6.5,-8.0
2023-03-26,MIN,True,False,L,15,9.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,9.8,-9.0
