date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-07,GSW,True,False,W,20,18.0,3.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,3.0,5.0,0.6,14.3,4.0
2022-12-17,MIL,False,False,L,15,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-16.0
2022-12-19,CLE,False,False,L,10,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-6.0
2022-12-20,DET,False,True,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-16.0
2022-12-22,WAS,True,False,W,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2022-12-26,SAS,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-5.0
2023-01-10,CLE,True,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2023-01-14,PHI,True,False,L,8,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,-6.0
2023-01-18,LAC,True,False,W,3,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,4.0
2023-01-23,CHA,True,False,W,4,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-7.0
2023-01-25,POR,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-02-08,MIN,True,False,L,24,9.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,4.0,-4.0
2023-02-10,TOR,False,False,W,22,7.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.8,10.0
2023-02-11,NYK,False,True,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2023-02-13,IND,False,False,W,13,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,15.0
2023-02-15,MEM,False,False,L,24,7.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.5,-11.0
2023-02-23,OKC,True,False,W,14,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,-3.0,1.0
2023-02-25,SAS,True,False,W,13,11.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,11.0,7.0
2023-02-28,SAS,True,False,L,20,0.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-5.5,-7.0
2023-03-03,OKC,False,False,L,26,16.0,3.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,4.0,6.0,0.667,2.0,4.0,0.5,10.1,-13.0
2023-03-05,OKC,False,False,L,16,5.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.4,-7.0
2023-03-07,DAL,False,False,L,29,6.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0
2023-03-09,ORL,False,False,W,22,17.0,2.0,2.0,3.0,0.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,6.0,6.0,1.0,18.5,-13.0
2023-03-11,CHA,False,False,W,14,9.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-13.0
2023-03-13,MIA,False,False,L,30,23.0,5.0,1.0,1.0,0.0,3.0,8.0,17.0,0.471,5.0,11.0,0.455,2.0,2.0,1.0,14.1,1.0
2023-03-18,BOS,True,False,W,16,8.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,5.6,-5.0
2023-03-20,SAC,True,False,W,33,12.0,1.0,3.0,0.0,0.0,1.0,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,5.5,-2.0
2023-03-22,POR,True,False,L,20,5.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0
2023-03-24,MIL,True,False,L,25,26.0,2.0,0.0,0.0,0.0,1.0,9.0,16.0,0.563,4.0,7.0,0.571,4.0,4.0,1.0,17.2,-31.0
2023-03-25,SAC,False,True,L,29,5.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-2.8,-4.0
2023-03-29,SAS,False,False,W,17,4.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,8.0
2023-03-31,BOS,False,False,L,31,12.0,4.0,1.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,8.2,-3.0
2023-04-02,BKN,False,False,L,13,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,-1.4,-13.0
2023-04-04,LAL,True,False,L,22,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.9,-2.0
2023-04-06,OKC,True,False,L,25,11.0,3.0,0.0,1.0,0.0,3.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,4.2,-13.0
2023-04-08,DEN,True,False,W,23,15.0,6.0,4.0,1.0,0.0,3.0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,7.9,1.0
2023-04-09,LAL,False,True,L,31,20.0,9.0,2.0,0.0,0.0,0.0,8.0,18.0,0.444,4.0,11.0,0.364,0.0,0.0,0.0,14.7,-2.0
2023-10-25,SAC,True,False,L,2,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,2.0
2023-10-28,PHX,False,False,L,18,13.0,3.0,0.0,0.0,1.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,9.0,6.0
2023-11-01,MEM,True,False,W,8,5.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-3.0
2023-11-02,ORL,True,True,L,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,5.0
2023-11-04,MIN,False,False,L,10,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-7.0
2023-11-06,CHI,False,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,5.0
2023-11-08,IND,False,False,L,18,10.0,5.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.3,-15.0
2023-11-10,MEM,False,False,W,12,6.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.6,-8.0
2023-11-14,POR,True,False,W,16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,11.0
2023-11-17,PHX,True,False,L,15,8.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,4.2,-2.0
2023-11-19,PHX,True,False,L,18,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.3,4.0
2023-11-21,LAL,False,False,L,27,11.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,8.9,-6.0
2023-11-22,POR,False,True,L,16,8.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,5.3,-8.0
2023-11-25,NOP,True,False,W,26,10.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,4.8,0.0
2023-11-27,NOP,True,False,W,28,14.0,4.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,3.0,8.0,0.375,3.0,4.0,0.75,12.3,-1.0
2023-11-29,MEM,False,False,L,25,12.0,4.0,4.0,1.0,0.0,0.0,4.0,13.0,0.308,4.0,8.0,0.5,0.0,0.0,0.0,9.1,-10.0
2023-11-30,MIN,False,True,L,34,16.0,5.0,5.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,14.0,-11.0
2023-12-02,POR,True,False,W,35,7.0,5.0,5.0,0.0,2.0,2.0,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,3.8,-4.0
2023-12-06,DAL,False,False,L,24,7.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.3,-40.0
2023-12-08,LAC,True,False,L,31,8.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,2.0,0.0,-0.2,-19.0
2023-12-11,OKC,False,False,L,23,19.0,2.0,1.0,0.0,4.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,18.2,-13.0
2023-12-13,NYK,True,False,W,31,15.0,6.0,2.0,2.0,0.0,2.0,4.0,12.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,11.0,-10.0
2023-12-14,POR,False,True,W,25,24.0,5.0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,5.0,5.0,1.0,5.0,5.0,1.0,24.1,24.0
2023-12-16,SAC,False,False,L,25,7.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.5,-23.0
2023-12-18,BKN,True,False,W,25,2.0,4.0,3.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.4,9.0
2023-12-20,CLE,False,False,L,36,9.0,7.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,5.6,8.0
2023-12-21,DET,False,True,W,29,16.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,11.2,2.0
2023-12-23,TOR,False,False,W,20,6.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.2,0.0
2023-12-26,SAS,False,False,W,23,8.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.6,25.0
2023-12-28,NOP,False,False,L,14,5.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-13.0
2023-12-30,MIA,True,False,W,31,12.0,7.0,2.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,6.0,0.5,11.9,7.0
2024-01-01,DAL,True,False,W,29,24.0,6.0,2.0,2.0,1.0,1.0,10.0,16.0,0.625,3.0,8.0,0.375,1.0,1.0,1.0,21.7,27.0
2024-01-03,DET,True,False,W,35,16.0,7.0,4.0,2.0,0.0,0.0,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,17.6,13.0
2024-01-05,BOS,False,False,L,25,7.0,4.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,4.4,-13.0
2024-01-06,PHI,False,True,W,33,7.0,7.0,2.0,1.0,0.0,4.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.4,6.0
2024-01-08,MIL,False,False,W,32,5.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.3,4.0
2024-01-10,DEN,True,False,W,21,3.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.7,13.0
2024-01-12,TOR,True,False,W,23,13.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,10.4,10.0
2024-01-13,LAL,True,True,W,24,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,16.0
2024-01-15,IND,True,False,W,24,8.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.5,22.0
2024-01-18,OKC,True,False,L,29,12.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,10.2,2.0
2024-01-20,HOU,False,False,L,29,10.0,7.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,9.9,2.0
2024-01-23,NOP,False,False,L,25,18.0,4.0,2.0,2.0,0.0,1.0,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,17.3,-19.0
2024-01-25,WAS,False,False,W,21,10.0,7.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,10.6,11.0
2024-01-27,CHA,False,False,W,27,5.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.6,8.0
2024-01-29,BKN,False,False,L,22,5.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.6,-11.0
2024-01-30,NYK,False,True,L,29,14.0,5.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.3,0.0
2024-02-01,PHI,True,False,L,27,7.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,4.5,5.0
2024-02-04,MIL,True,False,W,24,11.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,10.7,-2.0
2024-02-06,OKC,True,False,W,25,2.0,6.0,3.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.7,0.0
2024-02-10,LAC,False,False,L,32,20.0,9.0,1.0,1.0,0.0,1.0,8.0,19.0,0.421,3.0,9.0,0.333,1.0,1.0,1.0,13.7,-5.0
2024-02-13,LAL,False,False,L,26,8.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,8.2,-19.0
2024-02-14,PHX,False,True,L,21,18.0,1.0,1.0,2.0,0.0,0.0,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,12.1,-13.0
2024-02-22,IND,False,False,L,33,14.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,6.9,-3.0
2024-02-24,ORL,True,False,L,31,17.0,3.0,5.0,1.0,0.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,15.7,1.0
2024-02-26,NYK,False,False,L,33,12.0,3.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,6.9,-2.0
2024-02-27,CHI,False,True,W,21,17.0,3.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,14.4,-13.0
2024-03-01,CLE,True,False,L,25,7.0,2.0,1.0,2.0,0.0,3.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,0.9,-4.0
2024-03-03,ORL,False,False,L,33,15.0,4.0,4.0,2.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,14.2,4.0
2024-03-05,MIA,False,False,L,29,22.0,4.0,2.0,1.0,0.0,1.0,7.0,16.0,0.438,5.0,12.0,0.417,3.0,3.0,1.0,15.8,-3.0
2024-03-07,BKN,True,False,W,23,4.0,6.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.9,-1.0
2024-03-09,DAL,True,False,L,32,27.0,4.0,2.0,1.0,1.0,0.0,9.0,13.0,0.692,4.0,5.0,0.8,5.0,5.0,1.0,24.6,2.0
2024-03-11,CHA,True,False,W,37,17.0,8.0,3.0,2.0,1.0,2.0,7.0,11.0,0.636,3.0,7.0,0.429,0.0,0.0,0.0,15.7,18.0
2024-03-13,TOR,True,False,W,38,12.0,4.0,0.0,0.0,0.0,3.0,3.0,11.0,0.273,2.0,7.0,0.286,4.0,4.0,1.0,3.3,17.0
2024-03-15,MIA,True,False,L,34,24.0,6.0,0.0,1.0,0.0,2.0,9.0,16.0,0.563,5.0,8.0,0.625,1.0,2.0,0.5,16.4,-9.0
2024-03-17,MIA,True,False,L,35,13.0,8.0,2.0,0.0,2.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,11.4,-5.0
2024-10-23,IND,True,False,L,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.3,3.0
2024-10-25,CLE,False,False,L,20,5.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.2,-5.0
2024-10-26,BOS,True,True,L,18,11.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,7.8,8.0
2024-10-28,MIA,False,False,L,22,6.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,3.2,-11.0
2024-10-30,PHI,False,False,W,17,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.9,3.0
2024-11-01,NYK,True,False,L,20,12.0,4.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,1.0,0.0,7.9,-17.0
2024-11-03,BKN,False,False,W,24,7.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,4.0,5.0,0.8,6.3,10.0
2024-11-04,LAL,True,True,W,13,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,3.0
2024-11-06,CHA,False,False,L,20,7.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.0,6.0
2024-11-08,ATL,True,False,W,20,11.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,9.8,5.0
2024-11-10,HOU,True,False,L,17,5.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.2,-5.0
2024-11-12,MIA,True,False,W,23,10.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.9,12.0
2024-11-17,WAS,False,False,W,22,6.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.4,-4.0
2024-11-18,CHI,True,True,L,15,6.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.9,7.0
2024-11-21,CHA,False,False,L,21,8.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.6,19.0
2024-11-23,ORL,False,False,L,16,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.4,-20.0
2024-11-25,TOR,True,False,W,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.9,-14.0
2024-11-27,MEM,False,False,L,22,18.0,2.0,1.0,0.0,1.0,2.0,7.0,9.0,0.778,3.0,5.0,0.6,1.0,1.0,1.0,14.1,-15.0
2024-11-29,IND,False,False,W,17,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,-5.0
2024-11-30,PHI,True,True,L,23,7.0,11.0,2.0,0.0,0.0,2.0,2.0,12.0,0.167,1.0,8.0,0.125,2.0,2.0,1.0,0.5,7.0
2024-12-03,MIL,True,False,L,12,5.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-12.0
2024-12-04,BOS,False,True,L,11,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
2024-12-07,NYK,False,False,W,19,6.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.3,9.0
2024-12-12,BOS,False,False,L,17,6.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,2.8,-7.0
2024-12-16,MIA,True,False,W,24,9.0,2.0,2.0,0.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,5.0,1.0
2024-12-19,UTA,True,False,L,18,6.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,6.3,10.0
2024-12-21,PHX,False,False,W,15,10.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.6,1.0
2024-12-23,LAL,False,False,W,19,13.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,11.0,19.0
2024-12-26,SAC,False,False,W,14,0.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,-3.0
2024-12-28,DEN,False,False,L,14,3.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-16.0
2025-01-06,POR,True,False,W,21,10.0,6.0,0.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,7.2,-3.0
2025-01-08,BKN,False,False,W,24,17.0,5.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,14.6,10.0
2025-01-09,GSW,True,True,L,27,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,-1.2,-5.0
2025-01-11,TOR,True,False,W,15,9.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.5,-8.0
2025-01-13,NYK,False,False,W,15,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,-5.0
2025-01-16,IND,True,False,L,18,5.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-6.0
2025-01-18,PHX,True,False,L,13,4.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.5,1.0
2025-01-20,HOU,False,False,W,12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-2.0
2025-01-22,ATL,False,False,W,16,13.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,9.4,8.0
2025-01-25,ORL,False,False,L,17,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-18.0
