date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-17,CHA,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022-01-26,MIA,False,False,L,2,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0
2022-01-31,SAC,True,False,W,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0
2022-02-08,DEN,False,False,L,18,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-14.0
2022-02-12,POR,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-6.0
2022-02-25,MIA,True,False,L,18,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-6.0
2022-02-27,PHI,True,False,L,18,0.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0
2022-03-02,PHI,False,False,L,13,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-11.0
2022-03-04,PHX,False,False,L,11,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,-0.7,1.0
2022-03-06,LAC,False,False,W,20,4.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.6,15.0
2022-03-07,SAC,False,True,W,11,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0
2022-03-09,DAL,False,False,W,6,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.1,2.0
2022-03-11,MEM,False,False,L,6,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2022-03-13,BKN,False,False,L,23,6.0,10.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,20.0
2022-03-16,POR,True,False,W,24,5.0,7.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.5,21.0
2022-03-18,WAS,True,False,W,15,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,4.0
2022-03-20,UTA,True,False,L,21,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-6.0
2022-03-22,ATL,True,False,L,13,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2022-03-23,CHA,False,True,W,26,10.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.0
2022-03-25,MIA,False,False,W,28,6.0,7.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,19.0
2022-03-27,DET,False,False,W,19,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.0
2022-03-28,CHI,True,True,W,13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,-7.0
2022-03-30,CHA,True,False,L,11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
2022-04-02,CLE,True,False,L,16,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6,2.0
2022-04-03,ORL,False,True,W,19,4.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.0
2022-04-06,BKN,True,False,L,35,10.0,13.0,2.0,1.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,12.8,-12.0
2022-04-08,WAS,False,False,W,34,6.0,9.0,3.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,9.8,24.0
2022-04-10,TOR,True,False,W,39,6.0,14.0,1.0,2.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.7,27.0
2022-10-21,DET,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2022-10-28,MIL,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-11-04,PHI,False,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-12.0
2022-11-05,BOS,True,True,L,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
2022-11-07,MIN,False,False,W,17,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2022-11-09,BKN,False,False,L,27,7.0,6.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.6,-7.0
2022-11-11,DET,True,False,W,8,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0
2022-11-13,OKC,True,False,L,25,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.0
2022-11-15,UTA,False,False,W,25,11.0,13.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,15.6,-3.0
2022-11-16,DEN,False,True,W,19,4.0,6.0,2.0,3.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-2.0
2022-11-18,GSW,False,False,L,27,10.0,10.0,0.0,0.0,3.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,10.6,3.0
2022-11-20,PHX,False,False,L,16,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.5,-10.0
2022-11-21,OKC,False,True,W,15,6.0,7.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-1.0
2022-11-25,POR,True,False,L,13,5.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.7,-7.0
2022-11-29,DET,False,False,W,6,6.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.0
2022-12-03,DAL,True,False,L,8,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0
2022-12-07,ATL,True,False,W,5,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0
2022-12-09,CHA,False,False,W,12,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0
2022-12-11,SAC,True,False,W,8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0
2022-12-14,CHI,False,False,W,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
2022-12-16,CHI,False,False,W,16,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-3.0
2022-12-18,IND,False,False,W,9,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-2.0
2022-12-20,GSW,True,False,W,18,8.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19.0
2022-12-21,TOR,True,True,L,10,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-11.0
2022-12-23,CHI,True,False,L,10,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.0
2022-12-25,PHI,True,False,L,12,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-16.0
2022-12-27,DAL,False,False,L,13,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.0
2022-12-29,SAS,False,False,L,11,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-4.0
2022-12-31,HOU,False,False,W,9,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-5.0
2023-01-02,PHX,True,False,W,9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.0
2023-01-04,SAS,True,False,W,22,4.0,7.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-4.0
2023-01-06,TOR,False,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
2023-01-18,WAS,True,False,L,21,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.0
2023-01-20,ATL,False,False,L,28,12.0,8.0,0.0,2.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,-3.0
2023-01-22,TOR,False,False,L,33,10.0,7.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-6.0
2023-01-24,CLE,True,False,W,25,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-9.0
2023-01-26,BOS,False,False,W,36,2.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
2023-01-28,BKN,False,False,L,27,6.0,10.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,-3.0
2023-01-31,LAL,True,False,L,13,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-16.0
2023-02-02,MIA,True,False,W,19,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.0
2023-02-04,LAC,True,False,L,21,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-9.0
2023-02-05,PHI,True,True,W,22,8.0,7.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,10.4,-8.0
2023-02-07,ORL,False,False,W,35,8.0,9.0,1.0,2.0,0.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,11.1,1.0
2023-02-10,PHI,False,False,L,23,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2023-02-11,UTA,True,True,W,23,2.0,10.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-3.0
2023-02-13,BKN,True,False,W,24,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-11.0
2023-02-15,ATL,False,False,W,22,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.0
2023-02-25,NOP,True,False,W,4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2023-03-01,BKN,True,False,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2023-03-27,HOU,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-11.0
2023-04-05,IND,False,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2023-04-07,NOP,False,False,L,29,6.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0
2023-10-28,NOP,False,False,L,5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.0
2023-10-31,CLE,False,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2023-11-08,SAS,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2023-11-12,CHA,True,False,W,7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.4,-6.0
2023-11-13,BOS,False,True,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,WAS,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2023-11-20,MIN,False,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2023-11-28,CHA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2023-12-05,MIL,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2023-12-11,TOR,True,False,W,21,2.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0
2023-12-13,UTA,False,False,L,18,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-8.0
2023-12-15,PHX,False,False,W,17,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.1,-12.0
2023-12-16,LAC,False,True,L,18,7.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.5,-13.0
2023-12-18,LAL,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0
2024-01-03,CHI,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2024-01-05,PHI,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-01-06,WAS,False,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2024-01-09,POR,True,False,W,7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2024-01-20,TOR,True,False,W,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2024-01-23,BKN,False,False,W,27,6.0,4.0,2.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-8.0
2024-01-25,DEN,True,False,W,25,2.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.0
2024-01-27,MIA,True,False,W,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-4.0
2024-01-29,CHA,False,False,W,24,6.0,7.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.0
2024-01-30,UTA,True,True,W,19,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,14.0
2024-02-01,IND,True,False,W,13,2.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-5.0
2024-02-03,LAL,True,False,L,15,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-5.0
2024-02-12,HOU,False,False,L,29,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.0
2024-02-14,ORL,False,False,L,39,8.0,8.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,10.2,-14.0
2024-02-22,PHI,False,False,W,18,4.0,10.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.3,5.0
2024-02-24,BOS,True,False,L,14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2024-02-26,DET,True,False,W,20,2.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0
2024-02-27,NOP,True,True,L,30,7.0,7.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,8.5,-18.0
2024-02-29,GSW,True,False,L,22,10.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,12.7,6.0
2024-03-03,CLE,False,False,W,21,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.0
2024-03-05,ATL,True,False,L,26,4.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0
2024-03-08,ORL,True,False,W,28,2.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.0
2024-03-10,PHI,True,False,L,23,4.0,6.0,0.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-18.0
2024-03-12,PHI,True,False,W,6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2024-03-18,GSW,False,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-5.0
2024-03-21,DEN,False,False,L,8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
2024-03-23,BKN,True,False,W,18,0.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.0
2024-03-25,DET,True,False,W,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-5.0
2024-03-27,TOR,False,False,W,7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2024-04-04,SAC,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2024-04-12,BKN,True,False,W,23,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.5,13.0
2024-10-22,BOS,False,False,L,24,4.0,9.0,1.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-5.0
2024-10-25,IND,True,False,W,15,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,8.0
2024-10-28,CLE,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2024-10-30,MIA,False,False,W,9,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-6.0
2024-11-01,DET,False,False,W,16,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
2024-11-04,HOU,False,False,L,16,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,14.0
2024-11-06,ATL,False,False,L,10,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,7.0
2024-11-08,MIL,True,False,W,16,2.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
2024-11-10,IND,False,False,L,9,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0
2024-11-12,PHI,False,False,W,10,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0
2024-11-13,CHI,True,True,L,9,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-5.0
2024-11-15,BKN,True,False,W,18,4.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.0
2024-11-17,BKN,True,False,W,18,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-4.0
2024-11-18,WAS,True,True,W,19,7.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.2,13.0
2024-11-20,PHX,False,False,W,14,4.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-7.0
2024-11-23,UTA,False,False,L,9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.0
2024-11-25,DEN,False,False,W,14,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.0
2024-11-27,DAL,False,False,L,13,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.1,-8.0
2024-11-29,CHA,False,False,W,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2024-12-01,NOP,True,False,W,23,4.0,13.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,16.0
