date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-07,LAC,False,False,W,13,7.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.1,6.0
2024-02-09,LAL,False,False,L,21,7.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.8,-1.0
2024-02-10,POR,False,True,W,20,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0
2024-02-12,MEM,False,False,W,15,10.0,3.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,7.4,0.0
2024-02-14,WAS,True,False,W,22,7.0,3.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,7.5,17.0
2024-02-22,HOU,True,False,W,20,11.0,2.0,7.0,1.0,2.0,3.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,11.5,-2.0
2024-02-23,MIA,True,True,L,18,5.0,3.0,2.0,1.0,1.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,2.1,13.0
2024-03-01,IND,True,False,W,25,9.0,3.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,6.2,-4.0
2024-03-05,TOR,False,False,W,24,5.0,2.0,6.0,3.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,6.3,32.0
2024-03-08,PHI,False,False,W,21,7.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,4.8,12.0
2024-03-10,ATL,False,False,W,17,6.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.3,12.0
