date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-31,SAS,True,False,W,13,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,11.0
2022-01-03,BKN,False,False,W,17,2.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.5,4.0
2022-01-04,CLE,False,True,W,13,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,13.0
2022-01-06,DET,True,False,W,18,7.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,4.0,-2.0
2022-01-08,LAC,False,False,W,20,7.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.3,-15.0
2022-01-09,LAL,False,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-14.0
2022-01-14,DAL,True,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2022-01-17,CHI,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2022-01-19,MIL,False,False,L,13,6.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.6,-11.0
2022-01-23,DAL,False,False,L,13,5.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,4.3,0.0
2022-01-29,WAS,True,False,W,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.0
2022-03-24,IND,True,False,W,18,0.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2022-03-26,MIL,True,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0
2022-04-01,PHX,True,False,W,21,12.0,5.0,1.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,10.7,3.0
2022-04-07,DEN,False,False,L,9,8.0,5.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,6.9,15.0
2022-04-10,BOS,True,False,L,31,20.0,10.0,4.0,2.0,0.0,4.0,7.0,16.0,0.438,2.0,5.0,0.4,4.0,6.0,0.667,15.8,-22.0
2022-10-19,NYK,True,False,W,39,18.0,11.0,1.0,1.0,1.0,0.0,7.0,14.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,16.7,18.0
2022-10-21,HOU,False,False,W,31,8.0,9.0,3.0,1.0,3.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,4.0,0.5,8.8,22.0
2022-10-22,DAL,False,True,L,21,8.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,4.6,-12.0
2022-10-24,BKN,True,False,W,32,17.0,4.0,0.0,1.0,1.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,3.0,3.0,1.0,17.1,17.0
2022-10-27,SAC,False,False,W,30,4.0,2.0,1.0,2.0,2.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.7,1.0
2022-10-29,UTA,False,False,L,30,10.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,3.2,-10.0
2022-10-31,UTA,False,False,L,24,3.0,8.0,1.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,2.3,3.0
2022-11-02,POR,False,False,W,29,11.0,7.0,0.0,0.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,10.1,0.0
2022-11-04,CHA,True,False,W,21,12.0,5.0,1.0,1.0,2.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,9.9,19.0
2022-11-06,WAS,True,False,W,27,4.0,10.0,2.0,3.0,0.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,1.0,0.0,4.3,6.0
2022-11-07,BOS,True,True,L,18,8.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.6,-16.0
2022-11-09,SAS,False,False,W,23,7.0,7.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,10.0,7.0
2022-11-11,MIN,True,False,W,34,12.0,7.0,0.0,2.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,11.7,10.0
2022-11-13,WAS,False,False,L,29,15.0,7.0,2.0,1.0,3.0,2.0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,13.1,3.0
2022-11-15,NOP,False,False,L,25,8.0,7.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,7.6,-2.0
2022-11-18,OKC,True,False,W,23,15.0,7.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,13.5,2.0
2022-11-20,BKN,False,False,L,21,8.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,5.7,-13.0
2022-11-22,SAC,True,False,L,16,7.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.8,-18.0
2022-11-27,NYK,False,False,W,18,7.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.4,4.0
2022-11-30,MIN,False,False,L,17,4.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-14.0
2022-12-02,PHI,True,False,W,22,13.0,5.0,3.0,0.0,3.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,14.3,10.0
2022-12-04,DET,False,False,W,18,5.0,7.0,5.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.5,5.0
2022-12-05,MIA,True,True,W,34,18.0,10.0,2.0,1.0,1.0,0.0,8.0,12.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,17.7,6.0
2022-12-07,OKC,True,False,W,22,14.0,5.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,13.2,9.0
2022-12-09,DET,True,False,W,18,9.0,5.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,10.5,4.0
2022-12-12,ATL,True,False,W,21,16.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,13.1,5.0
2022-12-15,MIL,True,False,W,27,14.0,3.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,11.8,28.0
2022-12-17,OKC,False,False,L,17,7.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,5.0,5.0,1.0,6.8,0.0
2022-12-20,DEN,False,False,L,14,6.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-4.0
2022-12-23,PHX,False,False,W,20,10.0,4.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,0.0,8.8,3.0
2022-12-25,GSW,False,False,L,21,9.0,2.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,2.0,0.0,5.4,-8.0
2022-12-27,PHX,True,False,L,15,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-24.0
2022-12-29,TOR,False,False,W,14,6.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.4,3.0
2023-01-04,CHA,False,False,W,20,8.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,7.6,17.0
2023-01-05,ORL,False,True,W,13,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.7,-8.0
2023-01-08,UTA,True,False,W,17,12.0,5.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.8,10.0
2023-01-09,SAS,True,True,W,18,13.0,3.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,13.0,12.0
2023-01-11,SAS,True,False,W,23,7.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,5.8,11.0
2023-01-14,IND,False,False,W,26,17.0,4.0,1.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,4.0,6.0,0.667,16.2,-14.0
2023-01-16,PHX,True,False,W,22,6.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.4,0.0
2023-01-18,CLE,True,False,W,20,16.0,2.0,0.0,1.0,1.0,1.0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,13.7,-8.0
2023-01-20,LAL,False,False,L,15,4.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,2.7,3.0
2023-01-22,PHX,False,False,L,12,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-22.0
2023-01-23,SAC,False,True,L,14,8.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,5.9,-14.0
2023-01-25,GSW,False,False,L,21,13.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,11.6,2.0
2023-01-27,MIN,False,False,L,19,5.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.4,-3.0
2023-01-29,IND,True,False,W,15,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.6,4.0
2023-02-01,POR,True,False,L,18,10.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,7.7,-14.0
2023-02-02,CLE,False,True,L,34,21.0,10.0,1.0,1.0,0.0,3.0,7.0,15.0,0.467,4.0,7.0,0.571,3.0,3.0,1.0,13.8,-4.0
2023-02-05,TOR,True,False,L,32,15.0,6.0,4.0,0.0,2.0,3.0,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,12.3,5.0
2023-02-07,CHI,True,False,W,17,5.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.5,-1.0
2023-02-10,MIN,True,False,W,20,18.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,3.0,4.0,0.75,16.0,4.0
2023-02-12,BOS,False,False,L,27,9.0,7.0,1.0,1.0,2.0,2.0,2.0,11.0,0.182,2.0,9.0,0.222,3.0,3.0,1.0,4.5,-17.0
2023-02-15,UTA,True,False,W,21,10.0,3.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,11.1,18.0
2023-02-23,PHI,False,False,L,15,6.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,4.0,0.5,1.9,6.0
2023-02-25,DEN,True,False,W,23,5.0,6.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.1,14.0
2023-02-28,LAL,True,False,W,15,6.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.3,14.0
2023-03-01,HOU,False,True,W,21,9.0,5.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.9,-11.0
2023-03-03,DEN,False,False,L,23,1.0,4.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-2.1,-14.0
2023-03-05,LAC,False,False,L,20,9.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,3.4,-13.0
2023-03-07,LAL,False,False,L,26,11.0,5.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,6.5,4.0
2023-03-09,GSW,True,False,W,30,15.0,7.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,13.3,16.0
2023-03-11,DAL,True,False,W,23,10.0,5.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,6.9,6.0
2023-03-13,DAL,False,False,W,22,10.0,9.0,3.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,8.7,11.0
2023-03-15,MIA,False,False,L,21,5.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,5.0,-8.0
2023-03-17,SAS,False,False,W,17,3.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,-5.0
2023-03-18,GSW,True,True,W,18,4.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
2023-03-20,DAL,True,False,W,28,22.0,14.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,8.0,9.0,0.889,22.8,3.0
2023-03-22,HOU,True,False,W,21,5.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.9,9.0
2023-03-24,HOU,True,False,W,26,8.0,6.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,9.6,28.0
2023-03-26,ATL,False,False,W,19,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,8.0
2023-03-28,ORL,True,False,W,24,9.0,5.0,1.0,2.0,1.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,9.2,4.0
2023-03-29,LAC,True,True,L,33,17.0,8.0,1.0,1.0,1.0,2.0,6.0,7.0,0.857,2.0,2.0,1.0,3.0,4.0,0.75,17.3,-1.0
2023-03-31,LAC,True,False,W,16,13.0,8.0,0.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,5.0,1.0,9.4,-4.0
2023-04-02,CHI,False,False,L,18,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-12.0
2023-04-04,POR,True,False,W,23,8.0,11.0,4.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,9.4,8.0
2023-04-05,NOP,False,True,L,7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0
2023-11-05,POR,False,False,W,20,7.0,5.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-4.0
2023-11-08,MIA,True,False,L,26,12.0,8.0,0.0,2.0,1.0,1.0,5.0,14.0,0.357,2.0,4.0,0.5,0.0,2.0,0.0,6.7,8.0
2023-11-10,UTA,True,False,L,13,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,4.5,2.0
2023-11-12,LAC,False,False,W,21,9.0,3.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-3.0
2023-11-14,LAL,False,False,L,25,24.0,5.0,4.0,0.0,2.0,3.0,9.0,15.0,0.6,3.0,8.0,0.375,3.0,5.0,0.6,19.0,-12.0
2023-11-18,SAS,False,False,W,36,17.0,10.0,3.0,1.0,1.0,3.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,3.0,0.667,12.7,19.0
2023-11-19,BOS,True,True,L,39,28.0,12.0,6.0,2.0,0.0,1.0,11.0,27.0,0.407,6.0,15.0,0.4,0.0,0.0,0.0,23.1,4.0
2023-11-22,HOU,False,False,L,22,8.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,4.6,-4.0
2023-11-24,PHX,True,False,L,36,21.0,5.0,0.0,0.0,0.0,0.0,9.0,20.0,0.45,3.0,10.0,0.3,0.0,0.0,0.0,11.7,-18.0
2023-11-26,MIN,True,False,L,27,14.0,7.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,7.0,0.143,1.0,2.0,0.5,8.8,-15.0
2023-11-29,UTA,True,False,W,25,11.0,4.0,1.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,8.5,7.0
2023-12-01,DAL,False,False,W,33,17.0,12.0,3.0,1.0,1.0,1.0,7.0,10.0,0.7,1.0,4.0,0.25,2.0,2.0,1.0,20.8,17.0
2023-12-02,PHX,False,True,L,31,7.0,7.0,1.0,3.0,1.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,4.7,-5.0
2023-12-06,DET,False,False,W,26,7.0,3.0,3.0,1.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.8,14.0
2023-12-08,MIN,True,False,L,24,9.0,10.0,6.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,4.0,6.0,0.667,12.5,-11.0
2023-12-11,DAL,True,False,L,20,6.0,2.0,3.0,2.0,1.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.2,-1.0
2023-12-13,HOU,False,False,L,16,7.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-11.0
2023-12-15,HOU,True,False,L,26,11.0,4.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,5.4,-12.0
2023-12-18,OKC,False,False,L,20,9.0,9.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2,2.0,7.0,0.286,3.0,4.0,0.75,5.2,-21.0
2023-12-19,NOP,False,True,W,16,8.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,9.4,-5.0
2023-12-21,IND,True,False,W,25,13.0,3.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,11.4,24.0
2023-12-23,ATL,False,False,W,27,6.0,4.0,3.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,4.5,3.0
2023-12-26,NOP,False,False,W,9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-8.0
2023-12-29,LAC,False,False,L,22,12.0,5.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,12.3,0.0
2023-12-31,SAC,True,False,L,14,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,2.1,-13.0
2024-01-02,SAS,True,False,W,28,13.0,11.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,15.2,12.0
2024-01-03,TOR,True,True,L,22,7.0,8.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,6.5,2.0
2024-01-05,LAL,False,False,W,9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-01-07,PHX,False,False,W,16,7.0,7.0,1.0,1.0,1.0,4.0,2.0,11.0,0.182,1.0,7.0,0.143,2.0,3.0,0.667,0.2,-5.0
2024-01-15,GSW,True,False,W,17,11.0,6.0,1.0,0.0,3.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,10.4,-6.0
2024-01-18,MIN,False,False,L,25,13.0,5.0,0.0,1.0,1.0,2.0,5.0,14.0,0.357,2.0,5.0,0.4,1.0,3.0,0.333,4.0,-2.0
2024-01-20,CHI,False,False,L,28,5.0,8.0,3.0,1.0,2.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,5.8,-25.0
2024-01-22,TOR,False,False,W,23,10.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,9.7,12.0
2024-01-26,ORL,True,False,W,29,14.0,7.0,5.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,14.7,-2.0
2024-01-28,IND,False,False,L,28,10.0,6.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,5.8,-1.0
2024-01-29,SAC,True,True,L,34,16.0,7.0,2.0,2.0,0.0,2.0,5.0,14.0,0.357,5.0,8.0,0.625,1.0,1.0,1.0,11.7,-6.0
2024-02-01,CLE,True,False,L,38,18.0,9.0,3.0,0.0,2.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,18.0,-13.0
2024-02-02,GSW,True,True,L,21,2.0,5.0,2.0,2.0,0.0,0.0,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,1.3,-3.0
2024-02-06,NYK,False,False,L,23,11.0,4.0,5.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,11.1,-28.0
2024-02-08,CHI,True,False,L,37,15.0,5.0,2.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,8.8,-7.0
2024-02-10,CHA,False,False,L,32,11.0,6.0,3.0,2.0,0.0,0.0,5.0,14.0,0.357,1.0,7.0,0.143,0.0,2.0,0.0,8.3,-3.0
2024-02-12,NOP,True,False,L,29,6.0,4.0,5.0,0.0,1.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,4.9,-12.0
2024-02-14,HOU,True,False,W,22,7.0,5.0,4.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,4.0,0.5,7.7,11.0
2024-02-15,MIL,True,True,W,33,7.0,3.0,7.0,0.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,10.5,4.0
2024-02-23,LAC,True,False,L,24,7.0,6.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,5.8,-9.0
2024-02-26,BKN,True,False,L,20,7.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-4.0
2024-02-28,MIN,False,False,L,36,11.0,5.0,1.0,2.0,2.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,7.1,4.0
2024-03-01,POR,True,False,L,28,6.0,8.0,1.0,0.0,1.0,4.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.8,-37.0
2024-03-02,POR,True,True,L,37,21.0,8.0,3.0,0.0,1.0,3.0,7.0,15.0,0.467,5.0,9.0,0.556,2.0,3.0,0.667,14.7,-17.0
