date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-10-28,ATL,True,False,L,30,7.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.2,-21.0
2022-10-30,GSW,True,False,W,35,28.0,6.0,3.0,0.0,0.0,3.0,9.0,17.0,0.529,4.0,9.0,0.444,6.0,6.0,1.0,19.8,20.0
2022-10-31,MIL,False,True,L,27,10.0,1.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,7.0,-12.0
2022-11-02,MIL,False,False,L,35,22.0,3.0,1.0,1.0,1.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,9.0,10.0,0.9,14.7,-22.0
2022-11-04,CLE,True,False,L,32,18.0,4.0,2.0,3.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,3.0,3.0,1.0,14.9,-13.0
2022-11-07,OKC,True,False,W,37,25.0,5.0,2.0,0.0,0.0,1.0,8.0,17.0,0.471,1.0,7.0,0.143,8.0,8.0,1.0,17.8,29.0
2022-11-09,BOS,False,False,L,33,18.0,4.0,0.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,9.0,10.0,0.9,11.6,-20.0
2022-11-11,NYK,False,False,L,27,11.0,5.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,8.2,-8.0
2022-11-12,BOS,True,True,L,30,10.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,0.231,2.0,6.0,0.333,2.0,2.0,1.0,3.9,-3.0
2022-11-14,TOR,True,False,L,31,9.0,6.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,6.5,-10.0
2022-11-17,LAC,False,False,L,32,11.0,8.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,8.7,-8.0
2022-11-18,LAL,False,True,L,21,4.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-3.0
2022-11-27,CLE,True,False,L,35,15.0,5.0,0.0,2.0,1.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,8.3,-3.0
2022-11-29,NYK,True,False,L,18,11.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,5.0,0.0,3.0,3.0,1.0,5.5,-9.0
2022-12-01,DAL,True,False,W,19,6.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,3.7,2.0
2022-12-04,MEM,True,False,L,33,24.0,6.0,7.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,9.0,12.0,0.75,19.7,12.0
2022-12-06,MIA,False,False,W,31,14.0,3.0,4.0,3.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,13.1,30.0
2022-12-07,NOP,False,True,L,24,25.0,4.0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,5.0,10.0,0.5,2.0,2.0,1.0,18.1,6.0
2022-12-09,MEM,False,False,L,29,10.0,2.0,3.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,4.0,0.25,5.0,6.0,0.833,4.9,11.0
2022-12-11,LAL,True,False,L,26,14.0,3.0,1.0,2.0,0.0,0.0,5.0,14.0,0.357,4.0,8.0,0.5,0.0,1.0,0.0,9.4,-7.0
2022-12-14,CHA,False,False,W,18,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.8,1.0
2022-12-16,SAC,True,False,L,27,14.0,2.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,4.0,0.5,9.5,-1.0
2022-12-18,BKN,True,False,L,19,10.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,6.2,-16.0
2022-12-20,UTA,True,False,L,20,7.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,3.6,-14.0
2022-12-21,PHI,False,True,L,27,11.0,3.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,3.0,0.333,6.2,-6.0
2022-12-23,ATL,False,False,L,21,6.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,3.9,-12.0
2022-12-26,LAC,True,False,L,26,13.0,6.0,1.0,2.0,0.0,1.0,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,9.7,17.0
2022-12-28,ORL,True,False,W,35,28.0,8.0,4.0,1.0,1.0,2.0,8.0,16.0,0.5,6.0,11.0,0.545,6.0,8.0,0.75,22.9,20.0
2022-12-30,CHI,False,False,L,31,10.0,4.0,2.0,2.0,0.0,2.0,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,5.9,-17.0
2022-12-31,MIN,False,True,W,18,13.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,9.8,-14.0
2023-01-02,POR,False,False,L,27,9.0,5.0,0.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,6.3,-26.0
2023-01-04,GSW,False,False,W,29,17.0,3.0,1.0,2.0,0.0,0.0,6.0,17.0,0.353,4.0,10.0,0.4,1.0,1.0,1.0,11.1,-3.0
2023-01-06,SAS,False,False,L,26,10.0,4.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.6,-9.0
2023-01-08,PHI,True,False,L,29,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.1,-2.0
2023-01-10,PHI,False,False,L,34,17.0,4.0,2.0,0.0,1.0,0.0,4.0,14.0,0.286,0.0,6.0,0.0,9.0,9.0,1.0,10.9,-22.0
2023-01-11,MIN,True,True,W,38,31.0,6.0,1.0,1.0,0.0,4.0,10.0,16.0,0.625,4.0,6.0,0.667,7.0,8.0,0.875,22.9,2.0
2023-01-13,NOP,True,False,L,31,20.0,10.0,3.0,1.0,1.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,9.0,10.0,0.9,17.0,-14.0
2023-01-15,NYK,True,False,L,36,21.0,6.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,5.0,10.0,0.5,4.0,4.0,1.0,15.3,-20.0
2023-01-19,CHI,True,False,L,28,16.0,9.0,1.0,3.0,1.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,14.5,-13.0
2023-01-23,MIL,True,False,L,29,21.0,3.0,2.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,7.0,9.0,0.778,14.3,-11.0
2023-01-26,BKN,False,False,W,32,25.0,9.0,3.0,0.0,0.0,0.0,10.0,19.0,0.526,5.0,8.0,0.625,0.0,0.0,0.0,22.9,7.0
2023-01-28,HOU,True,False,L,27,10.0,6.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,5.3,-10.0
2023-01-30,DAL,False,False,L,32,18.0,5.0,2.0,3.0,0.0,1.0,5.0,15.0,0.333,5.0,11.0,0.455,3.0,4.0,0.75,12.8,-3.0
2023-02-03,CHA,True,False,W,30,22.0,8.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,16.0,6.0
2023-02-04,PHX,True,True,L,34,25.0,5.0,4.0,2.0,0.0,1.0,7.0,12.0,0.583,4.0,8.0,0.5,7.0,7.0,1.0,25.5,-8.0
2023-02-06,BOS,True,False,L,30,14.0,6.0,4.0,2.0,1.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,11.4,5.0
2023-02-08,CLE,False,False,L,23,7.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,5.7,-28.0
2023-02-13,CHA,False,False,L,21,12.0,5.0,0.0,0.0,1.0,2.0,4.0,9.0,0.444,3.0,5.0,0.6,1.0,1.0,1.0,7.9,0.0
2023-02-15,NYK,True,False,L,18,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-1.0
2023-02-24,CLE,True,False,W,28,19.0,4.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,17.8,20.0
2023-02-26,BKN,True,False,W,32,6.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.2,13.0
2023-02-28,WAS,True,False,L,27,12.0,6.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,10.8,-6.0
2023-03-03,POR,True,False,W,24,7.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,4.7,12.0
2023-03-04,MIA,False,True,L,35,22.0,3.0,2.0,2.0,0.0,2.0,7.0,12.0,0.583,4.0,8.0,0.5,4.0,4.0,1.0,18.7,3.0
2023-03-06,MIA,False,False,L,32,17.0,6.0,3.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,15.9,-16.0
2023-03-08,WAS,False,False,W,21,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.2,7.0
2023-03-10,WAS,False,False,W,26,14.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,9.0,15.0
2023-03-11,BOS,True,True,L,26,17.0,5.0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,15.2,3.0
2023-03-13,MIN,True,False,L,25,6.0,5.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-7.0
2023-03-17,GSW,True,False,W,22,5.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.3,2.0
2023-03-19,SAS,False,False,L,20,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.1,-2.0
2023-03-21,DET,True,False,W,20,14.0,11.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,4.0,0.5,2.0,4.0,0.5,12.1,11.0
2023-03-22,MIN,False,True,L,19,16.0,6.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,4.0,7.0,0.571,4.0,4.0,1.0,11.1,3.0
2023-03-25,IND,True,False,W,25,18.0,6.0,1.0,0.0,0.0,0.0,7.0,16.0,0.438,3.0,7.0,0.429,1.0,1.0,1.0,12.5,9.0
2023-03-26,MEM,True,True,L,18,9.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,3.1,-5.0
2023-03-28,CLE,True,False,W,21,11.0,10.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,13.3,23.0
2023-03-31,BKN,False,False,L,30,16.0,7.0,2.0,2.0,0.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,13.9,-28.0
2023-04-02,DAL,True,False,W,38,13.0,8.0,2.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,6.0,0.167,0.0,0.0,0.0,12.9,10.0
2023-04-04,CHI,False,False,W,34,18.0,4.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,17.1,19.0
2023-04-05,WAS,True,True,W,25,10.0,4.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,5.8,9.0
2023-04-07,PHI,True,False,L,27,15.0,3.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,10.9,0.0
2023-04-09,BOS,False,False,L,15,9.0,4.0,3.0,3.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,12.1,6.0
2023-10-25,CHA,False,False,L,29,15.0,5.0,0.0,5.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,14.3,-2.0
2023-10-27,NYK,True,False,L,26,5.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-6.0
2023-10-29,MIL,False,False,W,31,13.0,9.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,12.9,23.0
2023-10-30,MIN,True,True,W,25,11.0,6.0,1.0,0.0,1.0,1.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,10.5,17.0
2023-11-01,WAS,True,False,W,32,14.0,7.0,0.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,10.7,10.0
2023-11-04,NOP,False,False,W,26,12.0,5.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,9.6,4.0
2023-11-06,OKC,False,False,L,26,15.0,8.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,12.7,6.0
2023-11-09,ORL,False,False,W,29,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-8.0
2023-11-11,MIA,True,False,L,24,8.0,8.0,0.0,0.0,0.0,4.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.5,-10.0
2023-11-14,DET,False,False,W,27,19.0,4.0,2.0,2.0,1.0,1.0,6.0,13.0,0.462,2.0,7.0,0.286,5.0,6.0,0.833,16.6,5.0
2023-11-15,NYK,True,True,L,28,16.0,2.0,2.0,2.0,0.0,2.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,13.0,20.0
2023-11-17,PHI,True,False,L,31,17.0,7.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,15.3,-5.0
2023-11-21,IND,True,False,L,31,12.0,10.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,5.0,0.4,12.3,4.0
2023-11-22,BKN,True,True,W,25,12.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,8.5,9.0
2023-11-25,WAS,False,False,W,32,13.0,9.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,9.4,30.0
2023-11-26,BOS,False,True,L,29,7.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,6.4,-16.0
2023-11-28,CLE,False,False,L,32,14.0,4.0,3.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,14.5,-22.0
2023-11-30,SAS,False,False,W,34,13.0,4.0,0.0,3.0,0.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,12.2,0.0
2023-12-02,MIL,False,False,L,36,17.0,9.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,17.5,-3.0
2023-12-06,BKN,True,False,L,37,21.0,7.0,1.0,1.0,0.0,3.0,7.0,13.0,0.538,3.0,6.0,0.5,4.0,4.0,1.0,16.7,9.0
2023-12-08,PHI,False,False,L,38,16.0,8.0,1.0,0.0,0.0,0.0,6.0,20.0,0.3,3.0,9.0,0.333,1.0,1.0,1.0,9.1,2.0
2023-12-11,DEN,True,False,L,40,16.0,4.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,14.2,-8.0
2023-12-13,TOR,False,False,L,38,12.0,10.0,2.0,2.0,0.0,1.0,5.0,14.0,0.357,0.0,5.0,0.0,2.0,3.0,0.667,10.0,-3.0
2023-12-15,TOR,False,False,W,37,10.0,10.0,4.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,8.0,24.0
2023-12-16,CLE,False,True,L,36,5.0,6.0,0.0,2.0,0.0,2.0,1.0,9.0,0.111,1.0,7.0,0.143,2.0,2.0,1.0,1.3,-10.0
2023-12-18,DET,True,False,W,42,21.0,4.0,1.0,2.0,0.0,1.0,8.0,15.0,0.533,2.0,7.0,0.286,3.0,5.0,0.6,16.2,9.0
2023-12-20,HOU,False,False,W,32,9.0,9.0,0.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,6.0,0.333,1.0,1.0,1.0,5.4,16.0
2023-12-22,MIA,False,False,L,40,16.0,10.0,2.0,2.0,0.0,2.0,6.0,14.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,13.0,-12.0
2023-12-23,MEM,True,True,L,38,14.0,6.0,2.0,2.0,0.0,1.0,4.0,11.0,0.364,3.0,9.0,0.333,3.0,4.0,0.75,11.3,-7.0
2023-12-26,CHI,False,False,L,34,13.0,8.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,12.6,-7.0
2023-12-29,SAC,True,False,L,32,15.0,7.0,4.0,1.0,0.0,1.0,4.0,14.0,0.286,3.0,8.0,0.375,4.0,4.0,1.0,12.9,5.0
2023-12-31,WAS,False,False,W,32,11.0,11.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,3.0,0.333,7.8,-2.0
2024-01-03,OKC,True,False,W,36,10.0,8.0,2.0,0.0,1.0,0.0,3.0,12.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,7.3,6.0
2024-01-05,IND,False,False,L,30,9.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,7.3,-22.0
2024-01-07,ORL,False,False,L,38,16.0,7.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,15.1,-17.0
2024-01-10,PHI,True,False,W,37,15.0,10.0,1.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,10.5,-4.0
2024-01-12,IND,True,False,L,31,17.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,3.0,7.0,0.429,8.0,9.0,0.889,14.4,1.0
2024-01-13,WAS,True,True,L,27,16.0,7.0,0.0,4.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,16.0,-15.0
2024-01-15,SAS,True,False,W,33,10.0,5.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,7.8,0.0
2024-01-17,ORL,True,False,W,35,7.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,4.0,4.0,1.0,3.7,-10.0
2024-01-19,MIA,False,False,W,36,14.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,5.0,0.0,6.0,7.0,0.857,6.0,-2.0
2024-01-20,CLE,True,True,L,30,0.0,7.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-5.9,-24.0
2024-01-22,SAC,False,False,L,30,13.0,7.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,3.0,4.0,0.75,10.4,0.0
2024-01-24,GSW,False,False,L,27,18.0,7.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,18.4,-13.0
2024-01-26,DAL,True,False,L,38,16.0,7.0,5.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,14.9,-14.0
2024-01-28,TOR,True,False,W,41,26.0,13.0,3.0,0.0,0.0,1.0,8.0,18.0,0.444,0.0,6.0,0.0,10.0,15.0,0.667,22.0,19.0
2024-01-30,LAL,True,False,W,35,18.0,8.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,17.8,19.0
2024-02-02,PHX,True,False,W,16,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,3.0
2024-02-05,LAC,True,False,L,33,18.0,5.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,5.0,5.0,1.0,16.7,-7.0
2024-02-07,BOS,False,False,L,36,25.0,9.0,1.0,1.0,0.0,0.0,9.0,16.0,0.563,4.0,7.0,0.571,3.0,4.0,0.75,21.8,-1.0
2024-02-09,PHI,False,False,W,34,18.0,11.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,8.0,8.0,1.0,18.5,8.0
2024-02-10,HOU,True,True,W,39,24.0,6.0,3.0,1.0,1.0,1.0,8.0,15.0,0.533,4.0,9.0,0.444,4.0,4.0,1.0,21.7,12.0
2024-02-12,CHI,True,False,L,32,11.0,5.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,5.0,0.0,1.0,2.0,0.5,8.5,-7.0
2024-02-14,CHA,False,False,L,32,14.0,4.0,1.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,9.7,-28.0
2024-02-23,TOR,True,False,L,34,18.0,9.0,1.0,0.0,0.0,0.0,6.0,15.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,15.7,-6.0
2024-02-25,ORL,True,False,W,35,12.0,2.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,6.6,2.0
2024-02-27,UTA,True,False,W,30,16.0,7.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,6.0,6.0,1.0,12.2,15.0
2024-02-29,BKN,False,False,L,30,6.0,5.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,4.9,-2.0
2024-03-02,BKN,False,False,L,35,23.0,3.0,2.0,0.0,0.0,0.0,8.0,14.0,0.571,2.0,6.0,0.333,5.0,5.0,1.0,18.3,-9.0
2024-03-05,NYK,False,False,W,36,17.0,9.0,2.0,1.0,1.0,1.0,6.0,15.0,0.4,1.0,7.0,0.143,4.0,4.0,1.0,15.3,3.0
2024-03-06,CLE,True,True,W,41,23.0,8.0,0.0,1.0,1.0,2.0,8.0,14.0,0.571,3.0,7.0,0.429,4.0,6.0,0.667,18.5,1.0
2024-03-08,MEM,False,False,W,37,3.0,9.0,2.0,1.0,1.0,3.0,1.0,12.0,0.083,0.0,6.0,0.0,1.0,2.0,0.5,-1.4,7.0
2024-03-10,NOP,True,False,L,27,14.0,5.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,3.0,8.0,0.375,5.0,6.0,0.833,10.0,-6.0
2025-10-22,MEM,False,False,L,30,13.0,6.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,4.0,0.5,11.1,-13.0
2025-10-24,SAS,True,False,L,28,9.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,8.4,-15.0
2025-10-27,BOS,True,False,L,24,11.0,2.0,0.0,2.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,5.9,-7.0
2025-10-29,DEN,False,False,L,19,7.0,3.0,2.0,2.0,0.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,1.0,2.0,0.5,5.8,-28.0
2025-10-31,LAC,False,False,L,22,8.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,7.2,4.0
2025-11-02,OKC,False,False,L,19,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-22.0
2025-11-04,CHA,True,False,W,27,17.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,12.7,8.0
2025-11-05,DAL,False,True,W,30,22.0,9.0,1.0,0.0,0.0,1.0,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,18.6,-1.0
2025-11-08,SAS,False,False,L,30,10.0,2.0,4.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,8.7,9.0
2025-11-10,PHX,False,False,L,29,15.0,7.0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,10.3,-17.0
2025-11-12,POR,True,False,L,35,25.0,6.0,5.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,21.3,-4.0
2025-11-14,LAL,True,False,L,37,11.0,7.0,7.0,1.0,0.0,1.0,3.0,13.0,0.231,3.0,8.0,0.375,2.0,2.0,1.0,11.7,-14.0
2025-11-16,GSW,True,False,L,29,11.0,7.0,1.0,2.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,8.8,-15.0
2025-11-19,DEN,True,False,L,19,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.7,-21.0
2025-11-21,DAL,False,False,L,18,4.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.1,-1.0
2025-11-22,ATL,True,True,L,28,18.0,11.0,5.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,18.4,-8.0
2025-11-24,CHI,True,False,W,34,20.0,13.0,3.0,2.0,0.0,0.0,8.0,16.0,0.5,3.0,8.0,0.375,1.0,4.0,0.25,19.6,4.0
2025-11-26,MEM,True,False,L,39,18.0,10.0,2.0,3.0,1.0,0.0,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,19.8,-11.0
2025-11-29,GSW,False,False,L,38,21.0,7.0,3.0,1.0,1.0,1.0,7.0,17.0,0.412,2.0,7.0,0.286,5.0,8.0,0.625,15.2,-13.0
2025-11-30,LAL,False,True,L,33,22.0,11.0,3.0,1.0,0.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,1.0,2.0,0.5,22.3,-6.0
2025-12-02,MIN,True,False,L,35,22.0,6.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,3.0,0.0,8.0,8.0,1.0,17.9,5.0
2025-12-04,MIN,True,False,L,33,20.0,6.0,1.0,3.0,0.0,0.0,8.0,17.0,0.471,0.0,5.0,0.0,4.0,4.0,1.0,17.6,3.0
2025-12-06,BKN,False,False,L,33,18.0,5.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,14.3,-20.0
2025-12-08,SAS,True,False,L,36,17.0,6.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,15.3,19.0
