date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-19,SAC,False,True,L,28,11.0,1.0,3.0,1.0,0.0,6.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,1.1,-16.0
2025-01-21,LAL,False,False,L,34,15.0,7.0,3.0,2.0,0.0,2.0,5.0,18.0,0.278,4.0,12.0,0.333,1.0,1.0,1.0,7.8,-11.0
2025-01-23,LAC,False,False,L,35,24.0,2.0,9.0,2.0,0.0,1.0,6.0,19.0,0.316,4.0,12.0,0.333,8.0,8.0,1.0,20.2,-4.0
2025-01-25,PHX,False,False,L,36,19.0,4.0,10.0,6.0,1.0,1.0,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,23.7,-14.0
2025-01-27,DAL,False,False,L,29,15.0,6.0,6.0,0.0,0.0,2.0,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,10.9,-15.0
2025-01-29,TOR,True,False,L,29,3.0,0.0,2.0,0.0,2.0,3.0,1.0,9.0,0.111,0.0,5.0,0.0,1.0,1.0,1.0,-4.3,-27.0
2025-01-30,LAL,True,True,L,25,19.0,5.0,2.0,0.0,0.0,3.0,5.0,15.0,0.333,3.0,10.0,0.3,6.0,7.0,0.857,8.8,-22.0
2025-02-01,MIN,False,False,W,35,19.0,4.0,3.0,0.0,2.0,3.0,6.0,13.0,0.462,4.0,9.0,0.444,3.0,4.0,0.75,12.0,2.0
2025-02-03,CHA,False,False,W,32,6.0,3.0,6.0,1.0,2.0,3.0,2.0,11.0,0.182,2.0,8.0,0.25,0.0,0.0,0.0,2.8,-4.0
2025-02-05,BKN,False,False,W,30,19.0,3.0,8.0,1.0,0.0,3.0,6.0,15.0,0.4,3.0,10.0,0.3,4.0,4.0,1.0,15.0,18.0
2025-02-07,CLE,True,False,L,37,45.0,4.0,5.0,1.0,0.0,3.0,16.0,32.0,0.5,4.0,17.0,0.235,9.0,11.0,0.818,30.5,-2.0
2025-02-08,ATL,True,True,L,31,21.0,5.0,6.0,1.0,0.0,5.0,8.0,17.0,0.471,1.0,8.0,0.125,4.0,4.0,1.0,12.4,1.0
2025-02-10,SAS,True,False,L,32,16.0,6.0,4.0,1.0,0.0,3.0,4.0,18.0,0.222,2.0,13.0,0.154,6.0,6.0,1.0,6.4,-24.0
2025-02-12,IND,True,False,L,41,42.0,5.0,5.0,2.0,1.0,4.0,15.0,29.0,0.517,6.0,15.0,0.4,6.0,6.0,1.0,29.4,-8.0
2025-02-21,MIL,True,False,L,31,11.0,2.0,5.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,5.0,0.0,5.0,6.0,0.833,6.4,-3.0
2025-02-23,ORL,False,False,L,28,16.0,3.0,4.0,2.0,0.0,2.0,6.0,16.0,0.375,3.0,9.0,0.333,1.0,2.0,0.5,8.5,-22.0
2025-02-24,BKN,True,True,W,29,26.0,4.0,2.0,0.0,0.0,3.0,8.0,13.0,0.615,5.0,8.0,0.625,5.0,5.0,1.0,19.3,13.0
2025-02-26,POR,True,False,L,31,24.0,5.0,3.0,1.0,1.0,2.0,8.0,17.0,0.471,3.0,9.0,0.333,5.0,5.0,1.0,18.2,-1.0
2025-03-08,TOR,False,False,W,31,34.0,2.0,5.0,3.0,1.0,2.0,12.0,20.0,0.6,7.0,12.0,0.583,3.0,3.0,1.0,30.2,6.0
2025-03-10,TOR,False,False,L,23,16.0,3.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,9.4,-15.0
2025-03-11,DET,False,True,L,26,15.0,5.0,3.0,2.0,0.0,1.0,5.0,15.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,10.7,-22.0
2025-03-13,DET,False,False,W,24,17.0,6.0,4.0,1.0,0.0,3.0,4.0,13.0,0.308,4.0,10.0,0.4,5.0,6.0,0.833,10.5,1.0
2025-03-15,DEN,False,False,W,30,19.0,0.0,6.0,1.0,1.0,6.0,7.0,11.0,0.636,4.0,7.0,0.571,1.0,2.0,0.5,13.2,-3.0
2025-03-17,POR,False,False,L,11,9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,7.6,-5.0
2025-03-19,UTA,False,False,L,20,2.0,2.0,5.0,0.0,0.0,2.0,1.0,11.0,0.091,0.0,9.0,0.0,0.0,0.0,0.0,-3.2,-1.0
2025-03-21,ORL,True,False,L,27,18.0,2.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,11.5,-25.0
2025-03-22,NYK,False,True,L,28,25.0,3.0,3.0,0.0,0.0,5.0,9.0,17.0,0.529,3.0,9.0,0.333,4.0,4.0,1.0,13.1,-16.0
2025-03-24,TOR,True,False,L,22,23.0,1.0,1.0,1.0,1.0,5.0,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,13.6,8.0
2025-03-26,PHI,False,False,W,22,18.0,2.0,7.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,16.9,20.0
2025-03-27,IND,True,True,L,25,18.0,0.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,4.0,8.0,0.5,2.0,2.0,1.0,13.0,-24.0
2025-03-29,BKN,True,False,L,21,12.0,2.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,6.0,6.0,1.0,8.1,-5.0
2025-03-31,MIA,True,False,L,29,35.0,3.0,4.0,2.0,0.0,2.0,10.0,17.0,0.588,7.0,13.0,0.538,8.0,9.0,0.889,29.6,-18.0
2025-04-02,SAC,True,False,W,24,23.0,2.0,2.0,0.0,0.0,0.0,8.0,14.0,0.571,2.0,7.0,0.286,5.0,5.0,1.0,17.6,5.0
2025-04-06,BOS,False,False,L,26,15.0,2.0,5.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,9.0,0.222,1.0,2.0,0.5,9.5,-28.0
2025-04-08,IND,False,False,L,19,19.0,1.0,3.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,11.2,13.0
2025-10-22,MEM,False,False,L,31,17.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,9.8,1.0
2025-10-24,SAS,True,False,L,41,21.0,4.0,5.0,0.0,1.0,3.0,8.0,20.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,11.4,-15.0
2025-10-27,BOS,True,False,L,34,22.0,2.0,4.0,1.0,0.0,1.0,5.0,14.0,0.357,3.0,8.0,0.375,9.0,9.0,1.0,16.8,-16.0
2025-10-29,DEN,False,False,L,22,9.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,0.182,1.0,7.0,0.143,4.0,4.0,1.0,2.4,-35.0
2025-10-31,LAC,False,False,L,33,30.0,2.0,2.0,0.0,1.0,5.0,9.0,15.0,0.6,7.0,13.0,0.538,5.0,5.0,1.0,20.0,1.0
2025-11-02,OKC,False,False,L,24,11.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,0.182,2.0,9.0,0.222,5.0,6.0,0.833,5.1,-26.0
2025-11-04,CHA,True,False,W,27,11.0,2.0,6.0,0.0,0.0,3.0,3.0,14.0,0.214,1.0,6.0,0.167,4.0,4.0,1.0,2.6,-1.0
2025-12-11,POR,True,False,W,26,22.0,1.0,3.0,1.0,1.0,1.0,8.0,19.0,0.421,3.0,11.0,0.273,3.0,3.0,1.0,14.2,18.0
2025-12-14,CHI,False,False,W,27,16.0,2.0,4.0,2.0,0.0,1.0,6.0,15.0,0.4,2.0,9.0,0.222,2.0,2.0,1.0,12.3,1.0
2025-12-18,HOU,True,False,W,25,15.0,1.0,2.0,3.0,0.0,2.0,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,9.8,-7.0
2025-12-20,IND,True,False,W,32,16.0,2.0,6.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,7.0,0.143,7.0,9.0,0.778,11.7,20.0
2025-12-22,DAL,True,False,W,27,14.0,2.0,1.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,8.0,0.25,4.0,4.0,1.0,5.3,-1.0
2025-12-26,PHX,True,False,L,31,19.0,5.0,6.0,3.0,1.0,2.0,7.0,18.0,0.389,2.0,11.0,0.182,3.0,6.0,0.5,13.8,-5.0
2025-12-27,PHX,True,True,L,14,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.3,-1.0
2025-12-29,NYK,True,False,L,26,26.0,3.0,2.0,0.0,1.0,0.0,7.0,14.0,0.5,4.0,10.0,0.4,8.0,8.0,1.0,21.6,-2.0
2025-12-31,CHI,False,False,L,26,26.0,3.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,4.0,10.0,0.4,10.0,10.0,1.0,19.7,2.0
2026-01-02,POR,True,False,L,30,16.0,1.0,6.0,0.0,0.0,2.0,5.0,16.0,0.313,4.0,11.0,0.364,2.0,3.0,0.667,7.3,-1.0
2026-01-04,MIA,False,False,L,25,8.0,1.0,8.0,1.0,2.0,3.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,5.2,-10.0
2026-01-06,LAL,True,False,L,18,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.9,-8.0
2026-01-07,ATL,False,True,L,39,21.0,1.0,3.0,3.0,0.0,4.0,7.0,18.0,0.389,6.0,13.0,0.462,1.0,1.0,1.0,11.8,-7.0
2026-01-09,WAS,False,False,W,12,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.3,-6.0
2026-01-11,ORL,False,False,L,23,21.0,0.0,2.0,1.0,0.0,4.0,7.0,11.0,0.636,6.0,8.0,0.75,1.0,2.0,0.5,13.7,-3.0
2026-01-13,DEN,True,False,L,20,16.0,1.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,4.0,7.0,0.571,4.0,4.0,1.0,10.2,-1.0
2026-01-14,BKN,True,True,W,18,7.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,2.7,-2.0
2026-01-16,IND,False,False,L,17,11.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,7.6,-14.0
2026-01-18,HOU,False,False,L,25,13.0,4.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,3.0,0.333,6.7,-1.0
2026-01-21,DET,True,False,L,28,11.0,2.0,2.0,2.0,0.0,1.0,4.0,17.0,0.235,0.0,7.0,0.0,3.0,4.0,0.75,2.1,4.0
2026-01-23,MEM,False,False,W,12,6.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,3.1,5.0
2026-02-20,MIL,True,False,L,25,3.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.7,-12.0
2026-02-21,PHI,True,True,W,24,23.0,3.0,5.0,1.0,0.0,0.0,8.0,15.0,0.533,5.0,11.0,0.455,2.0,2.0,1.0,19.9,21.0
2026-02-24,GSW,True,False,W,23,12.0,6.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,7.8,3.0
2026-02-26,UTA,False,False,W,10,3.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.6,2.0
2026-02-28,UTA,False,False,W,15,11.0,3.0,1.0,0.0,2.0,4.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,5.2,-10.0
2026-03-16,DAL,True,False,W,18,4.0,1.0,2.0,0.0,2.0,1.0,2.0,9.0,0.222,0.0,6.0,0.0,0.0,1.0,0.0,-1.0,10.0
2026-03-19,LAC,True,False,W,17,5.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.9,5.0
2026-03-27,TOR,False,False,L,23,12.0,2.0,6.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,8.0,0.25,4.0,4.0,1.0,6.4,-15.0
2026-03-29,HOU,True,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-16.0
2026-04-07,UTA,True,False,W,32,34.0,2.0,4.0,1.0,1.0,2.0,12.0,23.0,0.522,7.0,16.0,0.438,3.0,4.0,0.75,24.2,18.0
2026-04-10,BOS,False,False,L,29,11.0,3.0,3.0,1.0,0.0,5.0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,5.0,0.6,3.4,-40.0
