date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-12-27,GSW,False,True,L,10,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.4,7.0
2017-12-30,CLE,True,False,W,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
2018-01-05,DEN,False,False,L,8,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-6.0
2018-01-10,WAS,False,False,W,14,10.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,11.3,10.0
2018-01-12,CHA,False,False,L,19,11.0,10.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,8.5,-1.0
2018-01-15,IND,True,False,L,21,7.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,1.9,5.0
2018-01-17,SAC,False,False,W,18,4.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.0
2018-01-19,NYK,True,False,L,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,-2.0
2018-01-20,LAC,True,True,W,12,8.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.9,-1.0
2018-01-22,ATL,False,False,L,20,10.0,5.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,7.7,-14.0
2018-01-24,DET,False,False,W,17,5.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,4.2,-9.0
2018-01-26,TOR,False,False,W,17,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.9,-2.0
2018-01-30,GSW,True,False,W,23,7.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.6,2.0
2018-02-02,PHX,False,False,W,27,8.0,6.0,4.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,7.2,-5.0
2018-02-03,SAS,False,True,W,32,18.0,5.0,5.0,3.0,0.0,3.0,6.0,7.0,0.857,4.0,4.0,1.0,2.0,2.0,1.0,19.3,5.0
2018-02-05,NOP,False,False,W,20,13.0,6.0,3.0,0.0,0.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,13.0,9.0
2018-02-07,MEM,False,False,W,15,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.2,9.0
2018-02-09,CHA,True,False,W,23,8.0,7.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,4.6,-2.0
2018-02-11,POR,False,False,W,33,4.0,11.0,6.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,8.7,28.0
2018-02-12,SAS,True,True,W,38,8.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,4.1,8.0
2018-02-14,PHX,True,False,W,36,19.0,5.0,2.0,2.0,1.0,1.0,7.0,12.0,0.583,3.0,3.0,1.0,2.0,2.0,1.0,17.6,9.0
2018-02-23,POR,True,False,L,27,2.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.1,-5.0
2018-02-24,DAL,True,True,W,19,7.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,7.3,-5.0
2018-02-26,HOU,True,False,L,21,2.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-9.0
2018-03-02,MIN,True,False,W,16,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-9.0
2018-03-03,SAC,False,True,W,18,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,7.0
2018-03-05,ORL,True,False,W,17,2.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,0.0
2018-03-07,IND,False,False,W,20,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.2,6.0
2018-03-09,MEM,False,False,W,19,6.0,7.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,7.2,12.0
2018-03-11,NOP,False,False,W,16,3.0,6.0,0.0,2.0,0.0,0.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,2.3,2.0
2018-03-13,DET,True,False,W,17,2.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,18.0
2018-03-15,PHX,True,False,W,21,7.0,5.0,1.0,1.0,2.0,1.0,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,6.4,6.0
2018-03-17,SAC,True,False,W,17,2.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.4,-19.0
2018-03-20,ATL,True,False,L,19,2.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-2.4,-3.0
2018-03-22,DAL,False,False,W,12,5.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-5.0
2018-03-23,SAS,False,True,L,12,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
2018-03-25,GSW,False,False,W,25,4.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.8,10.0
2018-03-28,BOS,True,False,L,18,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-4.0
2018-03-30,MEM,True,False,W,36,13.0,6.0,4.0,3.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,15.5,16.0
2018-04-01,MIN,False,False,W,18,4.0,5.0,3.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.5,13.0
2018-04-03,LAL,True,False,W,17,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-5.0
2018-04-05,LAC,True,False,W,32,8.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,7.5,10.0
2018-04-08,LAL,False,False,W,24,15.0,5.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,11.8,10.0
2018-04-10,GSW,True,False,W,16,9.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.2,8.0
2018-04-11,POR,False,True,L,25,6.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,4.5,-4.0
2018-10-17,SAC,False,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,6.0
2018-10-19,GSW,True,False,L,11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-9.0
2018-10-22,MEM,True,False,L,11,7.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.6,-12.0
2018-10-24,HOU,False,False,W,17,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-5.0
2018-10-27,NOP,False,False,W,16,8.0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.5,0.0
2018-10-28,DAL,False,True,W,17,5.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0
2018-10-31,MIN,False,False,L,18,6.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-3.0
2018-11-02,MEM,True,False,L,21,5.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,-1.7,-6.0
2018-11-03,DEN,False,True,L,23,4.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-5.0
2018-11-05,TOR,True,False,L,19,11.0,3.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,9.0,-2.0
2018-11-07,DAL,True,False,W,12,7.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.6,6.0
2018-11-09,BOS,True,False,W,14,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-17.0
2018-11-12,MEM,False,False,W,4,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-3.0
2018-11-14,DAL,False,False,L,10,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.9,-18.0
2018-11-16,PHI,False,False,L,17,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0
2018-11-17,BOS,False,True,W,20,3.0,7.0,0.0,0.0,1.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.6,0.0
2018-11-19,IND,False,False,L,15,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-25.0
2018-11-21,SAC,True,False,L,15,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0
2018-11-23,LAL,False,False,L,26,2.0,5.0,4.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.1,-7.0
2018-11-25,SAC,False,False,W,15,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-2.8,2.0
2018-11-26,IND,True,True,L,27,8.0,6.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,9.1,-10.0
2018-11-28,BKN,False,False,W,29,13.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,12.2,7.0
2018-11-30,CHA,False,False,W,25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.5,-8.0
2018-12-02,MIA,False,False,L,19,6.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0
2018-12-04,SAS,True,False,W,17,11.0,2.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,9.2,12.0
2018-12-06,HOU,True,False,W,23,7.0,5.0,5.0,3.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,9.5,11.0
2018-12-09,SAS,False,False,L,25,5.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.8,-6.0
2018-12-10,OKC,False,True,L,18,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-3.0
2018-12-12,MIA,True,False,W,20,3.0,8.0,5.0,0.0,0.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-3.0
2018-12-15,ORL,False,False,L,12,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.2,-4.0
2018-12-17,HOU,False,False,L,18,9.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.4,4.0
2018-12-19,GSW,True,False,W,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0
2018-12-21,POR,False,False,W,10,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,13.0
2018-12-22,OKC,True,True,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-3.0
2018-12-25,POR,True,False,W,9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2018-12-27,PHI,True,False,L,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-10.0
2018-12-29,NYK,True,False,W,18,8.0,5.0,1.0,1.0,3.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.9,26.0
2019-01-01,TOR,False,False,L,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0
2019-01-04,CLE,False,False,W,11,5.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.5,6.0
2019-01-05,DET,False,True,W,9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-4.0
2019-01-07,MIL,False,False,L,12,8.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,8.6,-1.0
2019-01-09,ORL,True,False,W,18,2.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-4.0
2019-01-11,LAL,True,False,W,40,17.0,7.0,1.0,2.0,0.0,2.0,5.0,13.0,0.385,5.0,12.0,0.417,2.0,2.0,1.0,11.1,10.0
2019-01-12,CHI,True,True,W,37,8.0,11.0,4.0,1.0,2.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,10.9,13.0
2019-01-14,DET,True,False,W,27,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0
2019-01-16,LAC,False,False,W,36,10.0,7.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,10.1,26.0
2019-01-18,CLE,True,False,W,36,16.0,11.0,5.0,1.0,1.0,3.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,16.7,18.0
2019-01-21,POR,True,False,L,37,11.0,4.0,1.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,0.667,9.3,-5.0
2019-01-23,DEN,True,False,W,24,5.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.2,1.0
2019-01-25,MIN,True,False,W,23,5.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.9,3.0
2019-01-27,MIN,False,False,W,21,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.5,3.0
2019-01-30,POR,False,False,L,21,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-25.0
2019-02-01,ATL,True,False,W,9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-7.0
2019-02-02,HOU,True,True,L,24,10.0,6.0,1.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,7.5,-13.0
2019-02-06,PHX,True,False,W,27,15.0,2.0,4.0,2.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,16.4,31.0
2019-02-09,SAS,True,False,W,25,17.0,5.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,4.0,4.0,1.0,1.0,1.0,1.0,16.3,14.0
2019-02-12,GSW,False,False,L,28,13.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,12.0,-3.0
2019-02-22,OKC,False,False,L,17,2.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-5.0
2019-02-23,DAL,True,True,W,19,2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.2,6.0
2019-02-27,LAC,True,False,W,21,3.0,5.0,2.0,3.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,5.5,2.0
2019-02-28,DEN,False,True,W,40,4.0,6.0,2.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.5,5.0
2019-03-02,MIL,True,False,W,20,7.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,4.5,9.0
2019-03-04,NOP,True,False,L,20,4.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.2,6.0
2019-03-06,NOP,False,False,W,20,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-1.0
2019-03-08,MEM,False,False,L,29,10.0,1.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,6.7,2.0
2019-03-11,OKC,True,False,L,40,17.0,8.0,2.0,1.0,0.0,0.0,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,13.9,-19.0
2019-03-13,PHX,False,False,W,21,4.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.6,14.0
2019-03-14,MIN,True,True,W,22,5.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.0,16.0
2019-03-16,BKN,True,False,W,21,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5,10.0
2019-03-18,WAS,False,False,W,20,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,0.0
2019-03-20,NYK,False,False,W,19,3.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.8,5.0
2019-03-21,ATL,False,True,L,19,10.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,8.5,1.0
2019-03-23,CHI,False,False,W,22,3.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.4,17.0
2019-03-25,PHX,True,False,W,23,5.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.5,27.0
2019-03-27,LAL,True,False,W,21,4.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.1,6.0
2019-03-29,WAS,True,False,W,11,6.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.1,-2.0
2019-04-01,CHA,True,False,W,23,9.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.0,17.0
2019-04-03,PHX,False,False,W,33,2.0,6.0,3.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.7,8.0
2019-04-05,SAC,True,False,W,31,2.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.3,7.0
2019-04-07,LAL,False,False,L,30,9.0,5.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,8.4,10.0
2019-04-09,DEN,True,False,W,37,8.0,5.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,6.1,20.0
2019-04-10,LAC,False,True,L,25,6.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.4,-2.0
2019-10-23,OKC,True,False,W,30,14.0,5.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.1,-2.0
2019-10-25,LAL,False,False,L,27,8.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.9,-17.0
2019-10-26,SAC,True,True,W,23,7.0,4.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.2,17.0
2019-10-28,PHX,False,False,W,32,7.0,4.0,4.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,8.3,10.0
2019-10-30,LAC,True,False,W,24,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0
2019-11-01,SAC,False,False,L,23,6.0,3.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-25.0
2019-11-03,LAC,False,False,L,34,0.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-11.0
