date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-10-22,PHI,False,True,W,30,17.0,1.0,4.0,1.0,0.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,10.7,-1.0
2022-10-24,MIN,False,False,W,30,8.0,7.0,8.0,3.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,10.7,10.0
2022-10-26,MIN,False,False,L,33,13.0,7.0,3.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,3.0,0.333,6.0,6.0,1.0,10.0,-11.0
2022-10-28,CHI,True,False,W,33,11.0,4.0,8.0,1.0,0.0,5.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,10.2,23.0
2022-10-30,MIN,True,False,W,32,10.0,2.0,8.0,0.0,0.0,2.0,2.0,12.0,0.167,1.0,2.0,0.5,5.0,7.0,0.714,5.0,6.0
2022-11-02,TOR,True,False,L,22,7.0,8.0,7.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,7.8,-23.0
2022-11-04,LAC,True,False,L,33,18.0,2.0,6.0,2.0,0.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,1.0,1.0,1.0,14.9,-4.0
2022-11-05,DEN,False,True,L,24,4.0,0.0,7.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-17.0
2022-11-07,DEN,True,False,L,33,20.0,3.0,9.0,3.0,0.0,3.0,9.0,13.0,0.692,1.0,2.0,0.5,1.0,1.0,1.0,20.9,-6.0
2022-11-09,MEM,True,False,L,37,11.0,4.0,11.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,10.6,-1.0
2022-11-11,MIL,True,False,W,30,9.0,5.0,9.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,13.4,7.0
2022-11-15,POR,False,False,L,23,2.0,2.0,10.0,3.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,8.4,14.0
2022-11-17,SAC,False,False,L,29,15.0,1.0,4.0,2.0,0.0,3.0,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,10.0,-18.0
2022-11-19,LAC,False,False,L,26,6.0,2.0,10.0,1.0,0.0,1.0,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,5.3,-5.0
2022-11-20,LAL,False,True,L,26,10.0,2.0,4.0,0.0,0.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-16.0
2022-11-23,NOP,True,False,L,31,9.0,0.0,9.0,2.0,0.0,3.0,1.0,8.0,0.125,1.0,7.0,0.143,6.0,6.0,1.0,8.3,-13.0
2022-11-25,LAL,True,False,L,33,19.0,2.0,5.0,2.0,0.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,14.4,-9.0
2022-11-26,LAL,True,True,L,36,23.0,8.0,13.0,2.0,0.0,1.0,9.0,13.0,0.692,0.0,1.0,0.0,5.0,7.0,0.714,29.6,12.0
2022-11-30,OKC,False,False,L,32,15.0,4.0,5.0,1.0,0.0,3.0,6.0,14.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,9.9,-8.0
2022-12-02,NOP,True,False,L,34,9.0,5.0,9.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,13.7,-5.0
2022-12-04,PHX,True,False,L,29,10.0,2.0,3.0,2.0,1.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,7.1,-22.0
2022-12-08,HOU,True,False,W,35,26.0,3.0,5.0,0.0,0.0,0.0,10.0,16.0,0.625,2.0,6.0,0.333,4.0,4.0,1.0,23.2,0.0
2022-12-10,MIA,False,False,W,36,10.0,4.0,4.0,2.0,1.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,6.0,8.0,0.75,9.3,6.0
2022-12-12,CLE,True,False,W,29,15.0,4.0,5.0,2.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,13.0,-16.0
2022-12-14,POR,True,False,L,25,10.0,4.0,6.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,10.1,-14.0
2022-12-17,MIA,True,False,L,32,9.0,3.0,9.0,1.0,0.0,4.0,2.0,10.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,6.2,-18.0
2022-12-19,HOU,False,False,W,28,13.0,6.0,8.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,14.1,10.0
2022-12-22,NOP,False,False,L,28,19.0,2.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,13.3,0.0
2022-12-23,ORL,False,True,L,27,16.0,4.0,8.0,2.0,0.0,3.0,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,17.6,-7.0
2022-12-26,UTA,True,False,W,27,11.0,5.0,5.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,11.6,8.0
2022-12-27,OKC,False,True,L,29,14.0,4.0,5.0,4.0,0.0,3.0,6.0,13.0,0.462,1.0,6.0,0.167,1.0,1.0,1.0,12.6,-14.0
2022-12-29,NYK,True,False,W,33,13.0,8.0,6.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,2.0,4.0,0.5,10.8,-3.0
2022-12-31,DAL,True,False,L,32,18.0,5.0,6.0,0.0,0.0,2.0,7.0,11.0,0.636,0.0,2.0,0.0,4.0,6.0,0.667,15.6,-3.0
2023-01-02,BKN,False,False,L,23,6.0,1.0,7.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,7.8,-20.0
2023-01-04,NYK,False,False,L,26,14.0,4.0,6.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,10.7,2.0
2023-01-06,DET,True,False,W,32,25.0,3.0,3.0,2.0,0.0,4.0,11.0,18.0,0.611,1.0,3.0,0.333,2.0,2.0,1.0,17.4,11.0
2023-01-07,BOS,True,True,L,30,18.0,5.0,5.0,1.0,0.0,1.0,8.0,18.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,13.2,-4.0
2023-01-09,MEM,False,False,L,30,18.0,4.0,7.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,12.9,-14.0
2023-01-11,MEM,False,False,L,30,22.0,6.0,6.0,3.0,1.0,0.0,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,22.8,-3.0
2023-01-13,GSW,True,False,L,30,21.0,1.0,5.0,0.0,0.0,2.0,7.0,11.0,0.636,2.0,2.0,1.0,5.0,5.0,1.0,17.1,-27.0
2023-01-15,SAC,True,False,L,35,16.0,7.0,8.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,17.2,-10.0
2023-01-17,BKN,True,False,W,33,13.0,4.0,5.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,7.5,15.0
2023-01-20,LAC,True,False,L,30,8.0,1.0,8.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,11.5,-5.0
2023-01-23,POR,False,False,L,24,12.0,2.0,7.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,13.5,-9.0
2023-01-25,LAL,False,False,L,26,6.0,3.0,6.0,4.0,0.0,1.0,3.0,15.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,5.2,-13.0
2023-01-26,LAC,False,True,L,27,8.0,2.0,4.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-18.0
2023-01-28,PHX,True,False,L,28,7.0,3.0,4.0,3.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-12.0
2023-01-30,WAS,True,False,L,31,9.0,4.0,9.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,10.8,-4.0
2023-02-01,SAC,True,False,L,9,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-1.0
2023-02-11,ATL,False,False,L,25,8.0,7.0,3.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,9.0,-17.0
2023-03-02,IND,True,False,W,21,2.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.5,2.0
2023-03-04,HOU,True,False,L,25,12.0,1.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,10.4,-17.0
2023-03-10,DEN,True,False,W,25,14.0,2.0,8.0,3.0,0.0,3.0,5.0,7.0,0.714,0.0,1.0,0.0,4.0,5.0,0.8,16.5,21.0
2023-03-15,DAL,True,False,L,32,13.0,1.0,5.0,1.0,0.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,11.7,-19.0
2023-03-17,MEM,True,False,L,34,8.0,3.0,9.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,12.0,-3.0
2023-03-19,ATL,True,False,W,29,11.0,2.0,6.0,1.0,1.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,11.7,-4.0
2023-03-21,NOP,False,False,L,32,15.0,5.0,8.0,1.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,0.0,1.0,0.0,14.4,-16.0
2023-03-24,WAS,False,False,L,29,10.0,2.0,12.0,2.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,15.9,7.0
2023-03-26,BOS,False,False,L,26,11.0,5.0,4.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,3.0,0.667,11.8,-26.0
2023-03-29,UTA,True,False,L,28,17.0,1.0,6.0,3.0,0.0,2.0,8.0,12.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,15.3,7.0
2023-03-31,GSW,False,False,L,30,10.0,2.0,6.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,10.7,-3.0
2023-04-02,SAC,False,False,W,33,17.0,10.0,11.0,1.0,0.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,23.2,24.0
2023-04-04,PHX,False,False,L,29,20.0,3.0,9.0,1.0,0.0,3.0,7.0,12.0,0.583,2.0,3.0,0.667,4.0,4.0,1.0,19.6,-3.0
2023-04-06,POR,True,False,W,31,18.0,4.0,10.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,7.0,7.0,1.0,20.7,8.0
2023-04-08,MIN,True,False,L,32,21.0,10.0,12.0,0.0,0.0,1.0,9.0,14.0,0.643,1.0,3.0,0.333,2.0,4.0,0.5,24.4,-17.0
2023-04-09,DAL,False,True,W,23,13.0,3.0,8.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,14.2,1.0
2023-10-25,DAL,True,False,L,25,16.0,5.0,6.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,18.2,1.0
2023-10-27,HOU,True,False,W,33,6.0,6.0,8.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,12.2,14.0
2023-10-29,LAC,False,False,L,20,5.0,2.0,4.0,1.0,0.0,4.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.8,0.0
2023-10-31,PHX,False,False,W,24,10.0,2.0,3.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,12.8,13.0
2023-11-02,PHX,False,False,W,28,12.0,5.0,10.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,15.3,19.0
2023-11-05,TOR,True,False,L,32,6.0,3.0,6.0,0.0,1.0,4.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-7.0
2023-11-06,IND,False,True,L,19,4.0,1.0,8.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,5.8,-21.0
2023-11-08,NYK,False,False,L,25,12.0,1.0,5.0,1.0,1.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,1.0,0.0,11.8,-2.0
2023-11-10,MIN,True,False,L,26,8.0,4.0,4.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.3,7.0
2023-11-18,MEM,True,False,L,21,2.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,-18.0
2023-11-20,LAC,True,False,L,23,11.0,2.0,5.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,7.1,-12.0
2023-11-22,LAC,True,False,L,20,4.0,2.0,1.0,3.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-6.0
2023-11-24,GSW,False,False,L,17,7.0,5.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,8.2,-10.0
2023-11-26,DEN,False,False,L,22,10.0,4.0,6.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.6,14.0
2023-11-30,ATL,True,False,L,24,3.0,2.0,7.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,1.0,0.0,2.6,-2.0
2023-12-01,NOP,False,True,L,23,10.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,6.3,-10.0
2023-12-06,MIN,False,False,L,26,4.0,2.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-11.0
2023-12-08,CHI,True,False,L,28,18.0,5.0,8.0,1.0,0.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,4.0,4.0,1.0,21.8,12.0
2023-12-11,HOU,False,False,L,16,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,4.5,-4.0
2023-12-13,LAL,True,False,L,22,6.0,1.0,5.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.5,-11.0
2023-12-17,NOP,True,False,L,16,4.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.4,-14.0
2023-12-19,MIL,False,False,L,24,14.0,1.0,5.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,11.5,-12.0
2023-12-21,CHI,False,False,L,21,9.0,1.0,3.0,1.0,0.0,5.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.8,-11.0
2023-12-23,DAL,False,False,L,18,9.0,1.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.7,-23.0
2023-12-26,UTA,True,False,L,27,6.0,4.0,7.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,10.8,-7.0
2023-12-28,POR,False,False,W,26,8.0,5.0,6.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,11.5,1.0
2023-12-29,POR,False,True,L,27,14.0,8.0,5.0,0.0,0.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.0
2023-12-31,BOS,True,False,L,22,8.0,4.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,3.4,-11.0
2024-01-02,MEM,False,False,L,25,2.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.4,8.0
2024-01-04,MIL,True,False,L,35,18.0,5.0,6.0,1.0,0.0,3.0,7.0,13.0,0.538,0.0,2.0,0.0,4.0,4.0,1.0,15.4,-9.0
2024-01-07,CLE,False,False,L,34,18.0,2.0,4.0,2.0,0.0,2.0,7.0,8.0,0.875,2.0,2.0,1.0,2.0,2.0,1.0,18.2,11.0
2024-01-10,DET,False,False,W,27,11.0,2.0,5.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,8.7,17.0
2024-01-12,CHA,True,False,W,22,6.0,3.0,7.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.6,19.0
2024-01-13,CHI,True,True,L,32,30.0,9.0,4.0,0.0,0.0,1.0,10.0,13.0,0.769,4.0,6.0,0.667,6.0,6.0,1.0,29.0,-14.0
2024-01-15,ATL,False,False,L,30,6.0,1.0,12.0,3.0,0.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,10.3,5.0
2024-01-17,BOS,False,False,L,27,9.0,4.0,11.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,10.4,-1.0
2024-01-19,CHA,False,False,L,32,16.0,2.0,4.0,3.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,15.3,-2.0
2024-01-20,WAS,False,True,W,32,11.0,8.0,12.0,3.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,20.3,6.0
2024-01-22,PHI,False,False,L,33,12.0,4.0,6.0,2.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,16.5,-13.0
2024-01-26,POR,True,False,W,24,9.0,1.0,7.0,3.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,14.6,24.0
2024-01-27,MIN,True,True,W,29,12.0,3.0,11.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,15.7,18.0
2024-01-29,WAS,True,False,L,33,11.0,2.0,8.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,10.8,-6.0
2024-01-31,ORL,True,False,L,35,8.0,3.0,8.0,3.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,12.2,-2.0
2024-02-02,NOP,True,False,L,35,20.0,7.0,7.0,0.0,1.0,4.0,8.0,15.0,0.533,1.0,5.0,0.2,3.0,4.0,0.75,16.4,-4.0
2024-02-03,CLE,True,True,L,28,7.0,5.0,8.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,9.3,6.0
2024-02-07,MIA,False,False,L,31,19.0,2.0,6.0,0.0,0.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,3.0,5.0,0.6,15.1,-15.0
2024-02-08,ORL,False,True,L,23,10.0,1.0,6.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,12.1,-17.0
2024-02-10,BKN,False,False,L,28,6.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,7.1,-22.0
2024-02-12,TOR,False,False,W,28,7.0,7.0,10.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,12.7,22.0
2024-02-14,DAL,False,False,L,20,4.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,-15.0
2024-02-22,SAC,False,False,L,30,10.0,2.0,9.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,11.7,1.0
2024-02-23,LAL,False,True,L,27,8.0,3.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,9.7,-11.0
2024-02-25,UTA,False,False,L,30,15.0,3.0,9.0,1.0,0.0,3.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,16.8,-11.0
2024-02-27,MIN,False,False,L,29,11.0,8.0,6.0,1.0,0.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,11.1,2.0
2024-02-29,OKC,True,False,W,33,17.0,6.0,8.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,21.1,21.0
2024-03-03,IND,True,False,W,30,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.4,16.0
2024-03-05,HOU,False,False,L,21,4.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,4.0,-5.0
2024-03-07,SAC,False,False,L,24,2.0,5.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.0
2024-03-09,GSW,False,False,W,31,7.0,5.0,11.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,13.7,3.0
2024-03-11,GSW,True,False,L,32,6.0,5.0,7.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,9.3,5.0
2024-03-12,HOU,True,True,L,32,24.0,3.0,5.0,3.0,0.0,2.0,9.0,15.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,21.7,3.0
2024-03-15,DEN,True,False,L,33,8.0,6.0,9.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,10.3,-4.0
2024-03-17,BKN,True,False,W,36,11.0,4.0,7.0,3.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,15.8,7.0
2024-03-19,DAL,True,False,L,33,22.0,3.0,9.0,0.0,0.0,1.0,8.0,11.0,0.727,4.0,5.0,0.8,2.0,2.0,1.0,23.7,7.0
2024-03-22,MEM,True,False,L,32,16.0,7.0,5.0,2.0,0.0,1.0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,16.3,5.0
2024-03-23,PHX,True,True,L,21,10.0,1.0,5.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,10.9,-21.0
2024-03-25,PHX,True,False,W,27,2.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-13.0
2024-03-27,UTA,False,False,W,32,3.0,4.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.6,4.0
2024-03-29,NYK,True,False,W,35,13.0,4.0,4.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,11.6,13.0
2024-03-31,GSW,True,False,L,32,12.0,5.0,6.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,11.8,-11.0
2024-04-02,DEN,False,False,L,32,10.0,12.0,11.0,1.0,1.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,17.7,13.0
2024-04-05,NOP,False,False,W,33,14.0,2.0,4.0,2.0,0.0,3.0,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,11.7,0.0
2024-04-07,PHI,True,False,L,49,17.0,8.0,9.0,2.0,0.0,5.0,8.0,17.0,0.471,0.0,3.0,0.0,1.0,2.0,0.5,14.0,-5.0
2024-04-09,MEM,False,False,W,32,8.0,7.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,9.3,20.0
2024-04-10,OKC,False,True,L,28,13.0,6.0,7.0,3.0,1.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,13.6,-23.0
2024-04-12,DEN,True,False,W,39,14.0,6.0,10.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,3.0,0.333,13.3,17.0
2024-04-14,DET,True,False,W,25,11.0,6.0,6.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,11.2,16.0
2024-10-24,DAL,False,False,L,16,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.0,2.0
2024-11-16,DAL,False,False,L,19,3.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.4,1.0
2024-11-19,OKC,True,False,W,17,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.5,11.0
2024-11-21,UTA,True,False,W,18,11.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,6.9,-2.0
2024-11-23,GSW,True,False,W,23,2.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0
2024-11-26,UTA,False,False,W,19,2.0,3.0,7.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-7.0
2024-11-27,LAL,True,True,L,14,2.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-11.0
2024-12-01,SAC,False,False,W,14,7.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.4,10.0
2024-12-19,ATL,True,False,W,14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2024-12-21,POR,True,False,W,18,4.0,3.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,9.0
2024-12-23,PHI,False,False,L,14,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.0
2024-12-25,NYK,False,False,L,16,7.0,1.0,9.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,12.6,10.0
2024-12-27,BKN,False,False,W,17,2.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.1,8.0
2024-12-29,MIN,False,False,L,13,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-9.0
2024-12-31,LAC,True,False,W,18,2.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.4,14.0
2025-01-03,DEN,False,False,W,17,2.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9.0
