date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-04-03,DEN,False,False,L,12,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-6.0
2019-04-05,WAS,False,False,W,4,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-6.0
2019-04-10,DAL,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2019-11-01,GSW,False,False,W,2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2019-11-29,LAC,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2019-12-01,DET,False,False,L,22,9.0,8.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.6,-27.0
2019-12-03,HOU,True,False,W,6,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2019-12-28,DET,True,False,W,3,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0
2020-01-08,BOS,False,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2020-01-10,MEM,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0
2020-02-08,SAC,False,False,L,4,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
2020-02-29,ORL,True,False,W,17,10.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,5.7,-2.0
2020-03-02,IND,True,False,L,17,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.8,-8.0
2020-03-03,CHA,False,True,W,11,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.2,-4.0
2020-03-06,BKN,False,False,L,15,6.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.0
2020-03-08,CLE,False,False,L,22,6.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.7,7.0
2020-03-10,DAL,True,False,W,7,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.0
2020-07-31,SAC,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2020-08-02,MEM,False,False,W,23,8.0,5.0,0.0,0.0,2.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.7,-15.0
2020-08-03,PHI,False,True,L,19,6.0,10.0,2.0,0.0,2.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-2.0
2020-08-05,DEN,True,False,L,18,12.0,5.0,1.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.8,6.0
2020-08-07,UTA,True,False,W,13,8.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-8.0
2020-08-09,NOP,False,False,W,24,8.0,11.0,3.0,2.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0
2020-08-11,HOU,True,False,W,15,4.0,7.0,0.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-4.0
2020-08-13,UTA,False,False,L,27,8.0,7.0,3.0,0.0,4.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,6.0,8.0,0.75,9.8,-10.0
2020-12-30,LAL,True,False,L,24,4.0,5.0,0.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0
2021-01-01,LAL,True,False,L,23,0.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.0
2021-01-03,UTA,True,False,L,11,5.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.2,4.0
2021-01-30,MEM,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2021-02-01,MEM,True,False,L,6,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0
2021-02-03,MIN,True,False,W,8,5.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.3,-8.0
2021-02-06,HOU,False,False,W,16,12.0,3.0,1.0,0.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,11.7,-4.0
2021-02-08,GSW,True,False,W,10,2.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2021-02-09,GSW,True,True,L,10,3.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-2.0
2021-02-12,ATL,False,False,W,20,5.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.6,-22.0
2021-02-14,CHA,False,False,W,7,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
2021-02-24,OKC,False,False,L,9,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,10.0
2021-03-01,BKN,True,False,L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2021-03-02,NYK,True,True,W,18,8.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0
2021-03-04,OKC,True,False,L,12,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,11.0
2021-03-10,DAL,False,False,L,4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,ORL,True,False,W,19,5.0,5.0,2.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,7.3,23.0
2021-03-14,PHI,False,False,L,24,17.0,9.0,2.0,1.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,17.3,-9.0
2021-03-15,DET,False,True,W,22,8.0,5.0,4.0,0.0,1.0,6.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0
2021-03-17,CHI,False,False,W,14,7.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.3,5.0
2021-03-19,CLE,False,False,W,12,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
2021-03-20,MIL,False,True,L,17,7.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.1,-1.0
2021-03-22,CHA,True,False,L,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.4,-9.0
2021-03-24,LAC,True,False,L,24,4.0,8.0,1.0,1.0,2.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-26.0
2021-03-25,LAC,True,True,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2021-03-27,CHI,True,False,W,17,8.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,7.7,-6.0
2021-03-29,SAC,True,False,L,15,8.0,5.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.0
2021-03-31,SAC,True,False,W,13,8.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,5.2,3.0
2021-04-01,ATL,True,True,L,12,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0
2021-04-05,CLE,True,False,L,12,4.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-4.0
2021-04-07,DEN,False,False,L,11,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.9,-2.0
2021-04-09,DEN,False,False,L,12,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.9,-2.0
2021-04-11,DAL,False,False,W,12,5.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.1,-12.0
2021-04-12,ORL,False,True,W,20,10.0,10.0,1.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0
2021-04-14,TOR,False,False,L,18,6.0,6.0,1.0,1.0,4.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,9.1,0.0
2021-04-16,POR,True,False,L,18,15.0,4.0,1.0,2.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,16.8,-1.0
2021-04-17,PHX,False,True,W,28,13.0,13.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,19.2,16.0
2021-04-19,IND,False,False,W,16,9.0,13.0,1.0,0.0,0.0,5.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,6.0,6.0
2021-04-21,MIA,True,False,L,13,6.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-4.0
2021-04-22,DET,True,True,W,18,8.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,9.7,-2.0
2021-04-24,NOP,False,False,W,11,8.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,5.3,-5.0
2021-04-26,WAS,False,False,W,18,10.0,4.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,7.7,4.0
2021-04-28,MIA,False,False,L,13,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-5.0
2021-04-30,BOS,False,False,L,9,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0
2021-05-02,PHI,True,False,L,22,10.0,6.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-15.0
2021-05-03,UTA,False,True,L,12,6.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-4.0
2021-05-05,UTA,False,False,L,22,14.0,9.0,1.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,14.0,1.0
2021-05-07,SAC,False,False,W,13,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-1.0
2021-05-08,POR,False,True,L,13,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-8.0
2021-05-10,MIL,True,False,W,10,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.5,-5.0
2021-05-12,BKN,False,False,L,14,6.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-11.0
2021-05-13,NYK,False,True,L,13,8.0,9.0,1.0,0.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.9,-1.0
2021-05-15,PHX,True,False,L,23,15.0,11.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,14.7,-18.0
2021-05-16,PHX,True,True,L,9,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,9.0
2021-10-20,ORL,True,False,W,14,2.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,15.0
2021-10-22,DEN,False,False,L,13,4.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-11.0
2021-10-23,MIL,True,True,L,13,4.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
2021-10-26,LAL,True,False,L,12,5.0,4.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,6.6,17.0
2021-10-28,DAL,False,False,L,12,5.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.8,-13.0
2021-10-30,MIL,False,False,W,9,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2021-11-01,IND,False,False,L,5,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0
2021-11-03,DAL,True,False,L,19,10.0,5.0,1.0,0.0,3.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,6.3,-13.0
2021-11-05,ORL,False,False,W,22,5.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,7.2,-3.0
2021-11-07,OKC,False,False,L,22,14.0,11.0,2.0,0.0,3.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,15.6,-1.0
2021-11-10,SAC,True,False,W,24,18.0,6.0,2.0,1.0,0.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,10.0,13.0,0.769,16.7,-2.0
2021-11-12,DAL,True,False,L,24,12.0,8.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,11.6,-2.0
2021-11-14,LAL,False,False,L,22,2.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,-6.0
2021-11-16,LAC,False,False,L,24,8.0,10.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.5,-1.0
2021-11-18,MIN,False,False,L,21,6.0,7.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-18.0
2021-11-22,PHX,True,False,L,12,6.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.8,-8.0
2021-11-24,ATL,True,False,L,6,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-8.0
2021-11-26,BOS,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2021-11-29,WAS,True,False,W,9,2.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
2021-12-02,POR,False,False,W,4,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.9,6.0
2021-12-06,PHX,False,False,L,8,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.1,9.0
2021-12-07,NYK,True,True,L,15,4.0,7.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-2.0
2021-12-09,DEN,True,False,W,17,14.0,6.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,3.0,3.0,1.0,11.5,7.0
2021-12-11,DEN,True,False,L,20,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
2021-12-12,NOP,True,True,W,14,4.0,7.0,3.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-6.0
2021-12-15,CHA,True,False,L,7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0
2021-12-17,UTA,False,False,W,9,3.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,-1.8,-12.0
2021-12-19,SAC,False,False,L,3,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-3.0
2021-12-20,LAC,False,True,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,LAL,False,False,W,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,9.0
2021-12-26,DET,True,False,W,12,8.0,7.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,5.6,-4.0
2021-12-27,UTA,True,True,L,2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0
2021-12-31,MEM,False,False,L,8,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.7,5.0
2022-01-01,DET,False,True,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-4.0
2022-01-04,TOR,False,False,L,12,6.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-1.0
2022-01-07,PHI,False,False,L,18,6.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-23.0
2022-01-10,NYK,False,False,L,20,8.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-11.0
2022-01-15,LAC,True,False,W,19,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-11.0
2022-01-17,PHX,True,False,L,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,1.0
2022-01-19,OKC,True,False,W,11,6.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.1,20.0
2022-01-21,BKN,True,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2022-01-23,PHI,True,False,L,5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-8.0
2022-01-25,HOU,False,False,W,15,13.0,9.0,2.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,12.7,9.0
2022-01-26,MEM,True,True,L,4,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.0
2022-01-28,CHI,True,False,W,16,4.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.7,-22.0
2022-01-30,PHX,False,False,L,22,6.0,5.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.3,0.0
2022-02-01,GSW,True,False,L,5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.4,0.0
2022-02-03,MIA,True,False,L,17,7.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,6.4,-7.0
2022-02-09,CLE,False,False,L,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
2022-02-24,GSW,True,False,L,21,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.0
2022-02-27,DEN,True,False,L,29,13.0,10.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,11.7,-9.0
2022-03-02,PHX,False,False,L,18,13.0,8.0,0.0,1.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,12.2,-16.0
2022-03-05,MIN,False,False,L,28,13.0,8.0,2.0,1.0,0.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,11.1,-16.0
2022-03-07,MIN,False,False,L,29,2.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-33.0
2022-03-09,UTA,False,False,L,19,4.0,7.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-19.0
2022-03-12,WAS,True,False,W,39,20.0,12.0,3.0,0.0,1.0,2.0,9.0,14.0,0.643,0.0,1.0,0.0,2.0,2.0,1.0,19.0,2.0
2022-03-14,ATL,False,False,L,30,16.0,10.0,2.0,1.0,1.0,3.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,15.7,10.0
2022-03-16,NYK,False,False,L,30,10.0,9.0,5.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-15.0
