date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-16,BKN,False,False,L,39,28.0,6.0,12.0,2.0,0.0,6.0,9.0,18.0,0.5,3.0,5.0,0.6,7.0,8.0,0.875,24.4,0.0
2025-03-18,CHA,False,False,W,31,31.0,2.0,8.0,3.0,0.0,4.0,11.0,20.0,0.55,5.0,9.0,0.556,4.0,4.0,1.0,25.4,32.0
2025-03-22,GSW,True,False,W,35,25.0,5.0,10.0,1.0,0.0,4.0,9.0,15.0,0.6,1.0,4.0,0.25,6.0,7.0,0.857,23.2,3.0
2025-03-23,PHI,True,True,W,33,28.0,1.0,12.0,1.0,0.0,5.0,7.0,12.0,0.583,4.0,6.0,0.667,10.0,11.0,0.909,26.3,12.0
2025-03-25,HOU,False,False,L,39,19.0,2.0,12.0,1.0,0.0,5.0,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,14.5,-18.0
2025-03-27,MIA,False,False,L,36,29.0,2.0,12.0,2.0,0.0,5.0,10.0,21.0,0.476,6.0,12.0,0.5,3.0,3.0,1.0,23.9,-20.0
2025-03-30,MIL,False,False,W,37,19.0,3.0,19.0,2.0,0.0,2.0,4.0,16.0,0.25,2.0,9.0,0.222,9.0,11.0,0.818,21.6,13.0
2025-04-01,POR,True,False,L,36,29.0,4.0,15.0,3.0,0.0,4.0,7.0,20.0,0.35,3.0,7.0,0.429,12.0,13.0,0.923,27.3,-8.0
2025-04-02,DAL,False,True,L,40,25.0,4.0,12.0,1.0,0.0,5.0,8.0,20.0,0.4,2.0,9.0,0.222,7.0,7.0,1.0,19.4,-1.0
2025-04-05,NYK,True,False,L,32,16.0,1.0,9.0,1.0,0.0,3.0,5.0,15.0,0.333,3.0,7.0,0.429,3.0,3.0,1.0,11.7,-22.0
2025-04-06,UTA,True,True,W,37,23.0,5.0,15.0,1.0,1.0,3.0,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,24.9,0.0
2025-04-08,ORL,False,False,L,37,28.0,1.0,10.0,1.0,0.0,3.0,10.0,20.0,0.5,3.0,9.0,0.333,5.0,6.0,0.833,21.7,-5.0
2025-04-10,BKN,False,False,W,31,24.0,1.0,12.0,2.0,0.0,4.0,7.0,15.0,0.467,3.0,8.0,0.375,7.0,8.0,0.875,22.6,20.0
2025-04-11,PHI,False,True,W,36,36.0,3.0,11.0,1.0,0.0,3.0,10.0,22.0,0.455,6.0,13.0,0.462,10.0,12.0,0.833,30.8,10.0
2025-10-22,TOR,True,False,L,34,22.0,1.0,5.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,11.0,13.0,0.846,14.6,-14.0
2025-10-24,ORL,False,False,W,34,25.0,1.0,6.0,3.0,0.0,1.0,7.0,18.0,0.389,1.0,6.0,0.167,10.0,12.0,0.833,20.9,8.0
2025-10-25,OKC,True,True,L,30,15.0,4.0,10.0,0.0,0.0,5.0,5.0,12.0,0.417,2.0,3.0,0.667,3.0,4.0,0.75,10.6,-12.0
2025-10-27,CHI,False,False,L,34,21.0,3.0,17.0,0.0,0.0,1.0,7.0,22.0,0.318,1.0,10.0,0.1,6.0,7.0,0.857,19.0,-5.0
2025-10-29,BKN,False,False,W,7,6.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.9,-1.0
2025-12-18,CHA,False,False,L,20,8.0,1.0,10.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,5.0,0.0,2.0,2.0,1.0,8.1,-3.0
2025-12-21,CHI,True,False,L,26,35.0,1.0,9.0,0.0,0.0,2.0,10.0,16.0,0.625,7.0,9.0,0.778,8.0,9.0,0.889,30.8,2.0
2025-12-23,CHI,True,False,L,31,22.0,1.0,15.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,7.0,0.143,7.0,9.0,0.778,24.2,2.0
2025-12-26,MIA,True,False,L,32,30.0,2.0,6.0,1.0,0.0,4.0,8.0,16.0,0.5,5.0,8.0,0.625,9.0,9.0,1.0,23.0,-1.0
2025-12-27,NYK,True,True,L,31,9.0,0.0,10.0,2.0,0.0,6.0,2.0,9.0,0.222,0.0,4.0,0.0,5.0,5.0,1.0,5.3,-13.0
2026-03-05,UTA,True,False,L,19,12.0,2.0,6.0,2.0,0.0,3.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,6.0,0.5,10.3,4.0
2026-03-08,NOP,False,False,L,18,17.0,4.0,8.0,0.0,0.0,4.0,4.0,6.0,0.667,3.0,5.0,0.6,6.0,8.0,0.75,15.6,0.0
2026-03-12,ORL,False,False,L,21,15.0,3.0,6.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,13.6,-13.0
2026-03-14,BOS,False,False,L,24,11.0,4.0,6.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,9.6,-23.0
2026-03-16,GSW,True,False,L,21,21.0,2.0,5.0,1.0,1.0,3.0,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,18.0,3.0
