date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-02,SAC,False,False,L,20,8.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-9.0
2020-01-04,LAC,False,False,W,18,8.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,6.5,19.0
2020-01-05,PHX,False,True,W,22,10.0,7.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,9.5,8.0
2020-01-07,MIN,True,False,W,18,6.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.2,9.0
2020-01-10,SAS,True,False,W,23,10.0,9.0,4.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,16.0,8.0
2020-01-12,GSW,True,False,W,19,9.0,11.0,2.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,8.6,7.0
2020-01-14,HOU,True,False,W,24,14.0,7.0,2.0,1.0,0.0,3.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,11.9,-3.0
2020-01-17,CLE,True,False,W,25,15.0,2.0,3.0,0.0,2.0,0.0,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,14.3,16.0
2020-01-20,NOP,True,False,L,23,4.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.2,1.0
2020-01-22,BOS,False,False,L,23,9.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-24.0
2020-01-24,DET,False,False,W,25,15.0,11.0,1.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,16.0,27.0
2020-01-26,PHX,True,False,W,23,10.0,7.0,0.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,9.5,5.0
2020-01-28,DEN,True,False,W,21,12.0,6.0,2.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.0
2020-01-29,NYK,False,True,W,27,17.0,5.0,1.0,3.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,15.9,3.0
2020-02-03,DET,True,False,W,23,4.0,5.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.1,1.0
2020-02-05,DAL,False,False,W,24,18.0,6.0,3.0,0.0,1.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,3.0,4.0,0.75,17.4,16.0
2020-02-07,PHI,False,False,L,23,11.0,5.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,10.3,-15.0
2020-02-09,WAS,False,False,W,21,9.0,6.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,2.6,-4.0
2020-02-12,POR,True,False,W,23,27.0,6.0,1.0,2.0,1.0,0.0,12.0,14.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,26.4,21.0
2020-02-20,SAC,False,False,L,25,8.0,11.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,10.5,-1.0
2020-02-21,LAL,False,True,L,33,14.0,10.0,4.0,1.0,1.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,1.0,0.0,17.6,8.0
2020-02-24,LAC,False,False,L,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-7.0
2020-07-31,POR,False,False,L,34,21.0,7.0,2.0,1.0,2.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,7.0,8.0,0.875,24.1,2.0
2020-08-02,SAS,True,False,L,25,8.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,3.3,-6.0
2020-08-03,NOP,False,True,L,23,10.0,8.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,8.8,-5.0
2020-08-05,UTA,False,False,L,27,6.0,5.0,1.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,6.2,-10.0
2020-08-07,OKC,True,False,W,20,12.0,8.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
2020-08-09,TOR,False,False,L,26,16.0,9.0,2.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,13.3,2.0
2020-08-11,BOS,True,False,L,29,15.0,6.0,1.0,0.0,1.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,11.6,-15.0
2020-08-13,MIL,True,False,W,28,10.0,7.0,1.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,5.8,-1.0
2020-12-23,SAS,True,False,L,26,10.0,3.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,1.0,0.0,5.5,-8.0
2020-12-26,ATL,True,False,L,20,4.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-15.0
2020-12-28,BKN,False,False,W,29,16.0,7.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,1.0,1.0,3.0,7.0,0.429,15.2,0.0
2020-12-30,BOS,False,False,L,26,10.0,7.0,1.0,1.0,1.0,1.0,4.0,13.0,0.308,0.0,2.0,0.0,2.0,6.0,0.333,4.4,-7.0
2021-01-01,CHA,False,False,W,32,15.0,4.0,3.0,0.0,2.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,11.6,12.0
2021-01-03,LAL,True,False,L,29,8.0,7.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.6,-15.0
2021-01-05,LAL,True,False,L,29,12.0,3.0,1.0,3.0,1.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,10.8,-10.0
2021-01-07,CLE,True,False,L,30,14.0,8.0,2.0,0.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-1.0
2021-01-08,BKN,True,True,W,33,21.0,8.0,5.0,1.0,2.0,1.0,9.0,22.0,0.409,3.0,7.0,0.429,0.0,1.0,0.0,16.5,-9.0
2021-01-11,CLE,False,False,W,30,15.0,4.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,1.0,2.0,0.5,8.8,3.0
2021-01-13,MIN,False,False,W,34,19.0,9.0,3.0,3.0,0.0,0.0,9.0,15.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,20.3,-1.0
2021-01-16,PHI,True,False,W,30,11.0,12.0,2.0,2.0,0.0,0.0,4.0,15.0,0.267,0.0,2.0,0.0,3.0,3.0,1.0,10.7,-12.0
2021-01-18,PHX,True,False,W,35,17.0,5.0,3.0,2.0,0.0,1.0,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,16.1,-6.0
2021-01-30,SAS,False,False,W,26,14.0,5.0,0.0,1.0,1.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,11.5,17.0
2021-02-01,SAS,False,False,W,22,18.0,6.0,2.0,1.0,2.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,19.4,8.0
2021-02-02,IND,False,True,L,25,9.0,3.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,9.6,-22.0
2021-02-04,HOU,True,False,L,27,13.0,5.0,0.0,3.0,1.0,1.0,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,10.9,-21.0
2021-02-14,SAC,False,False,W,22,13.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,14.7,10.0
2021-02-16,NOP,True,False,L,16,8.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.8,-16.0
2021-02-17,OKC,True,True,W,25,12.0,6.0,2.0,2.0,2.0,2.0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,0.0,11.8,-9.0
2021-02-19,DET,True,False,W,34,12.0,7.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,11.9,27.0
2021-02-22,DAL,False,False,L,26,11.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.8,-11.0
2021-02-25,LAC,True,False,W,22,9.0,8.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,10.9,20.0
2021-02-26,LAC,True,True,L,16,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-19.0
2021-02-28,HOU,False,False,W,21,16.0,12.0,1.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,2.0,0.0,2.0,4.0,0.5,17.0,28.0
2021-03-02,WAS,False,False,W,34,14.0,5.0,2.0,4.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,16.0,28.0
2021-03-04,MIL,True,False,L,29,6.0,8.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.9,5.0
2021-03-10,WAS,True,False,W,25,6.0,10.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.2,12.0
2021-03-12,DEN,True,False,L,30,20.0,4.0,1.0,1.0,3.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,17.0,8.0
2021-03-14,OKC,False,False,L,25,10.0,6.0,2.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,12.2,-1.0
2021-03-15,PHX,False,True,L,19,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.4,-11.0
2021-03-17,MIA,True,False,W,24,6.0,3.0,3.0,1.0,3.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,5.0,0.8,8.2,12.0
2021-03-19,GSW,True,False,L,22,13.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,10.3,-8.0
2021-03-20,GSW,True,True,W,22,16.0,6.0,1.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,13.6,-4.0
2021-03-22,BOS,True,False,W,19,8.0,4.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.3,0.0
2021-03-24,OKC,False,False,W,26,8.0,9.0,2.0,2.0,5.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-2.0
2021-03-26,UTA,False,False,L,22,13.0,5.0,5.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,14.1,3.0
2021-03-27,UTA,False,True,L,23,12.0,6.0,2.0,2.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,12.1,-20.0
2021-03-29,HOU,False,False,W,26,7.0,5.0,3.0,2.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.5,13.0
2021-04-02,MIN,True,False,W,24,11.0,4.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,8.5,18.0
2021-04-04,PHI,False,False,W,21,15.0,2.0,2.0,0.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,11.3,-3.0
2021-04-09,NYK,False,False,L,19,5.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.3,1.0
2021-04-11,IND,True,False,L,22,6.0,7.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,0.0,2.0,0.0,3.4,1.0
2021-04-12,CHI,True,True,W,21,9.0,9.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,10.1,8.0
2021-04-14,DAL,True,False,L,23,6.0,6.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.5,14.0
2021-04-19,DEN,False,False,L,23,4.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-5.0
2021-04-21,LAC,False,False,L,20,6.0,4.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-12.0
2021-04-23,POR,False,False,W,22,6.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.0
2021-04-25,POR,False,False,W,22,10.0,4.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,9.0,4.0
2021-04-26,DEN,False,True,L,15,2.0,5.0,3.0,2.0,3.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-6.0
2021-04-28,POR,True,False,L,19,8.0,10.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,9.9,-9.0
2021-04-30,ORL,True,False,W,18,9.0,3.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,11.1,4.0
2021-05-05,MIN,False,False,W,23,12.0,10.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,10.9,2.0
2021-05-06,DET,False,True,L,22,10.0,6.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,11.4,-5.0
2021-05-08,TOR,False,False,W,17,2.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,3.2,-17.0
2021-05-10,NOP,True,False,W,17,8.0,4.0,0.0,2.0,3.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,8.9,6.0
2021-05-11,DAL,True,True,W,19,14.0,9.0,2.0,2.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,17.7,24.0
2021-05-13,SAC,True,False,W,21,12.0,5.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,12.8,-13.0
2021-05-16,GSW,False,False,L,14,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-11.0
2021-10-20,CLE,True,False,W,12,6.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0
2021-10-23,LAC,False,False,W,21,3.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-9.0
2021-10-24,LAL,False,True,L,13,4.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-6.0
2021-10-27,POR,False,False,L,15,6.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,5.5,3.0
2021-10-30,MIA,True,False,L,6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.5,-1.0
2021-11-05,WAS,False,False,L,10,6.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-2.0
2021-11-08,MIN,True,False,W,24,20.0,9.0,0.0,0.0,1.0,0.0,8.0,11.0,0.727,0.0,2.0,0.0,4.0,5.0,0.8,19.7,9.0
2021-11-10,CHA,True,False,L,12,2.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-19.0
2021-11-12,PHX,True,False,L,19,8.0,4.0,2.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,9.5,7.0
2021-11-13,NOP,False,True,L,12,2.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-9.0
2021-11-15,HOU,True,False,W,18,12.0,3.0,3.0,1.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,15.8,13.0
2021-11-18,LAC,True,False,W,15,14.0,5.0,1.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,13.7,6.0
2021-11-20,MIN,False,False,L,18,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.8,-15.0
2021-11-22,UTA,False,False,W,26,10.0,9.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,10.4,-1.0
2021-11-24,TOR,True,False,L,26,16.0,8.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,16.3,-7.0
2021-11-26,ATL,True,False,L,12,1.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-10.0
2021-11-28,SAC,True,False,W,16,15.0,6.0,1.0,0.0,1.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,14.2,9.0
2021-11-30,TOR,False,False,W,16,6.0,5.0,2.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.0
2021-12-02,OKC,True,False,W,15,11.0,2.0,1.0,0.0,2.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,9.1,14.0
2021-12-26,SAC,False,False,W,15,14.0,5.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,15.0,1.0
2021-12-27,PHX,False,True,W,11,6.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-7.0
2021-12-29,LAL,True,False,W,18,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,2.0
2021-12-31,SAS,True,False,W,23,17.0,9.0,2.0,0.0,2.0,1.0,8.0,11.0,0.727,1.0,1.0,1.0,0.0,1.0,0.0,16.2,9.0
2022-01-03,BKN,False,False,W,25,16.0,7.0,2.0,0.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,17.6,-8.0
2022-01-04,CLE,False,True,W,25,13.0,9.0,0.0,1.0,3.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,13.8,12.0
2022-01-06,DET,True,False,W,22,11.0,4.0,2.0,0.0,1.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,5.4,0.0
2022-01-08,LAC,False,False,W,28,18.0,15.0,3.0,0.0,3.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,22.6,17.0
2022-01-09,LAL,False,True,W,16,14.0,3.0,1.0,1.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,14.5,8.0
2022-01-11,GSW,True,False,W,26,14.0,9.0,1.0,1.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,15.9,-6.0
2022-01-13,MIN,True,False,W,26,14.0,8.0,1.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,14.4,16.0
2022-01-14,DAL,True,True,L,20,9.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,8.7,-13.0
2022-01-17,CHI,True,False,W,20,15.0,7.0,2.0,2.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,17.5,19.0
2022-01-19,MIL,False,False,L,26,14.0,4.0,1.0,2.0,2.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,15.4,0.0
2022-01-21,DEN,False,False,W,22,6.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.5,16.0
2022-01-26,SAS,False,False,W,20,8.0,6.0,3.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.0
2022-01-28,UTA,True,False,W,26,22.0,3.0,1.0,1.0,0.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,18.8,8.0
2022-01-29,WAS,True,True,W,20,10.0,6.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0
2022-01-31,PHI,False,False,L,13,4.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-7.0
2022-02-02,NYK,False,False,W,18,10.0,7.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,8.6,7.0
2022-02-05,ORL,False,False,W,22,10.0,8.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,12.5,7.0
2022-02-08,LAC,True,False,W,24,18.0,7.0,4.0,0.0,3.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,20.2,8.0
