date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-17,NYK,False,False,L,1,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
2024-11-25,GSW,False,False,W,18,3.0,6.0,3.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,4.1,6.0
2024-11-27,PHX,False,False,W,28,30.0,4.0,2.0,0.0,0.0,1.0,10.0,13.0,0.769,8.0,10.0,0.8,2.0,3.0,0.667,25.3,6.0
2024-11-29,ORL,True,False,L,25,8.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.7,-25.0
2024-12-01,ORL,True,False,L,8,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2024-12-02,CHI,False,True,L,33,15.0,5.0,2.0,2.0,0.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,13.1,-32.0
2024-12-16,CLE,True,False,L,18,3.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.3,-9.0
2024-12-19,TOR,False,False,W,15,7.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.7,-4.0
2024-12-21,UTA,True,False,L,22,7.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,5.6,-3.0
2024-12-23,MIA,False,False,L,22,14.0,5.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,13.0,-13.0
2024-12-26,MIL,False,False,W,17,5.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,3.7,-4.0
2024-12-27,SAS,True,True,L,19,13.0,6.0,0.0,1.0,0.0,2.0,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,6.4,-9.0
2024-12-29,ORL,False,False,L,20,4.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.8,13.0
2025-01-01,TOR,False,False,L,20,2.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.2,3.0
2025-01-02,MIL,False,True,W,15,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,16.0
2025-01-04,PHI,True,False,L,29,16.0,5.0,3.0,0.0,0.0,0.0,6.0,18.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,9.0,-19.0
2025-01-06,IND,True,False,L,30,15.0,5.0,1.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,9.6,-11.0
2025-01-08,DET,True,False,L,33,12.0,10.0,4.0,1.0,0.0,4.0,4.0,12.0,0.333,4.0,9.0,0.444,0.0,2.0,0.0,8.0,-17.0
2025-01-10,DEN,False,False,L,32,19.0,4.0,2.0,0.0,1.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,3.0,3.0,1.0,12.9,-3.0
2025-01-12,UTA,False,False,L,35,11.0,8.0,3.0,1.0,1.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,2.0,0.0,7.7,3.0
2025-01-14,POR,False,False,W,20,5.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.3,6.0
2025-01-15,LAC,False,True,L,37,8.0,4.0,4.0,1.0,0.0,4.0,3.0,16.0,0.188,2.0,8.0,0.25,0.0,0.0,0.0,-1.0,-56.0
2025-01-17,LAL,False,False,L,14,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,-2.0
2025-01-19,OKC,False,False,L,24,15.0,6.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,11.6,-11.0
2025-01-21,NYK,True,False,L,24,13.0,7.0,1.0,0.0,0.0,3.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,8.4,-11.0
2025-01-22,PHX,True,True,L,31,2.0,7.0,2.0,0.0,0.0,2.0,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,-1.9,-21.0
2025-01-25,MIA,True,False,L,25,5.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.2,-4.0
2025-01-27,SAC,True,False,L,24,8.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.6,0.0
2025-02-04,HOU,True,False,W,20,10.0,6.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,8.1,10.0
2025-02-05,WAS,True,True,L,19,8.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,5.5,1.0
2025-02-07,MIA,True,False,W,21,2.0,5.0,1.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-2.7,9.0
2025-02-10,CHA,True,False,W,22,4.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,4.4,-1.0
2025-02-12,PHI,True,False,W,15,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.5,4.0
2025-02-20,CLE,True,False,L,17,7.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,4.3,-2.0
2025-02-22,PHI,False,False,W,13,5.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.6,1.0
2025-02-24,WAS,False,False,L,23,15.0,5.0,1.0,2.0,0.0,2.0,4.0,13.0,0.308,3.0,7.0,0.429,4.0,4.0,1.0,10.9,0.0
2025-02-26,OKC,True,False,L,19,3.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,-17.0
2025-02-28,POR,True,False,L,25,5.0,4.0,2.0,3.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,5.0,-7.0
2025-03-01,DET,False,True,L,23,23.0,1.0,1.0,0.0,1.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,7.0,7.0,1.0,20.2,-4.0
2025-03-04,SAS,False,False,L,23,9.0,3.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-21.0
2025-03-06,GSW,True,False,L,24,17.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,12.3,5.0
2025-03-08,CHA,False,False,L,18,7.0,5.0,1.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.4,-11.0
2025-03-10,LAL,True,False,W,27,14.0,3.0,3.0,1.0,1.0,1.0,5.0,14.0,0.357,4.0,8.0,0.5,0.0,0.0,0.0,10.3,12.0
2025-03-11,CLE,False,True,L,21,5.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.8,-2.0
2025-03-13,CHI,False,False,L,22,19.0,4.0,3.0,0.0,0.0,0.0,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,16.0,2.0
2025-03-15,BOS,True,False,L,23,5.0,1.0,6.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.3,-6.0
2025-03-16,ATL,True,True,W,33,16.0,6.0,3.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,11.0,8.0
2025-03-18,BOS,False,False,L,19,9.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,8.5,2.0
2025-03-20,IND,False,False,L,31,4.0,4.0,4.0,2.0,0.0,3.0,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.6,-11.0
2025-03-22,IND,False,False,L,28,9.0,4.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,7.4,-7.0
2025-03-24,DAL,True,False,L,25,6.0,4.0,5.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,5.6,-12.0
2025-03-28,LAC,True,False,L,19,6.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.4,-11.0
2025-03-29,WAS,False,True,W,31,20.0,5.0,4.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,3.0,4.0,0.75,18.0,5.0
2025-03-31,DAL,False,False,W,20,11.0,6.0,5.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,12.9,5.0
2025-04-10,ATL,True,False,L,25,5.0,2.0,5.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,5.6,4.0
2025-04-11,MIN,False,True,L,16,4.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-1.4,-13.0
2025-04-13,NYK,True,False,L,31,20.0,7.0,1.0,0.0,1.0,6.0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,10.9,-3.0
2025-10-22,CHA,False,False,L,26,5.0,3.0,5.0,2.0,0.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.4,0.0
2025-10-24,CLE,True,False,L,9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-8.0
2025-10-26,SAS,False,False,L,12,4.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.3,2.0
2025-10-27,HOU,False,True,L,23,11.0,4.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,8.2,-10.0
2025-10-29,ATL,True,False,L,20,13.0,5.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,13.1,-1.0
2025-11-02,PHI,True,False,L,27,0.0,2.0,4.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.1,-7.0
2025-11-03,MIN,True,True,L,22,12.0,3.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,7.7,-3.0
2025-11-05,IND,False,False,W,27,16.0,5.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,2.0,0.0,12.8,10.0
2025-11-07,DET,True,False,L,19,2.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-1.1,-13.0
2025-11-09,NYK,False,False,L,25,5.0,8.0,2.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.6,-23.0
2025-11-11,TOR,True,False,L,14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0
2025-11-14,ORL,False,False,L,24,4.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.5,-1.0
2025-11-16,WAS,False,False,W,26,20.0,2.0,4.0,1.0,2.0,2.0,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,19.0,26.0
2025-11-18,BOS,True,False,L,18,8.0,1.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,8.3,-6.0
2025-11-21,BOS,False,False,W,19,10.0,1.0,4.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,9.1,-3.0
2025-11-23,TOR,False,False,L,25,26.0,6.0,3.0,2.0,0.0,4.0,7.0,14.0,0.5,5.0,9.0,0.556,7.0,7.0,1.0,20.9,-8.0
2025-11-24,NYK,True,True,L,27,4.0,7.0,5.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,5.4,2.0
2025-11-28,PHI,True,False,L,17,16.0,2.0,2.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,13.8,-17.0
2025-11-29,MIL,False,True,L,24,9.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.1,-21.0
2025-12-01,CHA,True,False,W,19,5.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-9.0
2025-12-03,CHI,False,False,W,22,4.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,2.1,1.0
2025-12-04,UTA,True,True,L,22,0.0,7.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.7,-19.0
2025-12-12,DAL,False,False,L,16,11.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,8.7,0.0
2025-12-14,MIL,True,False,W,18,14.0,1.0,2.0,2.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,14.5,25.0
2025-12-18,MIA,True,False,L,19,2.0,2.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-2.0
2025-12-21,TOR,True,False,W,11,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-17.0
2025-12-23,PHI,False,False,W,12,7.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,5.3,-2.0
2026-01-01,HOU,True,False,L,18,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-9.0
2026-01-02,WAS,False,True,L,5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-8.0
2026-01-11,MEM,False,False,L,21,17.0,3.0,1.0,2.0,0.0,0.0,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,17.0,12.0
2026-01-12,DAL,False,True,L,20,7.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-2.0
2026-01-18,CHI,False,False,L,23,11.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.0,-10.0
2026-01-19,PHX,True,True,L,15,9.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,9.8,3.0
2026-01-21,NYK,False,False,L,11,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-14.0
2026-01-25,LAC,False,False,L,14,2.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,-16.0
2026-01-29,DEN,False,False,L,17,5.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,-19.0
2026-02-01,DET,False,False,L,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-9.0
2026-02-21,NOP,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2026-02-22,MIN,False,True,W,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2026-03-03,SAS,True,False,L,19,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.1,-1.0
2026-03-04,UTA,True,True,W,19,8.0,2.0,2.0,0.0,0.0,4.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.9,-2.0
2026-03-09,CLE,False,False,L,17,4.0,2.0,1.0,1.0,1.0,3.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,-0.2,-3.0
2026-03-12,DET,False,False,L,9,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.0
2026-03-15,POR,True,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.0
2026-03-23,OKC,True,False,L,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2026-04-12,MIL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
