date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-04-13,CHA,False,False,W,17,10.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,9.8,17.0
2015-04-15,UTA,True,False,W,17,8.0,6.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,7.5,4.0
2015-10-28,DEN,True,False,L,25,9.0,7.0,0.0,2.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,12.1,-16.0
2015-10-30,GSW,True,False,L,18,7.0,8.0,1.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.5,-1.0
2015-11-01,MIA,False,False,L,14,10.0,5.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.0
2015-11-02,OKC,True,True,W,11,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.0
2015-11-04,ORL,True,False,W,19,8.0,5.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.0
2015-11-06,SAC,False,False,W,26,13.0,12.0,2.0,0.0,4.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,13.6,19.0
2015-11-07,LAC,False,True,W,19,9.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,10.0,0.0
2015-11-11,BKN,True,False,L,11,8.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-1.0
2015-11-13,DEN,False,False,L,13,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.1,1.0
2015-11-14,DAL,True,True,L,23,7.0,10.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,10.4,-8.0
2015-11-16,BOS,True,False,L,18,5.0,7.0,1.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,8.6,-5.0
2015-11-18,POR,True,False,W,13,4.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.0
2015-11-20,MEM,False,False,L,12,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.8,-2.0
2015-11-21,NYK,True,True,L,30,16.0,14.0,1.0,1.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,15.2,11.0
2015-11-25,MEM,True,False,L,8,6.0,2.0,1.0,2.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.0
2015-11-27,PHI,True,False,W,25,13.0,10.0,0.0,0.0,2.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,8.7,15.0
2015-11-29,NYK,False,False,W,36,18.0,11.0,0.0,3.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,8.0,0.5,18.7,2.0
2015-11-30,DET,False,True,L,22,11.0,5.0,1.0,4.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-15.0
2015-12-02,NOP,True,False,W,16,6.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.9,5.0
2015-12-04,DAL,False,False,W,28,2.0,10.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.3,-10.0
2015-12-05,SAC,True,True,W,21,8.0,3.0,2.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-9.0
2015-12-08,BKN,False,False,L,27,6.0,9.0,0.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,0.9,-13.0
2015-12-09,WAS,False,True,W,21,10.0,5.0,2.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,0.0,11.0,-3.0
2015-12-12,LAL,True,False,W,24,11.0,10.0,1.0,2.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,11.0,10.0
2015-12-15,SAC,False,False,L,13,4.0,9.0,0.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.0
2015-12-17,LAL,False,False,W,28,10.0,12.0,1.0,2.0,4.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,17.1,19.0
2015-12-19,LAC,True,False,W,21,7.0,10.0,1.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,8.0,0.375,8.0,11.0
2015-12-21,CHA,True,False,W,20,3.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.1,-1.0
2015-12-23,ORL,False,False,L,19,10.0,5.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.6,-7.0
2015-12-25,SAS,True,False,W,32,6.0,5.0,1.0,0.0,1.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.9,2.0
2015-12-26,NOP,False,True,L,29,2.0,7.0,4.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-9.0
2015-12-29,ATL,True,False,L,30,17.0,10.0,2.0,2.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,9.0,0.556,15.8,4.0
2015-12-31,GSW,True,False,L,24,5.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.3,-5.0
2016-01-02,SAS,False,False,L,26,8.0,7.0,0.0,1.0,4.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-1.0
2016-01-04,UTA,False,False,W,20,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.0
2016-01-07,UTA,True,False,W,30,7.0,10.0,0.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,8.6,3.0
2016-01-10,IND,True,False,W,20,2.0,6.0,2.0,3.0,2.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-8.0
2016-01-12,MEM,False,False,W,26,1.0,7.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.7,4.0
2016-01-13,MIN,True,True,W,26,7.0,7.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.2,-4.0
2016-01-15,CLE,True,False,L,14,7.0,4.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,3.4,0.0
2016-01-17,LAL,False,False,W,23,14.0,11.0,0.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,14.5,8.0
2016-01-18,LAC,False,True,L,17,7.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,2.5,-5.0
2016-01-20,DET,True,False,L,28,10.0,13.0,0.0,1.0,1.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-18.0
2016-01-22,MIL,True,False,W,24,6.0,9.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0
2016-01-24,DAL,True,False,W,24,8.0,5.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,5.2,7.0
2016-01-25,NOP,False,True,W,16,10.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,8.8,24.0
2016-01-27,SAS,False,False,L,14,5.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,10.0,0.3,0.6,-18.0
2016-01-29,OKC,False,False,L,23,12.0,3.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,8.3,8.0
2016-01-30,WAS,True,True,L,17,1.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,-3.1,-3.0
2016-02-04,PHX,False,False,W,15,10.0,4.0,0.0,0.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,4.0
2016-02-06,POR,True,False,L,14,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0
2016-02-09,GSW,False,False,L,13,4.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-9.0
2016-02-10,POR,False,True,L,17,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.3,1.0
2016-02-19,PHX,False,False,W,18,11.0,7.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,7.1,-13.0
2016-02-23,UTA,False,False,L,13,2.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-3.0
2016-03-02,NOP,True,False,W,16,4.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.6,12.0
2016-03-05,CHI,False,False,L,14,6.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.0
2016-03-06,TOR,False,True,W,10,5.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,5.4,11.0
2016-03-09,PHI,False,False,W,10,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.3,3.0
2016-03-11,BOS,False,False,W,10,6.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.5,0.0
2016-03-12,CHA,False,True,L,14,9.0,4.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,0.2,7.9,-2.0
2016-03-14,MEM,True,False,W,24,10.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,9.0,0.444,4.7,18.0
2016-03-16,LAC,True,False,L,7,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.4,3.0
2016-03-18,MIN,True,False,W,14,8.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-3.0
2016-03-19,ATL,False,True,L,10,5.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,5.0,0.0
2016-03-22,OKC,False,False,L,10,5.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.6,1.0
2016-03-23,UTA,True,True,L,19,10.0,5.0,0.0,2.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,11.4,10.0
2016-03-25,TOR,True,False,W,16,8.0,10.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,0.25,6.8,-5.0
2016-03-27,IND,False,False,L,18,9.0,7.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,9.7,12.0
2016-03-29,CLE,False,False,W,17,9.0,10.0,1.0,2.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,12.3,1.0
2016-03-31,CHI,True,False,L,18,8.0,5.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-21.0
2016-04-03,OKC,True,False,W,23,9.0,6.0,0.0,2.0,4.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.4,3.0
2016-04-06,DAL,False,False,L,12,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-1.0
2016-04-07,PHX,True,True,L,18,7.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,7.8,-4.0
2016-04-10,LAL,True,False,W,15,5.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-3.0
2016-04-11,MIN,False,True,W,16,10.0,10.0,0.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,9.7,12.0
2016-04-13,SAC,True,False,W,23,6.0,17.0,1.0,0.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,10.6,25.0
2016-10-26,LAL,False,False,L,26,16.0,9.0,0.0,0.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,13.9,8.0
2016-10-28,DAL,False,False,W,25,4.0,9.0,0.0,1.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0
2016-10-30,DAL,True,False,W,26,4.0,10.0,1.0,1.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,0.0,4.0,-9.0
2016-11-01,CLE,False,False,L,19,8.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,6.1,-11.0
2016-11-02,NYK,False,True,W,21,8.0,6.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,8.2,6.0
2016-11-05,ATL,False,False,L,21,12.0,10.0,0.0,1.0,0.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-6.0
2016-11-07,WAS,False,False,W,27,14.0,6.0,0.0,1.0,4.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,12.2,2.0
2016-11-09,SAS,False,False,W,18,12.0,5.0,0.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,7.0,-11.0
2016-11-12,SAS,True,False,L,25,12.0,10.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,11.8,3.0
2016-11-14,PHI,True,False,W,26,8.0,13.0,1.0,0.0,5.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,13.2,21.0
2016-11-16,OKC,False,False,L,28,13.0,14.0,0.0,0.0,3.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,16.5,2.0
2016-11-17,POR,True,True,W,27,15.0,7.0,1.0,1.0,2.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,12.9,15.0
2016-11-19,UTA,True,False,W,31,20.0,8.0,5.0,0.0,1.0,0.0,10.0,19.0,0.526,0.0,0.0,0.0,0.0,2.0,0.0,16.5,6.0
2016-11-21,DET,False,False,W,35,15.0,12.0,2.0,0.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,14.4,-5.0
2016-11-23,TOR,True,False,L,31,12.0,6.0,0.0,0.0,4.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,15.3,-3.0
2016-11-25,SAC,False,False,W,30,17.0,10.0,0.0,0.0,2.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,13.4,11.0
2016-11-27,POR,False,False,W,33,21.0,9.0,0.0,0.0,2.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,19.9,11.0
2016-11-29,UTA,False,False,L,28,8.0,6.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-17.0
2016-12-01,GSW,False,False,W,25,10.0,4.0,0.0,0.0,2.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,0.0,3.6,-9.0
2016-12-02,DEN,False,True,W,26,13.0,9.0,1.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,11.5,10.0
2016-12-05,BOS,True,False,W,22,11.0,9.0,1.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,12.2,-10.0
2016-12-07,LAL,True,False,W,20,12.0,9.0,2.0,2.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.0
2016-12-09,OKC,False,False,W,17,13.0,6.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,7.4,-15.0
2016-12-10,DAL,True,True,W,27,13.0,10.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,12.0,10.0
2016-12-12,BKN,True,False,W,19,8.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.8,2.0
2016-12-14,SAC,True,False,W,18,14.0,2.0,2.0,1.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,11.1,4.0
2016-12-16,NOP,True,False,W,22,8.0,11.0,0.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.7,4.0
2016-12-17,MIN,False,True,W,15,10.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-1.0
2017-01-17,MIA,False,False,L,9,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-5.0
2017-01-18,MIL,True,True,W,11,5.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-2.0
2017-01-20,GSW,True,False,L,21,22.0,12.0,1.0,1.0,1.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,20.0,-14.0
2017-01-21,MEM,False,True,W,16,5.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.5,2.0
2017-01-23,MIL,False,False,L,22,16.0,3.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,10.8,-4.0
2017-01-25,BOS,False,False,L,20,12.0,7.0,1.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,8.2,-19.0
2017-01-27,PHI,False,False,W,21,17.0,6.0,0.0,2.0,1.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,12.2,-4.0
2017-01-29,IND,False,False,L,22,10.0,4.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.6,-18.0
2017-01-31,SAC,True,False,W,20,12.0,11.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,8.8,12.0
2017-02-02,ATL,True,False,L,31,22.0,9.0,0.0,2.0,1.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,4.0,5.0,0.8,22.1,5.0
2017-02-03,CHI,True,True,W,32,14.0,9.0,0.0,0.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-1.0
2017-02-07,ORL,True,False,W,28,17.0,9.0,0.0,1.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,8.0,0.375,16.3,6.0
2017-02-09,CHA,False,False,W,26,11.0,8.0,2.0,3.0,1.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,11.1,0.0
2017-02-11,PHX,True,False,W,18,9.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,9.6,32.0
2017-02-15,MIA,True,False,L,16,12.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,8.1,2.0
2017-02-23,NOP,False,False,W,19,15.0,8.0,0.0,0.0,3.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,13.1,15.0
2017-02-25,MIN,True,False,W,22,16.0,9.0,2.0,1.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,17.1,6.0
2017-02-27,IND,True,False,L,24,8.0,7.0,0.0,2.0,2.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.9,14.0
2017-03-01,LAC,False,False,W,26,14.0,12.0,0.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,9.9,15.0
2017-03-04,MEM,True,False,W,29,24.0,11.0,2.0,0.0,0.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,8.0,10.0,0.8,21.3,13.0
2017-03-06,SAS,False,False,L,25,12.0,8.0,0.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-6.0
2017-03-08,UTA,True,False,L,32,19.0,12.0,2.0,0.0,0.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,6.0,0.167,16.3,3.0
2017-03-10,CHI,False,False,W,24,17.0,7.0,1.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,16.1,14.0
2017-03-12,CLE,True,False,W,26,8.0,11.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.3,1.0
2017-03-15,LAL,True,False,W,21,15.0,10.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,8.0,0.625,13.7,23.0
2017-03-17,NOP,False,False,L,19,6.0,4.0,0.0,1.0,2.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.7,-12.0
2017-03-18,DEN,False,True,W,24,16.0,8.0,0.0,1.0,1.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,14.2,3.0
2017-03-20,DEN,True,False,W,27,12.0,9.0,4.0,1.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14.8,16.0
2017-03-24,NOP,True,False,W,29,10.0,13.0,2.0,0.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,12.2,20.0
2017-03-26,OKC,True,False,W,22,11.0,9.0,0.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,10.9,17.0
2017-03-28,GSW,True,False,L,30,21.0,7.0,0.0,0.0,1.0,2.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,4.0,0.75,17.6,-3.0
2017-03-30,POR,False,False,L,25,8.0,7.0,0.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.5,-3.0
2017-03-31,GSW,False,True,L,26,8.0,13.0,4.0,1.0,0.0,3.0,4.0,13.0,0.308,0.0,0.0,0.0,0.0,2.0,0.0,6.8,3.0
2017-04-02,PHX,False,False,W,25,8.0,12.0,3.0,1.0,0.0,4.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
2017-04-05,DEN,True,False,W,24,15.0,11.0,1.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,12.8,-6.0
2017-04-09,SAC,False,False,W,24,18.0,6.0,0.0,0.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,16.3,28.0
2017-04-12,MIN,True,False,W,30,22.0,10.0,2.0,1.0,3.0,2.0,11.0,12.0,0.917,0.0,0.0,0.0,0.0,3.0,0.0,23.9,18.0
2017-10-17,GSW,False,False,W,18,12.0,4.0,0.0,1.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.3,-23.0
2017-10-18,SAC,False,True,W,28,22.0,17.0,1.0,3.0,1.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,26.3,9.0
2017-10-21,DAL,True,False,W,21,13.0,10.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,13.4,10.0
2017-10-23,MEM,True,False,L,25,14.0,6.0,0.0,1.0,2.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0
