date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-24,UTA,False,True,L,23,4.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,2.0,-2.0
2021-03-26,DET,False,False,W,26,3.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,3.4,-2.0
2021-03-29,MIN,True,False,W,15,2.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
2021-03-31,HOU,True,False,W,21,12.0,8.0,1.0,1.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,15.1,19.0
2021-04-01,CHA,True,True,W,14,3.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.2,-4.0
2021-04-04,CHI,False,False,L,8,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,2.0
2021-04-05,NYK,True,True,W,17,0.0,6.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,2.0
2021-04-07,NOP,True,False,W,15,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.2,5.0
2021-04-10,LAL,True,False,L,15,7.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,7.8,-4.0
2021-04-13,MIN,False,False,W,21,6.0,8.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,8.3,21.0
2021-04-14,PHI,False,True,L,22,3.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.7,-3.0
2021-04-16,CHA,True,False,W,23,0.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7,14.0
2021-04-18,MIA,False,False,L,24,4.0,6.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-3.0
2021-05-04,MIL,False,False,L,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
2021-05-06,DAL,False,False,L,19,2.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-7.0
2021-05-08,DEN,False,False,W,14,4.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.2,4.0
2021-05-11,CHI,False,False,W,23,10.0,10.0,1.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,0.0,11.8,5.0
2021-05-12,SAS,True,True,W,23,18.0,5.0,0.0,1.0,2.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,13.3,-1.0
2021-05-15,CHI,True,False,W,25,10.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,11.3,26.0
2021-05-16,CLE,True,True,W,23,4.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-7.0
2021-10-19,MIL,False,False,L,24,12.0,7.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,7.8,-15.0
2021-10-22,PHI,False,False,W,17,3.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-19.0
2021-10-24,CHA,True,False,L,18,5.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.5,-9.0
2021-10-25,WAS,True,True,W,16,6.0,8.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.9,21.0
2021-12-03,MIN,True,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-5.0
2021-12-07,DAL,False,False,W,21,6.0,9.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,5.2,9.0
2021-12-08,HOU,False,True,L,16,8.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.1,-8.0
2021-12-10,ATL,False,False,W,17,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.0
2021-12-12,DET,False,False,W,23,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.6,19.0
2021-12-14,TOR,True,False,W,26,16.0,7.0,1.0,0.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,15.1,4.0
2021-12-16,PHI,True,False,W,22,17.0,2.0,0.0,2.0,2.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,15.7,-1.0
2021-12-25,LAL,False,False,W,32,9.0,6.0,3.0,0.0,4.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,10.6,15.0
2021-12-27,LAC,False,False,W,30,18.0,5.0,2.0,0.0,3.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,16.9,2.0
2021-12-30,PHI,True,False,L,33,10.0,9.0,2.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-3.0
2022-01-01,LAC,True,False,L,23,13.0,10.0,0.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,14.7,-1.0
2022-01-03,MEM,True,False,L,25,11.0,3.0,1.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,12.5,-22.0
2022-01-05,IND,False,False,W,23,12.0,5.0,3.0,2.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,12.1,-6.0
2022-01-07,MIL,True,False,L,25,14.0,6.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,14.1,-21.0
2022-01-09,SAS,True,False,W,33,16.0,14.0,1.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,16.5,9.0
2022-01-10,POR,False,True,L,13,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-9.0
2022-01-25,LAL,True,False,L,17,6.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,4.5,2.0
2022-01-29,GSW,False,False,L,17,9.0,8.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,7.3,-21.0
2022-02-01,PHX,False,False,L,19,6.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-8.0
2022-02-02,SAC,False,True,L,29,23.0,11.0,1.0,1.0,5.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,5.0,7.0,0.714,27.8,-17.0
2022-02-04,UTA,False,False,L,5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-14.0
2022-02-24,BOS,True,False,L,11,8.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-8.0
2022-02-28,TOR,True,False,L,12,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.2,-5.0
2022-03-01,TOR,False,True,L,23,8.0,5.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.3,5.0
2022-03-03,MIA,True,False,L,6,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0
2022-03-06,BOS,False,False,L,18,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.2,-4.0
2022-03-08,CHA,False,False,W,20,4.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0
2022-03-10,PHI,False,False,W,22,9.0,8.0,2.0,1.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,12.4,13.0
2022-03-13,NYK,True,False,W,21,10.0,5.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,12.7,0.0
2022-03-15,ORL,False,False,W,24,12.0,10.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,8.9,21.0
2022-03-16,DAL,True,True,L,26,13.0,5.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,13.5,9.0
2022-03-18,POR,True,False,W,24,7.0,9.0,0.0,0.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.8,2.0
2022-03-21,UTA,True,False,W,28,15.0,6.0,4.0,1.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,17.8,3.0
2022-03-23,MEM,False,False,L,20,7.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,7.6,-26.0
2022-03-26,MIA,False,False,W,18,10.0,6.0,1.0,1.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0
2022-03-27,CHA,True,True,L,15,9.0,4.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.8,1.0
2022-03-29,DET,True,False,W,18,11.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,8.5,-5.0
2022-03-31,MIL,True,False,L,24,11.0,8.0,1.0,2.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,10.6,1.0
2022-04-02,ATL,False,False,L,24,4.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0
2022-04-05,HOU,True,False,W,27,9.0,9.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.1,4.0
2022-04-06,NYK,False,True,W,23,8.0,7.0,0.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.6,-2.0
2022-04-08,CLE,True,False,W,16,4.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
2022-04-10,IND,True,False,W,23,14.0,6.0,4.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,7.0
2022-10-19,NOP,True,False,L,25,13.0,10.0,0.0,1.0,2.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,11.5,-15.0
2022-10-21,TOR,True,False,W,34,19.0,11.0,0.0,1.0,4.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,8.0,0.375,21.6,9.0
2022-10-24,MEM,False,False,L,33,16.0,7.0,0.0,0.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,14.5,-2.0
2022-10-26,MIL,False,False,L,23,3.0,8.0,1.0,0.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.1,-10.0
2022-10-27,DAL,True,True,L,29,7.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,4.0,0.25,4.4,3.0
2022-10-29,IND,True,False,L,22,8.0,9.0,0.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,9.3,-6.0
2022-10-31,IND,True,False,W,31,19.0,9.0,4.0,1.0,4.0,4.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,19.4,17.0
2022-11-01,CHI,True,True,L,35,10.0,10.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,9.3,-4.0
2022-11-04,WAS,False,False,W,28,18.0,9.0,1.0,0.0,3.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,20.1,32.0
2022-11-05,CHA,False,True,W,25,11.0,9.0,3.0,3.0,4.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,15.3,-8.0
2022-11-07,DAL,False,False,L,32,10.0,14.0,1.0,3.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,14.2,5.0
2022-11-09,NYK,True,False,W,20,12.0,6.0,2.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,8.6,14.0
2022-11-12,LAC,False,False,W,32,13.0,14.0,2.0,1.0,3.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,16.6,14.0
2022-11-13,LAL,False,True,L,16,8.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,-16.0
2022-11-15,SAC,False,False,L,18,6.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-30.0
2022-11-17,POR,False,False,W,25,11.0,5.0,2.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,10.1,-16.0
2022-11-22,PHI,False,False,L,21,12.0,4.0,0.0,0.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.0
2022-11-23,TOR,False,True,W,30,14.0,12.0,3.0,1.0,4.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,17.8,24.0
2022-11-25,IND,False,False,L,28,12.0,11.0,1.0,0.0,5.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,-21.0
2022-11-27,POR,True,False,W,32,12.0,7.0,2.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,12.4,12.0
2022-11-28,ORL,True,True,W,36,17.0,13.0,1.0,0.0,3.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,5.0,0.6,18.1,-3.0
2022-11-30,WAS,True,False,W,28,7.0,8.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.9,5.0
2022-12-02,TOR,True,False,W,31,15.0,9.0,1.0,0.0,3.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,15.8,15.0
2022-12-04,BOS,True,False,L,38,9.0,14.0,1.0,1.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,0.167,12.6,-12.0
2022-12-07,CHA,True,False,W,29,14.0,7.0,1.0,1.0,3.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,11.2,-4.0
2022-12-12,WAS,False,False,W,26,9.0,7.0,1.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,12.2,22.0
2022-12-16,TOR,False,False,W,26,15.0,10.0,0.0,1.0,6.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,20.3,-2.0
2022-12-18,DET,False,False,W,26,6.0,7.0,2.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
2022-12-21,GSW,True,False,W,26,10.0,7.0,5.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,15.8,31.0
2022-12-23,MIL,True,False,W,30,19.0,8.0,5.0,3.0,0.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,24.1,13.0
2022-12-26,CLE,False,False,W,30,10.0,4.0,0.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-16.0
2022-12-28,ATL,False,False,W,35,17.0,10.0,0.0,0.0,6.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,19.3,5.0
2022-12-31,CHA,False,False,W,33,14.0,6.0,3.0,1.0,6.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,19.0,8.0
2023-01-02,SAS,True,False,W,20,10.0,5.0,1.0,0.0,3.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.7,18.0
2023-01-04,CHI,False,False,L,33,11.0,6.0,2.0,1.0,3.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.5,-11.0
2023-01-06,NOP,False,False,W,31,9.0,9.0,4.0,1.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17.6,15.0
2023-01-08,MIA,False,False,W,31,13.0,11.0,0.0,0.0,3.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,12.4,-3.0
2023-01-12,BOS,True,False,L,32,9.0,9.0,1.0,1.0,4.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-6.0
2023-01-15,OKC,True,False,L,33,17.0,13.0,0.0,0.0,4.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,16.1,-16.0
2023-01-17,SAS,False,False,L,28,15.0,11.0,4.0,1.0,4.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,15.8,-19.0
2023-01-19,PHX,False,False,L,35,20.0,11.0,3.0,1.0,3.0,1.0,9.0,12.0,0.75,0.0,1.0,0.0,2.0,6.0,0.333,19.1,7.0
2023-01-20,UTA,False,True,W,38,20.0,5.0,1.0,0.0,4.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,8.0,0.5,18.9,29.0
2023-01-22,GSW,False,False,W,36,24.0,15.0,0.0,1.0,3.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,6.0,15.0,0.4,19.9,23.0
2023-01-25,PHI,False,False,L,38,25.0,11.0,2.0,0.0,2.0,0.0,11.0,12.0,0.917,0.0,0.0,0.0,3.0,6.0,0.5,25.5,-2.0
2023-01-26,DET,True,True,L,33,27.0,13.0,1.0,0.0,2.0,0.0,11.0,13.0,0.846,0.0,0.0,0.0,5.0,7.0,0.714,29.1,4.0
2023-01-28,NYK,True,False,W,35,13.0,12.0,6.0,0.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,19.9,7.0
2023-01-30,LAL,True,False,W,27,6.0,12.0,3.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.0
2023-02-01,BOS,False,False,L,26,9.0,6.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,10.9,-27.0
2023-02-04,WAS,True,False,W,37,15.0,13.0,5.0,1.0,3.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,22.1,8.0
2023-02-06,LAC,True,False,L,36,15.0,16.0,1.0,2.0,3.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,15.4,7.0
2023-02-07,PHX,True,True,L,33,17.0,13.0,3.0,3.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,19.5,6.0
2023-02-11,PHI,True,False,L,29,6.0,5.0,2.0,0.0,4.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-1.0
2023-02-13,NYK,False,False,L,23,11.0,6.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,9.8,-6.0
2023-02-15,MIA,True,False,W,25,4.0,9.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,15.0
2023-02-24,CHI,False,False,L,22,7.0,6.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-23.0
2023-02-26,ATL,False,False,L,30,8.0,11.0,1.0,4.0,3.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,12.1,-4.0
2023-02-28,MIL,True,False,L,31,9.0,7.0,4.0,3.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,15.0,0.0
2023-03-01,NYK,False,True,L,23,9.0,8.0,3.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,6.9,-17.0
2023-03-03,BOS,False,False,W,29,2.0,12.0,2.0,0.0,3.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.0
2023-03-05,CHA,True,False,W,27,8.0,12.0,3.0,0.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,10.9,-6.0
2023-03-07,HOU,False,False,W,29,18.0,13.0,1.0,1.0,4.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,5.0,0.4,18.9,23.0
2023-03-10,MIN,False,False,W,35,11.0,9.0,3.0,0.0,4.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,12.2,7.0
2023-03-12,DEN,False,False,W,28,20.0,6.0,5.0,1.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,4.0,1.0,22.8,0.0
2023-03-14,OKC,False,False,L,39,12.0,12.0,2.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,9.0,0.444,11.6,-18.0
