date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-04-09,DEN,False,False,L,9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,3.0
2018-04-11,UTA,True,False,W,16,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.5,3.0
2018-10-19,IND,True,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2018-10-26,MIN,False,False,W,17,7.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.5,5.0
2018-10-27,ORL,True,True,W,19,10.0,6.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,8.1,-1.0
2018-10-29,TOR,True,False,W,16,8.0,8.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,2.0,0.0,5.6,-3.0
2018-11-01,BOS,False,False,L,9,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0
2018-11-04,SAC,True,False,W,18,13.0,5.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,12.8,7.0
2018-11-06,POR,False,False,L,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.4,-7.0
2018-11-08,GSW,False,False,W,21,15.0,4.0,2.0,0.0,1.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,0.0,1.0,0.0,11.6,9.0
2018-11-10,LAC,False,False,L,26,10.0,5.0,5.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,11.7,25.0
2018-11-11,DEN,False,True,W,18,2.0,3.0,3.0,0.0,3.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.4,8.0
2018-11-14,MEM,True,False,L,27,16.0,6.0,2.0,2.0,1.0,1.0,6.0,9.0,0.667,2.0,5.0,0.4,2.0,4.0,0.5,16.6,21.0
2018-11-16,CHI,True,False,W,23,2.0,7.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.7,14.0
2018-11-19,DEN,True,False,W,18,5.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.0,3.0
2018-11-21,POR,True,False,W,19,5.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.3,12.0
2018-11-23,PHX,True,False,L,21,8.0,5.0,2.0,2.0,2.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,10.6,14.0
2018-11-24,SAS,True,True,W,16,4.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.4,-24.0
2018-11-26,CHA,False,False,L,26,15.0,5.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,4.0,5.0,0.8,11.5,-11.0
2018-11-28,CHI,True,False,W,24,7.0,4.0,3.0,0.0,2.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,6.6,-9.0
2018-12-01,NYK,False,False,L,36,2.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.4,4.0
2018-12-05,DET,True,False,W,19,0.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,6.0
2018-12-07,GSW,True,False,L,22,9.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.0,2.0
2018-12-09,TOR,False,False,W,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2018-12-14,CLE,False,False,W,30,6.0,7.0,6.0,2.0,0.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,9.5,9.0
2018-12-22,MIA,False,False,L,14,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-10.0
2019-01-01,DET,True,False,W,4,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-5.0
2019-01-04,ATL,True,False,W,26,9.0,5.0,7.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,6.7,15.0
2019-01-13,ATL,False,False,W,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-2.0
2019-01-15,MIA,True,False,W,11,9.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,4.9,9.0
2019-01-16,MEM,False,True,W,12,3.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.5,-8.0
2019-01-25,CHA,True,False,W,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,18.0
2019-01-29,DET,False,False,W,22,16.0,4.0,2.0,0.0,0.0,0.0,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,16.2,-3.0
2019-02-02,WAS,False,False,W,26,7.0,4.0,5.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,10.0,-3.0
2019-02-04,BKN,False,False,W,9,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-11.0
2019-02-06,WAS,True,False,W,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,0.0
2019-02-08,DAL,False,False,W,18,4.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.6,9.0
2019-02-09,ORL,True,True,L,17,7.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,3.2,-11.0
2019-02-11,CHI,False,False,W,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0
2019-02-23,MIN,True,False,W,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.0
2019-02-25,CHI,False,False,W,28,10.0,6.0,5.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.9,14.0
2019-02-27,SAC,False,False,W,25,9.0,5.0,4.0,0.0,2.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,8.2,10.0
2019-03-01,LAL,False,False,W,26,9.0,5.0,4.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.6,13.0
2019-03-02,UTA,False,True,L,36,6.0,6.0,3.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,6.2,-20.0
2019-03-04,PHX,False,False,L,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,2.0
2019-03-07,IND,True,False,W,18,3.0,7.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.8,15.0
2019-03-09,CHA,True,False,W,15,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-12.0
2019-03-10,SAS,False,True,L,25,14.0,3.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,12.6,-9.0
2019-03-12,NOP,False,False,W,24,9.0,11.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.0,-10.0
2019-03-15,MIA,False,False,W,25,13.0,6.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,10.9,4.0
2019-03-17,PHI,True,False,L,25,6.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-6.0
2019-03-19,LAL,True,False,W,36,13.0,8.0,4.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,12.9,14.0
2019-03-20,CLE,False,True,L,34,11.0,3.0,4.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,12.2,-20.0
2019-03-22,MIA,True,False,W,28,6.0,10.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,7.3,25.0
2019-03-24,CLE,True,False,W,25,9.0,7.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,8.0,10.0
2019-03-26,HOU,True,False,W,31,14.0,7.0,4.0,2.0,2.0,2.0,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,19.2,15.0
2019-03-28,LAC,True,False,W,30,6.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,6.8,20.0
2019-03-31,ATL,False,False,L,29,17.0,12.0,1.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,7.0,0.143,4.0,5.0,0.8,14.1,1.0
2019-04-01,BKN,False,True,W,34,12.0,7.0,3.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,14.9,6.0
2019-04-04,PHI,False,False,W,31,4.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.4,-10.0
2019-04-06,BKN,True,False,L,31,13.0,8.0,3.0,2.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,15.5,-5.0
2019-04-07,ATL,True,True,W,24,8.0,4.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.0,-7.0
2019-04-10,OKC,True,False,L,18,12.0,5.0,1.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.6,-9.0
2019-10-24,HOU,False,False,W,17,10.0,4.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.9,-6.0
2019-10-26,MIA,True,False,L,13,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2019-10-28,CLE,True,False,W,21,17.0,4.0,4.0,0.0,0.0,0.0,6.0,8.0,0.75,4.0,5.0,0.8,1.0,1.0,1.0,16.6,-2.0
2019-10-30,BOS,False,False,L,21,6.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.5,-7.0
2019-11-01,ORL,False,False,W,16,4.0,2.0,1.0,1.0,2.0,0.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.8,11.0
2019-11-04,MIN,False,False,W,16,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,-5.0
2019-11-06,LAC,False,False,W,14,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0
2019-11-10,OKC,False,False,W,13,4.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.2,4.0
2019-11-14,CHI,True,False,W,19,6.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.3,10.0
2019-11-16,IND,False,False,W,12,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,3.0
2019-11-18,CHI,False,False,W,13,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-13.0
2019-11-20,ATL,False,False,W,16,7.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.5,15.0
2019-11-21,POR,True,True,W,22,18.0,4.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,15.4,2.0
2019-11-23,DET,True,False,W,21,7.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.7,-12.0
2019-11-25,UTA,True,False,W,27,11.0,6.0,2.0,0.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,13.4,-2.0
2019-11-27,ATL,True,False,W,19,3.0,4.0,0.0,0.0,1.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,-0.1,-15.0
2019-11-29,CLE,False,False,W,24,3.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,4.0,9.0
2019-11-30,CHA,True,True,W,19,6.0,10.0,6.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,11.6,18.0
2019-12-02,NYK,True,False,W,18,5.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,5.9,10.0
2019-12-04,DET,False,False,W,18,5.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.4,1.0
2019-12-06,LAC,True,False,W,21,13.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,11.6,35.0
2019-12-09,ORL,True,False,W,13,0.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9,-4.0
2019-12-11,NOP,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2019-12-13,MEM,False,False,W,16,2.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,16.0
2019-12-14,CLE,True,True,W,22,2.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-1.0
2019-12-16,DAL,True,False,L,12,5.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-9.0
2019-12-19,LAL,True,False,W,9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.2,6.0
2019-12-21,NYK,False,False,W,24,0.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,0.0
2019-12-22,IND,True,True,W,20,6.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,3.2,12.0
2019-12-25,PHI,False,False,L,11,5.0,4.0,1.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,5.3,3.0
2019-12-27,ATL,False,False,W,22,7.0,11.0,4.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,7.1,-3.0
2019-12-28,ORL,True,True,W,23,3.0,9.0,5.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,4.7,16.0
2019-12-30,CHI,False,False,W,26,8.0,9.0,2.0,0.0,2.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,9.5,2.0
2020-01-01,MIN,True,False,W,26,7.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.3,0.0
2020-01-04,SAS,True,False,W,18,5.0,4.0,0.0,1.0,1.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.8,8.0
2020-01-08,GSW,False,False,W,28,9.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,8.2,0.0
2020-01-10,SAC,False,False,W,24,4.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,11.0
2020-01-11,POR,False,True,W,19,6.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.8,-10.0
2020-01-14,NYK,True,False,W,19,2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.6,15.0
2020-01-16,BOS,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2020-01-18,BKN,False,False,W,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2020-01-24,CHA,False,False,W,9,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0
2020-01-28,WAS,True,False,W,22,5.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.4,-1.0
2020-01-31,DEN,True,False,L,26,8.0,10.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,9.7,-20.0
2020-02-02,PHX,True,False,W,20,8.0,7.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,11.7,11.0
2020-02-04,NOP,False,False,W,27,4.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0
2020-02-06,PHI,True,False,W,16,6.0,2.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-6.0
2020-02-08,ORL,False,False,W,14,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-17.0
2020-02-10,SAC,True,False,W,26,7.0,9.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.3,13.0
2020-02-12,IND,False,False,L,30,6.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.5,-4.0
2020-02-20,DET,False,False,W,14,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2020-02-22,PHI,True,False,W,20,7.0,4.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.2,-5.0
2020-02-24,WAS,False,False,W,14,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-1.0
2020-02-25,TOR,False,True,W,12,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-4.0
2020-02-28,OKC,True,False,W,18,14.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,14.4,36.0
2020-03-01,CHA,False,False,W,25,6.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,4.1,0.0
2020-03-02,MIA,False,True,L,18,8.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.3,-1.0
2020-03-04,IND,True,False,W,19,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.9,2.0
2020-03-06,LAL,False,False,L,18,7.0,8.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,8.5,-8.0
2020-03-08,PHX,False,False,L,18,5.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.7,-17.0
2020-03-09,DEN,False,True,L,29,6.0,3.0,1.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.1,-8.0
2020-08-04,BKN,True,False,L,18,8.0,5.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.5,-3.0
2020-08-06,MIA,True,False,W,21,11.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,4.9,-13.0
2020-08-08,DAL,False,False,L,24,8.0,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,9.2,26.0
2020-08-10,TOR,True,False,L,21,12.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,10.5,-18.0
2020-08-11,WAS,False,True,W,24,10.0,8.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,12.2,14.0
2020-08-13,MEM,False,False,L,16,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-13.0
2020-12-23,BOS,False,False,L,23,6.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-15.0
2020-12-25,GSW,True,False,W,19,2.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.8,27.0
2020-12-27,NYK,False,False,L,16,4.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.1,-6.0
2020-12-29,MIA,False,False,W,12,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.7,15.0
2020-12-30,MIA,False,True,L,17,12.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.3,-3.0
2021-01-01,CHI,True,False,W,16,11.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,11.9,12.0
2021-01-09,CLE,True,False,W,11,6.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.5,2.0
2021-01-11,ORL,False,False,W,18,7.0,4.0,0.0,2.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.6,18.0
2021-01-13,DET,False,False,W,16,9.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,7.9,6.0
2021-01-15,DAL,True,False,W,21,0.0,6.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.6,1.0
2021-01-18,BKN,False,False,L,18,9.0,6.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,9.3,11.0
2021-01-21,LAL,True,False,L,24,4.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.5,4.0
2021-01-24,ATL,True,False,W,16,2.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.5,16.0
2021-01-27,TOR,False,False,W,14,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-9.0
2021-01-29,NOP,False,False,L,20,9.0,7.0,3.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.7,9.0
2021-01-30,CHA,False,True,L,29,15.0,6.0,0.0,1.0,1.0,0.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,13.7,-2.0
2021-02-01,POR,True,False,W,16,7.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,5.2,10.0
2021-02-03,IND,True,False,W,10,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.2,17.0
2021-02-05,CLE,False,False,W,18,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.9,11.0
2021-02-06,CLE,False,True,W,15,6.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.7,10.0
2021-02-08,DEN,False,False,W,21,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.1,-1.0
2021-02-10,PHX,False,False,L,21,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-1.0
2021-02-12,UTA,False,False,L,29,2.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-13.0
2021-02-14,OKC,False,False,L,23,7.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,5.4,-5.0
2021-02-16,TOR,True,False,L,31,20.0,5.0,1.0,0.0,3.0,1.0,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,16.0,6.0
2021-02-18,TOR,True,False,L,29,7.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.1,-11.0
2021-02-19,OKC,True,True,W,28,6.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.9,2.0
2021-02-21,SAC,True,False,W,28,12.0,6.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,5.0,5.0,1.0,14.2,23.0
2021-02-23,MIN,True,False,W,27,3.0,6.0,3.0,2.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,6.1,30.0
