date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-03,MIA,False,False,L,36,17.0,3.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,2.0,2.0,1.0,5.0,7.0,0.714,13.5,-18.0
2021-04-05,SAS,False,False,W,28,11.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,7.4,16.0
2021-04-08,OKC,False,False,W,35,15.0,1.0,2.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,10.0,24.0
2021-04-10,TOR,True,False,L,26,2.0,5.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.6,0.0
2021-04-11,NOP,True,True,L,30,19.0,3.0,3.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,18.4,-3.0
2021-04-14,CHA,False,False,W,32,7.0,5.0,3.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,8.5,2.0
2021-04-15,GSW,True,True,L,34,6.0,1.0,2.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,4.9,3.0
2021-04-17,CHI,False,False,L,31,13.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,11.7,-6.0
2021-04-19,DET,False,False,L,32,6.0,3.0,0.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,-1.5,-11.0
2021-04-21,CHI,True,False,W,28,8.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.9,19.0
2021-04-23,CHA,False,False,L,34,3.0,5.0,4.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-4.0
2021-04-25,WAS,False,False,L,27,10.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,4.9,-5.0
2021-04-26,TOR,False,True,L,32,20.0,6.0,0.0,0.0,0.0,1.0,8.0,16.0,0.5,1.0,8.0,0.125,3.0,4.0,0.75,13.2,-17.0
2021-04-28,ORL,True,False,L,37,15.0,5.0,2.0,4.0,0.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,15.5,-5.0
2021-04-30,WAS,True,False,L,32,10.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,3.0,6.0,0.5,2.9,-13.0
2021-05-01,MIA,True,True,L,29,11.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,6.2,-8.0
2021-05-04,PHX,True,False,L,47,32.0,3.0,6.0,1.0,0.0,1.0,10.0,16.0,0.625,3.0,4.0,0.75,9.0,9.0,1.0,29.9,-19.0
2021-05-05,POR,True,True,L,31,7.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,2.0,0.5,2.0,5.0,0.4,3.6,-14.0
2021-05-07,DAL,False,False,L,36,15.0,5.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,10.3,-11.0
2021-05-09,DAL,True,False,L,32,12.0,1.0,1.0,0.0,0.0,1.0,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.5,-10.0
2021-05-10,IND,True,True,L,43,22.0,10.0,4.0,1.0,0.0,1.0,8.0,20.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,15.8,-10.0
2021-05-12,BOS,True,False,W,36,15.0,6.0,6.0,0.0,1.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,11.9,5.0
2021-05-14,WAS,False,False,L,39,17.0,6.0,5.0,0.0,0.0,1.0,7.0,19.0,0.368,2.0,10.0,0.2,1.0,2.0,0.5,10.0,1.0
2021-05-16,BKN,False,False,L,34,18.0,3.0,0.0,0.0,0.0,3.0,6.0,16.0,0.375,2.0,7.0,0.286,4.0,8.0,0.5,5.1,-22.0
2021-10-20,MEM,False,False,L,21,8.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.8,8.0
2021-10-22,CHA,True,False,L,25,7.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,4.2,-21.0
2021-10-23,ATL,True,True,W,34,9.0,4.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,7.1,2.0
2021-10-25,DEN,False,False,W,28,4.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.0
2021-11-10,WAS,True,False,L,28,2.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-2.0
2021-11-12,DET,True,False,W,23,9.0,9.0,1.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,3.2,9.0
2021-11-13,BOS,True,True,W,18,2.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-4.8,-7.0
2021-11-15,BOS,True,False,L,32,12.0,5.0,3.0,3.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,12.4,-4.0
2021-11-17,BKN,False,False,L,39,8.0,6.0,2.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,4.1,-9.0
2021-11-18,GSW,True,True,L,43,10.0,7.0,3.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,4.0,0.0,2.0,4.0,0.5,10.8,-13.0
2021-11-22,BKN,True,False,L,36,15.0,4.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,14.3,-5.0
2021-11-24,PHX,True,False,L,34,5.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,4.5,-8.0
2021-11-27,ORL,True,False,W,27,7.0,5.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.9,18.0
2021-11-29,DAL,False,False,W,27,10.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,8.6,5.0
2021-12-01,MIA,False,False,W,29,10.0,3.0,2.0,1.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,8.7,8.0
2021-12-03,WAS,False,False,W,29,8.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,5.0,6.0,0.833,6.4,12.0
2021-12-05,UTA,True,False,L,26,6.0,3.0,3.0,2.0,0.0,1.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,4.5,4.0
2021-12-06,MIL,False,True,L,18,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,-20.0
2021-12-08,CHI,True,False,W,28,9.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,5.4,16.0
2021-12-10,MIN,False,False,W,31,16.0,3.0,1.0,0.0,1.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,1.0,1.0,1.0,13.5,19.0
2021-12-11,SAC,True,True,W,30,20.0,4.0,3.0,2.0,0.0,2.0,7.0,9.0,0.778,2.0,3.0,0.667,4.0,4.0,1.0,19.8,9.0
2021-12-13,MIA,True,False,W,35,18.0,5.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,13.1,10.0
2021-12-15,HOU,True,False,W,22,20.0,3.0,0.0,1.0,0.0,1.0,7.0,9.0,0.778,3.0,3.0,1.0,3.0,4.0,0.75,16.2,21.0
2021-12-28,NOP,False,False,L,31,6.0,2.0,3.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,1.3,-5.0
2021-12-30,WAS,False,False,L,31,11.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,4.7,-5.0
2021-12-31,ATL,True,True,L,31,10.0,2.0,5.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,8.7,3.0
2022-01-02,IND,True,False,W,12,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2022-01-14,SAS,False,False,W,16,6.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.4,-3.0
2022-01-15,OKC,False,True,W,24,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,3.3,12.0
2022-01-17,BKN,True,False,W,32,15.0,1.0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,13.6,6.0
2022-01-19,CHI,False,False,L,30,8.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,3.4,-12.0
2022-01-22,OKC,True,False,W,35,8.0,5.0,1.0,3.0,1.0,5.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,4.7,21.0
2022-01-24,NYK,True,False,W,33,14.0,6.0,2.0,0.0,1.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,3.0,0.667,11.6,18.0
2022-01-26,MIL,True,False,W,29,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.5,3.0
2022-01-30,DET,False,False,L,33,9.0,3.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,9.0,-5.0
2022-01-31,NOP,True,True,W,25,14.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,4.0,4.0,1.0,12.7,-1.0
2022-02-02,HOU,False,False,L,32,11.0,2.0,1.0,1.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,9.9,-15.0
2022-02-04,CHA,False,False,W,36,9.0,2.0,4.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,7.5,0.0
2022-02-06,IND,True,False,W,28,2.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,3.0
2022-02-09,SAS,True,False,W,27,14.0,4.0,1.0,2.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,14.3,14.0
2022-02-11,IND,False,False,W,33,10.0,1.0,3.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,6.0,6.0,1.0,7.5,11.0
2022-02-12,PHI,False,True,L,32,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.8,-25.0
2022-02-15,ATL,False,False,L,26,6.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.4,3.0
2022-02-24,DET,False,False,L,28,11.0,5.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,3.0,0.333,9.7,1.0
2022-02-26,WAS,True,False,W,37,6.0,4.0,3.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.6,18.0
2022-02-28,MIN,True,False,L,28,6.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,6.1,-9.0
2022-03-02,CHA,True,False,L,28,4.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.7,-14.0
2022-03-04,PHI,False,False,L,29,22.0,3.0,3.0,0.0,0.0,3.0,7.0,8.0,0.875,0.0,1.0,0.0,8.0,9.0,0.889,18.4,7.0
2022-03-06,TOR,True,False,W,22,2.0,4.0,1.0,0.0,1.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-14.0
2022-03-08,IND,False,False,W,33,11.0,1.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,9.3,10.0
2022-03-11,MIA,False,False,L,30,9.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-8.0
2022-03-12,CHI,False,True,L,34,6.0,3.0,2.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,6.6,11.0
2022-03-14,LAC,True,False,W,39,20.0,5.0,5.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,11.0,13.0,0.846,21.1,21.0
2022-03-16,PHI,True,False,L,41,17.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,13.7,-17.0
2022-03-18,DEN,True,False,W,37,4.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.6,18.0
2022-03-19,DET,True,True,W,32,11.0,1.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,10.1,-7.0
2022-03-21,LAL,True,False,L,29,12.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,12.0,12.0
2022-03-24,TOR,False,False,L,27,6.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,4.2,-3.0
2022-03-26,CHI,True,False,L,35,6.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,6.0,-7.0
2022-03-28,ORL,True,False,W,36,11.0,5.0,1.0,4.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,13.9,5.0
2022-03-30,DAL,True,False,L,32,2.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,5.3,-8.0
2022-03-31,ATL,False,True,L,25,6.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.8,-20.0
2022-04-02,NYK,False,False,W,31,16.0,2.0,2.0,0.0,0.0,1.0,7.0,8.0,0.875,1.0,1.0,1.0,1.0,2.0,0.5,13.8,17.0
2022-04-03,PHI,True,True,L,32,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,2.9,-6.0
2022-04-05,ORL,False,False,L,29,5.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,6.3,2.0
2022-04-08,BKN,False,False,L,28,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.8,-11.0
2022-04-10,MIL,True,False,W,18,4.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0
2022-10-19,TOR,False,False,L,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,0.0
2022-10-22,CHI,False,False,W,27,2.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-4.2,-4.0
2022-10-23,WAS,True,True,W,20,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-5.0
2022-10-26,ORL,True,False,W,11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-10.0
2022-10-28,BOS,False,False,W,5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-12.0
2022-10-30,NYK,True,False,W,22,2.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.8,24.0
2022-11-02,BOS,True,False,W,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-6.0
2022-11-04,DET,False,False,W,23,9.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,8.2,0.0
2022-11-06,LAL,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2022-11-07,LAC,False,True,L,18,3.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.3,0.0
2022-11-09,SAC,False,False,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022-11-11,GSW,False,False,L,18,4.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,-0.8,-9.0
2022-11-13,MIN,True,False,L,29,8.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,9.0,15.0
2022-11-16,MIL,False,False,L,25,4.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-9.0
2022-11-18,CHA,True,False,W,16,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.7,2.0
2022-11-20,MIA,True,False,W,29,13.0,4.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,9.0,26.0
2022-11-21,ATL,True,True,W,15,4.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.7,3.0
2022-11-23,POR,True,False,W,21,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,16.0
2022-11-25,MIL,False,False,L,32,13.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,11.9,3.0
2022-11-27,DET,False,False,W,30,7.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.7,14.0
2022-11-28,TOR,False,True,L,32,2.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,0.091,0.0,5.0,0.0,0.0,0.0,0.0,-2.3,-13.0
2022-11-30,PHI,True,False,W,22,11.0,5.0,2.0,3.0,0.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,13.0,20.0
2022-12-02,ORL,True,False,W,21,7.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.3,-7.0
2022-12-04,NYK,False,False,L,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-10.0
