date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-04,POR,False,True,W,33,10.0,4.0,1.0,1.0,2.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,9.2,16.0
2021-12-07,LAL,False,False,L,14,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-2.6,-21.0
2021-12-08,LAC,False,True,L,24,5.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.5,8.0
2021-12-10,PHX,False,False,L,25,7.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,5.6,-5.0
2021-12-13,MIL,True,False,W,29,17.0,7.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,14.7,8.0
2021-12-27,MIN,False,False,L,28,15.0,6.0,1.0,1.0,0.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,12.6,5.0
2021-12-29,LAC,True,False,L,21,6.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,4.2,0.0
2021-12-31,PHX,True,False,W,35,15.0,4.0,1.0,1.0,1.0,0.0,6.0,11.0,0.545,0.0,3.0,0.0,3.0,3.0,1.0,12.9,15.0
2022-01-02,ORL,True,False,W,39,5.0,6.0,0.0,2.0,0.0,3.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.5,-4.0
2022-01-05,SAS,True,False,L,22,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2022-01-06,NYK,False,True,L,15,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-10.0
2022-01-08,NYK,True,False,W,22,6.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.3,9.0
2022-01-10,IND,True,False,W,26,3.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-4.0
2022-01-12,IND,False,False,W,23,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0
2022-01-14,PHI,False,False,L,14,5.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-4.0
2022-01-15,CHI,True,True,W,14,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-3.0
2022-01-17,NOP,True,False,W,25,10.0,2.0,0.0,0.0,2.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,6.9,-1.0
2022-01-19,CHA,True,False,L,25,6.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.0,-1.0
2022-01-21,POR,True,False,L,33,13.0,8.0,3.0,0.0,0.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,11.4,5.0
2022-01-23,WAS,False,False,W,22,10.0,7.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,10.5,6.0
2022-01-25,SAC,True,False,W,23,8.0,3.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.1,28.0
2022-01-28,ATL,False,False,L,23,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-14.0
2022-01-29,NOP,False,True,W,23,3.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-10.0
2022-01-31,MIA,True,False,W,24,10.0,3.0,1.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.0,-1.0
2022-02-02,CHA,True,False,W,20,12.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,10.2,7.0
2022-02-04,DET,False,False,W,26,7.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.2,9.0
2022-02-06,ORL,False,False,W,28,12.0,3.0,3.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,11.0,11.0
2022-02-08,BKN,False,False,W,18,5.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,-9.0
2022-02-11,DEN,True,False,W,19,8.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.5,-4.0
2022-02-13,ATL,True,False,W,27,5.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0
2022-02-15,PHI,False,False,W,26,12.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,10.9,24.0
2022-02-16,DET,True,True,L,41,17.0,3.0,3.0,0.0,2.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,13.5,-10.0
2022-02-24,BKN,False,False,W,30,10.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,6.7,15.0
2022-02-26,DET,False,False,W,26,13.0,4.0,3.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,5.0,5.0,1.0,13.2,2.0
2022-02-27,IND,False,True,L,34,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.5,-15.0
2022-03-01,ATL,True,False,W,28,18.0,7.0,0.0,0.0,1.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,15.1,-7.0
2022-03-03,MEM,True,False,W,35,11.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,9.5,6.0
2022-03-06,BKN,True,False,W,18,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-2.7,-2.0
2022-03-09,CHA,False,False,W,31,7.0,8.0,0.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,5.7,22.0
2022-03-11,DET,True,False,W,18,7.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,6.3,0.0
2022-03-13,DAL,True,False,L,22,2.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-0.6,-6.0
2022-03-16,GSW,False,False,W,21,5.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.5,-9.0
2022-03-18,SAC,False,False,W,29,7.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,4.2,17.0
2022-03-20,DEN,False,False,W,27,13.0,6.0,1.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,12.5,14.0
2022-03-21,OKC,False,True,W,38,20.0,10.0,1.0,0.0,1.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,17.0,21.0
2022-03-23,UTA,True,False,W,12,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0
2022-03-27,MIN,True,False,W,28,7.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.3,5.0
2022-03-28,TOR,False,True,L,39,17.0,7.0,2.0,0.0,2.0,4.0,5.0,13.0,0.385,1.0,3.0,0.333,6.0,7.0,0.857,9.6,-1.0
2022-03-30,MIA,True,False,L,26,4.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,-1.6,-4.0
2022-04-01,IND,True,False,W,27,7.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,4.8,4.0
2022-04-03,WAS,True,False,W,28,16.0,3.0,0.0,0.0,2.0,2.0,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,12.6,20.0
2022-04-06,CHI,False,False,W,26,5.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.4,3.0
2022-04-07,MIL,False,True,L,37,4.0,8.0,2.0,2.0,2.0,2.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,4.3,2.0
2022-04-10,MEM,False,False,W,20,9.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,5.4,17.0
2022-10-18,PHI,True,False,W,24,15.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,1.0,2.0,3.0,0.667,12.9,-3.0
2022-10-21,MIA,False,False,W,25,10.0,7.0,2.0,0.0,2.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,11.3,15.0
2022-10-22,ORL,False,True,W,31,13.0,6.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,14.7,7.0
2022-10-24,CHI,False,False,L,18,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,-26.0
2022-10-30,WAS,True,False,W,25,10.0,3.0,3.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.7,8.0
2022-11-02,CLE,False,False,L,32,11.0,7.0,0.0,2.0,1.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,10.5,4.0
2022-11-04,CHI,True,False,W,21,4.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.2,15.0
2022-11-05,NYK,False,True,W,28,12.0,4.0,1.0,2.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,11.0,8.0
2022-11-07,MEM,False,False,W,38,2.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.5,6.0
2022-11-09,DET,True,False,W,20,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,15.0
2022-11-11,DEN,True,False,W,32,13.0,4.0,4.0,1.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,3.0,0.333,13.5,0.0
2022-11-12,DET,False,True,W,45,19.0,10.0,4.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,17.8,8.0
2022-11-14,OKC,True,False,W,29,7.0,7.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,7.7,-4.0
2022-11-16,ATL,False,False,W,28,18.0,1.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,10.8,7.0
2022-11-18,NOP,False,False,W,35,12.0,5.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,6.4,6.0
2022-11-21,CHI,False,False,L,35,13.0,7.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,10.1,-10.0
2022-11-23,DAL,True,False,W,26,2.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.3,-3.0
2022-11-25,SAC,True,False,W,18,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.9,-2.0
2022-11-27,WAS,True,False,W,32,5.0,7.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.9,6.0
2022-11-28,CHA,True,True,W,22,8.0,4.0,4.0,2.0,0.0,2.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,9.3,9.0
2022-11-30,MIA,True,False,W,31,3.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-1.0
2022-12-02,MIA,True,False,L,33,18.0,4.0,2.0,1.0,1.0,1.0,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,17.7,-7.0
2022-12-04,BKN,False,False,W,36,10.0,5.0,1.0,3.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,10.1,15.0
2022-12-05,TOR,False,True,W,32,7.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.7,-7.0
2022-12-07,PHX,False,False,W,22,14.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,14.4,31.0
2022-12-10,GSW,False,False,L,31,4.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-6.0
2022-12-12,LAC,False,False,L,29,14.0,4.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,5.0,7.0,0.714,13.5,-4.0
2022-12-13,LAL,False,True,W,31,9.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.7,-7.0
2022-12-16,ORL,True,False,L,19,7.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,6.2,-7.0
2022-12-18,ORL,True,False,L,31,14.0,6.0,3.0,1.0,0.0,4.0,4.0,11.0,0.364,1.0,6.0,0.167,5.0,7.0,0.714,6.8,5.0
2022-12-21,IND,True,False,L,16,7.0,6.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-4.0
2022-12-23,MIN,True,False,W,23,6.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.2,10.0
2022-12-25,MIL,True,False,W,26,11.0,6.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,13.1,20.0
2022-12-27,HOU,True,False,W,25,8.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,5.9,16.0
2022-12-29,LAC,True,False,W,23,3.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.1,9.0
2023-01-01,DEN,False,False,L,28,9.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,8.5,-12.0
2023-01-03,OKC,False,False,L,16,0.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-20.0
2023-01-05,DAL,False,False,W,28,12.0,4.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,11.2,25.0
2023-01-07,SAS,False,False,W,18,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.8,3.0
2023-01-09,CHI,True,False,W,37,20.0,8.0,1.0,0.0,2.0,0.0,8.0,15.0,0.533,3.0,9.0,0.333,1.0,2.0,0.5,16.8,4.0
2023-01-11,NOP,True,False,W,38,9.0,3.0,4.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,6.8,13.0
2023-01-12,BKN,False,True,W,43,12.0,5.0,1.0,0.0,3.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,10.1,10.0
2023-01-14,CHA,False,False,W,23,3.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.1,-1.0
2023-01-16,CHA,False,False,W,21,9.0,9.0,6.0,0.0,1.0,2.0,3.0,12.0,0.25,2.0,4.0,0.5,1.0,1.0,1.0,8.2,5.0
2023-01-19,GSW,True,False,W,13,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0
2023-01-21,TOR,False,False,W,34,25.0,5.0,1.0,0.0,1.0,4.0,7.0,13.0,0.538,4.0,6.0,0.667,7.0,8.0,0.875,17.2,0.0
2023-01-23,ORL,False,False,L,24,4.0,4.0,2.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.6,-2.0
2023-01-24,MIA,False,True,L,36,10.0,4.0,1.0,0.0,0.0,4.0,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,3.7,3.0
2023-01-26,NYK,True,False,L,22,6.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,-1.4,-18.0
2023-01-28,LAL,True,False,W,39,9.0,9.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,5.9,3.0
2023-02-01,BKN,True,False,W,17,6.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.8,6.0
2023-02-03,PHX,True,False,L,22,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-24.0
2023-02-06,DET,False,False,W,21,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-11.0
2023-02-08,PHI,True,False,W,39,15.0,8.0,5.0,1.0,0.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,15.7,3.0
2023-02-10,CHA,True,False,W,32,5.0,5.0,6.0,2.0,1.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,7.1,6.0
2023-02-12,MEM,True,False,W,26,10.0,10.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,6.0,8.0,0.75,11.4,5.0
2023-02-14,MIL,False,False,L,48,12.0,10.0,4.0,1.0,0.0,5.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,6.8,9.0
2023-02-15,DET,True,True,W,20,9.0,4.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.6,8.0
2023-02-23,IND,False,False,W,6,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-5.0
2023-02-25,PHI,False,False,W,29,4.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,2.2,9.0
2023-02-27,NYK,False,False,L,16,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-9.0
2023-03-03,BKN,True,False,L,17,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.7,5.0
2023-03-05,NYK,True,False,L,44,9.0,6.0,3.0,0.0,1.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,6.7,-4.0
2023-03-06,CLE,False,True,L,16,12.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,0.8,0.0,2.0,0.0,9.8,-4.0
2023-03-08,POR,True,False,W,12,8.0,5.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,1.0,0.0,5.3,0.0
2023-03-13,HOU,False,False,L,8,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
2023-03-15,MIN,False,False,W,26,2.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-4.0
2023-03-17,POR,False,False,W,16,6.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0
2023-03-18,UTA,False,True,L,31,23.0,4.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,7.0,12.0,0.583,0.0,0.0,0.0,15.0,-5.0
2023-03-21,SAC,False,False,W,22,6.0,5.0,3.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,10.8,8.0
2023-03-24,IND,True,False,W,29,12.0,6.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,7.5,16.0
2023-03-26,SAS,True,False,W,18,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,12.0
2023-03-28,WAS,False,False,L,26,8.0,6.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,7.5,-1.0
2023-03-30,MIL,False,False,W,23,6.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,5.0,9.0
2023-03-31,UTA,True,True,W,17,13.0,5.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,14.4,10.0
2023-04-04,PHI,False,False,L,29,10.0,2.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.6,-2.0
2023-04-05,TOR,True,True,W,19,2.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,-1.2,1.0
2023-04-07,TOR,True,False,W,18,3.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.1,13.0
2023-04-09,ATL,True,False,W,6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
2023-10-25,SAS,False,False,W,35,17.0,6.0,0.0,0.0,1.0,3.0,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,10.0,2.0
2023-10-27,BKN,True,False,W,29,5.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,-4.0
2023-10-30,MEM,False,False,W,31,15.0,3.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,11.9,18.0
2023-11-01,CHI,True,False,W,30,25.0,5.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,7.0,9.0,0.778,4.0,6.0,0.667,23.6,13.0
2023-11-03,DEN,False,False,L,33,13.0,5.0,2.0,1.0,2.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,11.1,-21.0
2023-11-05,CHA,True,False,W,31,18.0,4.0,3.0,0.0,1.0,0.0,7.0,9.0,0.778,4.0,5.0,0.8,0.0,1.0,0.0,16.9,2.0
2023-11-06,ORL,False,True,W,33,13.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,3.0,0.333,8.8,18.0
2023-11-08,TOR,True,False,L,27,6.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.6,-4.0
2023-11-10,LAC,True,False,W,16,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,3.0
2023-11-12,NOP,False,False,W,22,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,19.0
2023-11-14,NOP,False,False,L,24,10.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,5.6,-11.0
2023-11-15,WAS,False,True,W,36,10.0,3.0,7.0,1.0,0.0,1.0,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,8.7,14.0
2023-11-18,MIL,False,False,L,38,14.0,7.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,12.3,8.0
2023-11-19,SAC,True,True,L,20,7.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,4.9,-7.0
2023-11-22,LAL,False,False,W,32,6.0,3.0,2.0,0.0,1.0,0.0,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,2.3,-7.0
2023-11-25,LAC,False,False,L,35,5.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.2,-9.0
2023-11-28,HOU,True,False,W,18,0.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.8,2.0
2023-12-01,MEM,True,False,L,31,16.0,8.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,3.0,9.0,0.333,5.0,6.0,0.833,13.6,-18.0
2023-12-02,OKC,True,True,L,27,5.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,3.0,4.0,0.75,1.0,-7.0
2023-12-12,LAL,True,False,W,40,19.0,3.0,1.0,1.0,0.0,1.0,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,15.9,7.0
2023-12-14,MIN,True,False,L,36,5.0,3.0,1.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,-1.5,-14.0
2023-12-16,POR,False,False,W,31,3.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,3.4,0.0
2023-12-18,DEN,False,False,L,22,7.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-13.0
2023-12-20,LAC,True,False,L,31,9.0,9.0,4.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,11.5,-18.0
2023-12-22,HOU,False,False,L,26,0.0,4.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-28.0
2023-12-23,SAS,True,True,W,25,14.0,2.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,11.6,9.0
