date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-18,MIN,True,True,L,17,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.1,-7.0
2022-01-20,NOP,True,False,L,24,13.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,8.2,10.0
2022-01-23,LAC,True,False,W,20,6.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,-0.2,-1.0
2022-01-24,CLE,False,True,L,24,12.0,1.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,10.8,21.0
2022-01-26,MIA,False,False,L,31,6.0,5.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,7.4,18.0
2022-01-28,MIL,False,False,L,18,11.0,2.0,0.0,1.0,1.0,2.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,6.9,-20.0
2022-01-31,SAC,True,False,W,23,14.0,4.0,1.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,12.8,8.0
2022-02-02,MEM,True,False,L,15,4.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-8.0
2022-02-05,LAL,False,False,L,15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.1,-3.0
2022-02-10,GSW,False,False,W,31,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.2,-5.0
2022-02-12,POR,False,False,L,37,20.0,4.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,5.0,8.0,0.625,3.0,6.0,0.5,17.7,-13.0
2022-02-14,OKC,True,False,L,40,19.0,7.0,0.0,1.0,2.0,1.0,7.0,18.0,0.389,5.0,14.0,0.357,0.0,0.0,0.0,11.5,-2.0
2022-02-16,BKN,True,False,L,32,8.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.0,-11.0
2022-02-25,MIA,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022-03-18,WAS,True,False,W,17,5.0,6.0,0.0,2.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,5.6,5.0
2022-03-20,UTA,True,False,L,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-9.0
2022-03-22,ATL,True,False,L,12,3.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.9,2.0
2022-03-23,CHA,False,True,W,15,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.4,0.0
2022-03-25,MIA,False,False,W,16,9.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.4,5.0
2022-04-03,ORL,False,False,W,16,2.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.5,-1.0
2022-11-02,ATL,True,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,6.0
2022-11-04,PHI,False,False,W,15,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.2,-20.0
2022-11-09,BKN,False,False,L,5,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7,5.0
2022-11-11,DET,True,False,W,8,5.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.8,0.0
2022-11-13,OKC,True,False,L,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2022-11-18,GSW,False,False,L,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,5.0
2022-11-20,PHX,False,False,L,32,10.0,5.0,8.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,10.2,-12.0
2022-11-21,OKC,False,True,W,33,8.0,5.0,1.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,4.2,9.0
2022-11-25,POR,True,False,L,30,7.0,5.0,5.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.5,-4.0
2022-11-27,MEM,True,False,L,26,5.0,2.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.7,-9.0
2022-11-29,DET,False,False,W,28,16.0,6.0,2.0,2.0,0.0,0.0,6.0,7.0,0.857,3.0,4.0,0.75,1.0,1.0,1.0,18.3,37.0
2022-11-30,MIL,True,True,L,34,7.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.6,-5.0
2022-12-03,DAL,True,False,L,29,9.0,2.0,1.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-13.0
2022-12-04,CLE,True,True,W,40,4.0,6.0,1.0,2.0,1.0,4.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.4,2.0
2022-12-07,ATL,True,False,W,31,23.0,4.0,2.0,0.0,2.0,3.0,8.0,11.0,0.727,5.0,7.0,0.714,2.0,2.0,1.0,17.5,21.0
2022-12-09,CHA,False,False,W,28,11.0,6.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.7,12.0
2022-12-11,SAC,True,False,W,42,7.0,6.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,7.5,9.0
2022-12-14,CHI,False,False,W,37,14.0,5.0,2.0,1.0,1.0,2.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,1.0,0.0,11.4,14.0
2022-12-16,CHI,False,False,W,29,22.0,2.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,5.0,9.0,0.556,5.0,6.0,0.833,19.2,21.0
2022-12-18,IND,False,False,W,32,6.0,6.0,2.0,2.0,2.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,7.7,0.0
2022-12-20,GSW,True,False,W,32,19.0,1.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,8.0,0.5,5.0,6.0,0.833,14.4,33.0
2022-12-23,CHI,True,False,L,36,8.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,0.273,2.0,8.0,0.25,0.0,2.0,0.0,-0.2,-12.0
2022-12-25,PHI,True,False,L,39,10.0,3.0,6.0,1.0,1.0,1.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,10.3,-4.0
2022-12-27,DAL,False,False,L,48,33.0,6.0,4.0,0.0,0.0,3.0,12.0,25.0,0.48,7.0,16.0,0.438,2.0,3.0,0.667,21.1,-7.0
2022-12-29,SAS,False,False,L,37,9.0,4.0,0.0,2.0,0.0,2.0,1.0,10.0,0.1,1.0,6.0,0.167,6.0,6.0,1.0,2.0,8.0
2022-12-31,HOU,False,False,W,36,19.0,2.0,2.0,2.0,1.0,2.0,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,0.0,13.2,10.0
2023-01-02,PHX,True,False,W,36,12.0,3.0,5.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,11.8,10.0
2023-01-04,SAS,True,False,W,37,14.0,2.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,12.5,9.0
2023-01-06,TOR,False,False,W,36,16.0,0.0,2.0,0.0,0.0,2.0,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,7.5,-19.0
2023-01-09,MIL,True,False,L,34,4.0,8.0,1.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,5.4,-5.0
2023-01-11,IND,True,False,W,30,18.0,5.0,2.0,2.0,0.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,14.4,14.0
2023-01-13,WAS,False,False,W,33,8.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,3.0,3.0,1.0,4.4,12.0
2023-01-15,DET,False,False,W,37,11.0,4.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,6.0,8.0
2023-01-16,TOR,True,True,L,40,10.0,7.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,12.9,3.0
2023-01-18,WAS,True,False,L,31,14.0,2.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,10.3,-12.0
2023-01-20,ATL,False,False,L,16,10.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,6.5,-6.0
2023-01-22,TOR,False,False,L,33,8.0,5.0,4.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,5.3,1.0
2023-01-24,CLE,True,False,W,36,10.0,1.0,3.0,0.0,1.0,2.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,6.0,-10.0
2023-01-26,BOS,False,False,W,38,5.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.7,-7.0
2023-01-28,BKN,False,False,L,38,10.0,4.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,4.5,4.0
2023-01-31,LAL,True,False,L,40,12.0,4.0,3.0,2.0,0.0,0.0,6.0,12.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,10.9,-9.0
2023-02-02,MIA,True,False,W,37,17.0,4.0,3.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,17.4,8.0
2023-02-04,LAC,True,False,L,39,13.0,5.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,10.3,2.0
2023-02-05,PHI,True,True,W,30,13.0,3.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,5.3,-4.0
2023-02-07,ORL,False,False,W,30,9.0,4.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.8,3.0
2023-02-10,PHI,False,False,L,37,6.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,1.0,0.0,3.4,-7.0
2023-02-11,UTA,True,True,W,22,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.8,1.0
2023-02-13,BKN,True,False,W,22,8.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,7.2,-3.0
2023-02-15,ATL,False,False,W,24,6.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.3,7.0
2023-02-24,WAS,False,False,W,21,5.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,8.0
2023-02-25,NOP,True,True,W,22,9.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,3.4,20.0
2023-02-27,BOS,True,False,W,21,5.0,0.0,4.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.8,0.0
2023-03-01,BKN,True,False,W,26,22.0,3.0,1.0,0.0,0.0,1.0,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,16.2,5.0
2023-03-03,MIA,False,False,W,25,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-1.0
2023-03-05,BOS,False,False,W,25,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.2,2.0
2023-03-07,CHA,True,False,L,29,12.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,4.0,5.0,0.8,9.4,-5.0
2023-03-09,SAC,False,False,L,29,19.0,1.0,2.0,1.0,1.0,2.0,7.0,13.0,0.538,4.0,10.0,0.4,1.0,1.0,1.0,12.5,-10.0
2023-03-11,LAC,False,False,L,34,7.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,5.2,0.0
2023-03-12,LAL,False,True,W,25,5.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.4,-5.0
2023-03-14,POR,False,False,W,20,4.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,-0.7,-11.0
2023-03-18,DEN,True,False,W,20,9.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,7.0,15.0
2023-03-20,MIN,True,False,L,21,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-4.0
2023-03-22,MIA,False,False,L,26,22.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,6.0,10.0,0.6,2.0,2.0,1.0,17.3,0.0
2023-03-23,ORL,False,True,L,38,25.0,5.0,6.0,3.0,0.0,0.0,10.0,18.0,0.556,5.0,10.0,0.5,0.0,0.0,0.0,24.7,17.0
2023-03-27,HOU,True,False,W,38,14.0,9.0,6.0,2.0,0.0,1.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,15.1,13.0
2023-03-29,MIA,True,False,W,36,23.0,8.0,4.0,1.0,0.0,2.0,8.0,14.0,0.571,5.0,10.0,0.5,2.0,3.0,0.667,18.6,3.0
2023-03-31,CLE,False,False,W,36,14.0,3.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,8.0,0.375,3.0,3.0,1.0,12.2,0.0
2023-04-02,WAS,True,False,W,41,27.0,2.0,5.0,0.0,0.0,0.0,9.0,17.0,0.529,6.0,11.0,0.545,3.0,4.0,0.75,21.2,16.0
2023-04-05,IND,False,False,W,43,36.0,6.0,5.0,3.0,0.0,1.0,14.0,23.0,0.609,5.0,13.0,0.385,3.0,4.0,0.75,32.4,14.0
2023-04-07,NOP,False,False,L,33,14.0,2.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,8.3,-5.0
2023-04-09,IND,True,False,L,32,22.0,1.0,3.0,0.0,0.0,0.0,8.0,13.0,0.615,5.0,10.0,0.5,1.0,1.0,1.0,16.9,14.0
2023-10-25,BOS,True,False,L,23,11.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,1.0,0.0,6.8,-1.0
2023-10-27,ATL,False,False,W,25,6.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.8,8.0
2023-10-28,NOP,False,True,L,27,5.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.4,-2.0
2023-10-31,CLE,False,False,W,22,5.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.8,8.0
2023-11-01,CLE,True,True,L,22,5.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.2,-9.0
2023-11-03,MIL,False,False,L,34,17.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,12.1,3.0
2023-11-06,LAC,True,False,W,21,3.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.5,-6.0
2023-11-08,SAS,True,False,W,19,8.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.1,26.0
2023-11-12,CHA,True,False,W,23,6.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.9,5.0
2023-11-13,BOS,False,True,L,28,12.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,9.3,-10.0
2023-11-15,ATL,False,False,W,29,11.0,1.0,1.0,1.0,0.0,3.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,2.7,2.0
2023-11-20,MIN,False,False,L,25,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1.3,-18.0
2023-11-24,MIA,True,False,W,21,3.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-20.0
2023-11-26,PHX,True,False,L,20,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.8,-8.0
2023-11-28,CHA,True,False,W,19,6.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.4,2.0
2023-11-30,DET,True,False,W,16,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-2.0
2023-12-01,TOR,False,True,W,21,4.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.6,0.0
2023-12-05,MIL,False,False,L,18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0
2023-12-08,BOS,False,False,L,19,13.0,1.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.3,12.0
2023-12-11,TOR,True,False,W,27,19.0,3.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,15.7,10.0
2023-12-13,UTA,False,False,L,16,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,-1.3,-27.0
2023-12-15,PHX,False,False,W,15,9.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.6,12.0
2023-12-16,LAC,False,True,L,24,8.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,3.7,-5.0
2023-12-18,LAL,False,False,W,11,3.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.3,4.0
2023-12-20,BKN,False,False,W,18,5.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-2.0
2023-12-23,MIL,True,False,L,16,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-5.0
2023-12-25,MIL,True,False,W,12,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.3,-1.0
2023-12-27,OKC,False,False,L,11,6.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.6,0.0
2023-12-29,ORL,False,False,L,14,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.5,1.0
2024-01-01,MIN,True,False,W,18,10.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,10.4,-6.0
2024-01-03,CHI,True,False,W,18,8.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.2,-20.0
2024-01-05,PHI,False,False,W,24,19.0,8.0,2.0,1.0,1.0,1.0,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,16.4,37.0
2024-01-06,WAS,False,True,W,15,6.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.9,-6.0
2024-01-09,POR,True,False,W,21,17.0,4.0,1.0,3.0,0.0,2.0,5.0,11.0,0.455,4.0,9.0,0.444,3.0,3.0,1.0,13.8,9.0
2024-01-11,DAL,False,False,L,15,9.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,6.9,-8.0
2024-01-13,MEM,False,False,W,15,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.8,4.0
2024-01-15,ORL,True,False,L,14,8.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,5.9,-12.0
2024-01-17,HOU,True,False,W,17,11.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,5.0,5.0,1.0,8.2,-1.0
2024-01-18,WAS,True,True,W,19,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.2,-12.0
2024-01-20,TOR,True,False,W,20,4.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0
2024-01-23,BKN,False,False,W,20,5.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.2,5.0
