date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-18,TOR,True,True,W,16,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.9,17.0
2026-01-20,DEN,False,False,W,11,9.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,7.3,5.0
2026-01-22,LAC,False,False,L,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,4.0
2026-01-24,DAL,False,False,W,8,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-4.0
2026-01-26,CHI,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-01-28,CLE,False,False,L,12,6.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.1,-8.0
2026-01-30,WAS,False,False,W,17,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.6,17.0
2026-02-01,NYK,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2026-02-03,BKN,False,False,W,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-8.0
2026-02-10,SAS,True,False,L,20,14.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,4.0,0.5,9.2,-4.0
2026-02-12,DAL,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2026-03-06,IND,True,False,W,23,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,9.0
2026-03-10,MIN,True,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-1.0
2026-03-12,CHI,True,False,W,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-7.0
2026-03-30,WAS,True,False,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-8.0
2026-03-31,CLE,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-04-07,OKC,True,False,L,27,11.0,3.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,4.4,-26.0
2026-04-09,GSW,False,False,W,9,4.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-9.0
2026-04-10,PHX,True,True,W,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0
2026-04-12,UTA,True,False,W,7,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,1.0
