date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-23,LAL,True,False,L,39,27.0,5.0,8.0,1.0,0.0,3.0,10.0,23.0,0.435,4.0,10.0,0.4,3.0,4.0,0.75,18.4,-4.0
2025-11-24,GSW,False,True,L,38,28.0,6.0,7.0,2.0,0.0,2.0,10.0,17.0,0.588,4.0,8.0,0.5,4.0,7.0,0.571,25.6,1.0
2025-11-28,SAC,True,False,W,36,31.0,5.0,6.0,0.0,1.0,3.0,10.0,19.0,0.526,4.0,9.0,0.444,7.0,9.0,0.778,22.3,-4.0
2025-11-30,HOU,True,False,L,19,0.0,1.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.2,-27.0
2025-12-01,HOU,True,True,W,37,28.0,4.0,8.0,1.0,0.0,6.0,8.0,14.0,0.571,2.0,6.0,0.333,10.0,12.0,0.833,20.4,3.0
2025-12-04,BKN,False,False,W,31,29.0,5.0,10.0,0.0,0.0,1.0,8.0,20.0,0.4,4.0,7.0,0.571,9.0,9.0,1.0,25.3,14.0
2025-12-05,NYK,False,True,L,28,18.0,0.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,7.0,7.0,1.0,12.4,-33.0
2025-12-07,OKC,True,False,L,28,8.0,6.0,3.0,0.0,1.0,6.0,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,-1.4,-36.0
2025-12-12,MEM,False,False,W,34,39.0,6.0,8.0,2.0,0.0,3.0,12.0,20.0,0.6,5.0,9.0,0.556,10.0,10.0,1.0,34.6,0.0
2025-12-15,DAL,True,False,W,41,37.0,5.0,6.0,0.0,0.0,2.0,11.0,20.0,0.55,5.0,10.0,0.5,10.0,12.0,0.833,28.7,-5.0
2025-12-18,LAL,True,False,L,39,34.0,4.0,8.0,0.0,0.0,2.0,9.0,20.0,0.45,5.0,11.0,0.455,11.0,12.0,0.917,26.8,3.0
2025-12-20,ORL,True,False,L,42,27.0,4.0,9.0,2.0,1.0,5.0,8.0,22.0,0.364,2.0,8.0,0.25,9.0,10.0,0.9,18.0,7.0
2025-12-22,DEN,False,False,L,34,20.0,8.0,7.0,1.0,0.0,4.0,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,16.5,-12.0
2025-12-23,MEM,True,True,L,34,24.0,2.0,4.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,8.0,0.5,8.0,9.0,0.889,19.2,-4.0
2025-12-26,DET,True,False,W,35,31.0,7.0,8.0,2.0,1.0,2.0,12.0,22.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,27.6,10.0
2025-12-27,SAS,False,True,W,35,28.0,5.0,6.0,2.0,1.0,3.0,7.0,18.0,0.389,3.0,9.0,0.333,11.0,13.0,0.846,22.4,18.0
2025-12-30,BOS,True,False,L,39,37.0,6.0,7.0,1.0,0.0,3.0,13.0,24.0,0.542,6.0,12.0,0.5,5.0,6.0,0.833,30.1,8.0
2026-01-03,GSW,False,False,L,36,22.0,2.0,9.0,1.0,0.0,7.0,7.0,18.0,0.389,4.0,9.0,0.444,4.0,5.0,0.8,12.3,-5.0
2026-01-05,POR,False,False,L,33,15.0,4.0,4.0,1.0,0.0,4.0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,4.0,1.0,8.4,-26.0
2026-01-07,OKC,False,False,L,43,25.0,7.0,11.0,1.0,0.0,6.0,9.0,22.0,0.409,2.0,9.0,0.222,5.0,5.0,1.0,16.4,0.0
2026-01-08,DAL,True,True,W,37,19.0,3.0,7.0,3.0,0.0,0.0,8.0,12.0,0.667,1.0,4.0,0.25,2.0,3.0,0.667,21.8,-1.0
2026-01-10,CHA,True,False,L,23,4.0,2.0,5.0,1.0,1.0,5.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.7,-38.0
2026-01-12,CLE,False,False,W,34,32.0,5.0,9.0,1.0,0.0,4.0,8.0,16.0,0.5,4.0,8.0,0.5,12.0,12.0,1.0,29.2,6.0
2026-01-14,CHI,False,False,L,34,25.0,3.0,7.0,1.0,0.0,2.0,8.0,17.0,0.471,0.0,5.0,0.0,9.0,10.0,0.9,19.9,2.0
2026-01-15,DAL,False,True,L,29,17.0,3.0,3.0,1.0,0.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,12.1,-21.0
2026-01-17,DAL,False,False,L,37,29.0,1.0,6.0,2.0,1.0,1.0,9.0,15.0,0.6,4.0,6.0,0.667,7.0,8.0,0.875,27.5,-8.0
2026-01-19,SAS,False,False,L,34,30.0,3.0,6.0,1.0,0.0,2.0,7.0,20.0,0.35,4.0,10.0,0.4,12.0,14.0,0.857,21.3,-14.0
2026-01-20,MIN,True,True,W,39,43.0,0.0,3.0,2.0,0.0,6.0,15.0,28.0,0.536,6.0,13.0,0.462,7.0,8.0,0.875,25.5,-6.0
2026-01-22,SAS,True,False,L,35,23.0,4.0,5.0,2.0,1.0,1.0,7.0,15.0,0.467,4.0,5.0,0.8,5.0,5.0,1.0,21.3,-2.0
2026-01-24,MIA,True,False,L,36,19.0,2.0,5.0,2.0,0.0,2.0,6.0,19.0,0.316,0.0,8.0,0.0,7.0,8.0,0.875,10.6,-27.0
2026-01-28,GSW,True,False,L,33,19.0,7.0,7.0,2.0,0.0,2.0,6.0,15.0,0.4,3.0,4.0,0.75,4.0,6.0,0.667,15.9,-22.0
2026-01-30,BKN,True,False,L,32,26.0,3.0,7.0,0.0,1.0,3.0,9.0,11.0,0.818,1.0,3.0,0.333,7.0,10.0,0.7,24.2,-5.0
2026-02-07,ORL,False,False,L,13,5.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,2.5,0.0
2026-02-28,NOP,True,False,L,23,17.0,2.0,4.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,8.0,10.0,0.8,13.1,-15.0
2026-03-02,DEN,True,False,L,30,36.0,2.0,2.0,4.0,0.0,4.0,14.0,22.0,0.636,4.0,9.0,0.444,4.0,5.0,0.8,27.0,-4.0
2026-03-04,PHI,False,False,L,30,30.0,4.0,2.0,1.0,0.0,2.0,10.0,24.0,0.417,5.0,11.0,0.455,5.0,6.0,0.833,17.2,-2.0
2026-03-07,MIL,False,False,L,29,22.0,2.0,4.0,0.0,0.0,0.0,4.0,17.0,0.235,2.0,8.0,0.25,12.0,13.0,0.923,14.7,-15.0
2026-03-09,GSW,True,False,W,24,15.0,0.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,6.9,4.0
2026-03-11,NYK,True,False,L,20,14.0,2.0,5.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,13.1,8.0
