date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-04,UTA,False,False,L,19,20.0,7.0,1.0,0.0,1.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,18.8,-21.0
2018-12-05,LAL,False,True,L,15,6.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-1.0
2018-12-07,LAL,True,False,W,24,14.0,8.0,2.0,0.0,3.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,13.5,17.0
2018-12-09,UTA,True,False,W,19,2.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.0
2018-12-11,PHX,True,False,W,21,8.0,11.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.9,22.0
2018-12-13,LAC,True,False,W,21,3.0,6.0,2.0,0.0,4.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.5,24.0
2018-12-15,CHI,True,False,L,16,5.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.3,4.0
2018-12-17,PHI,True,False,W,21,8.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.6,4.0
2018-12-19,ORL,False,False,W,22,4.0,4.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
2018-12-21,MIN,True,False,W,27,12.0,6.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.0
2018-12-22,HOU,False,True,L,17,6.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0
2018-12-26,DEN,True,False,W,19,6.0,11.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,15.0
2018-12-28,DEN,False,False,L,18,7.0,5.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.4,-2.0
2018-12-29,LAC,False,True,W,10,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.5,-5.0
2018-12-31,BOS,True,False,W,20,2.0,6.0,5.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-14.0
2019-01-03,TOR,True,False,W,13,2.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0
2019-01-05,MEM,True,False,W,17,11.0,6.0,2.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.8,14.0
2019-01-07,DET,False,False,W,27,7.0,6.0,2.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,0.167,5.7,-8.0
2019-01-09,MEM,False,False,L,14,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-10.0
2019-01-10,OKC,True,True,W,8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2019-01-12,OKC,False,False,L,19,6.0,10.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.4,-1.0
2019-01-14,CHA,True,False,L,11,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-7.0
2019-01-16,DAL,False,False,W,20,6.0,7.0,4.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.0
2019-01-18,MIN,False,False,W,12,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.0
2019-01-20,LAC,True,False,L,13,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.6,-6.0
2019-01-23,PHI,False,False,L,13,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-2.0
2019-01-26,NOP,False,False,W,6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.8,-2.0
2019-01-27,WAS,True,True,W,15,4.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.8,6.0
2019-01-29,PHX,True,False,W,8,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.0
2019-01-31,BKN,True,False,W,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2019-02-02,NOP,True,False,W,7,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-19.0
2019-02-04,SAC,False,False,L,16,8.0,6.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-4.0
2019-02-06,GSW,False,False,L,20,7.0,3.0,6.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,10.7,-2.0
2019-02-07,POR,False,True,L,13,8.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.0
2019-02-09,UTA,False,False,L,24,8.0,7.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-14.0
2019-02-12,MEM,False,False,W,13,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-15.0
2019-02-22,TOR,False,False,L,17,8.0,9.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-4.0
2019-02-24,NYK,False,False,L,20,12.0,9.0,2.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,14.2,-5.0
2019-02-25,BKN,False,True,L,11,0.0,7.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-6.0
2019-02-27,DET,True,False,W,34,11.0,14.0,1.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,14.6,4.0
2019-03-02,OKC,True,False,W,26,5.0,7.0,1.0,2.0,3.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,8.6,14.0
2019-03-04,DEN,True,False,W,18,6.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.0
2019-03-10,MIL,True,False,W,27,8.0,8.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,7.0
2019-03-12,DAL,False,False,W,29,4.0,7.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.0
2019-03-15,NYK,True,False,W,27,12.0,9.0,2.0,3.0,5.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.0
2019-03-16,POR,True,True,W,25,8.0,6.0,1.0,0.0,5.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.1,8.0
2019-03-18,GSW,True,False,W,25,6.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-1.0
2019-03-20,MIA,True,False,L,14,2.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.9,-2.0
2019-03-22,HOU,False,False,L,15,8.0,8.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.7,5.0
2019-03-24,BOS,False,False,W,25,6.0,10.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.0
2019-03-26,CHA,False,False,L,20,7.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,7.3,1.0
2019-03-28,CLE,True,False,W,19,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,7.0,2.0
2019-03-31,SAC,True,False,L,12,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-17.0
2019-04-02,ATL,True,False,W,10,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-13.0
2019-04-03,DEN,False,True,L,17,3.0,7.0,1.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,7.3,-11.0
2019-04-05,WAS,False,False,W,24,13.0,7.0,3.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,13.9,10.0
2019-04-07,CLE,False,False,W,26,8.0,10.0,0.0,2.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.3,17.0
2019-04-10,DAL,True,False,W,20,4.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
2019-10-23,NYK,True,False,W,16,6.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0
2019-10-26,WAS,True,False,W,15,6.0,6.0,4.0,0.0,3.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,8.8,-3.0
2019-10-28,POR,True,False,W,12,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.0
2019-10-31,LAC,False,False,L,12,5.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.5,4.0
2019-11-01,GSW,False,True,W,18,9.0,10.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,9.8,22.0
2019-11-03,LAL,True,False,L,19,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.1,5.0
2019-11-05,ATL,False,False,L,14,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-6.0
2019-11-07,OKC,True,False,W,13,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-7.0
2019-11-09,BOS,True,False,L,13,3.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.1,-8.0
2019-11-11,MEM,True,False,L,15,4.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-1.0
2019-11-13,MIN,False,False,L,12,7.0,3.0,2.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,6.3,-1.0
2019-11-15,ORL,False,False,L,17,9.0,5.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,12.4,10.0
2019-11-16,POR,True,True,L,18,9.0,9.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,10.1,-2.0
2019-11-18,DAL,False,False,L,20,9.0,10.0,2.0,1.0,0.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,7.6,8.0
2019-11-20,WAS,False,False,L,26,11.0,5.0,2.0,1.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,11.9,2.0
2019-11-22,PHI,False,False,L,24,4.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-11.0
2019-11-23,NYK,False,True,W,24,11.0,10.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.3,6.0
2019-11-25,LAL,True,False,L,24,4.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-6.0
2019-11-27,MIN,True,False,L,22,4.0,8.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.0
2019-11-29,LAC,True,False,W,16,6.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.4,15.0
2019-12-01,DET,False,False,L,26,8.0,5.0,1.0,3.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.3,-7.0
2019-12-03,HOU,True,False,W,41,6.0,15.0,5.0,1.0,5.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,13.9,-3.0
2019-12-06,SAC,True,False,W,18,13.0,3.0,1.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,14.8,3.0
2019-12-12,CLE,True,False,L,23,4.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.0
2019-12-14,PHX,False,False,W,16,5.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.6,11.0
2019-12-16,HOU,False,False,L,10,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
2019-12-19,BKN,True,False,W,16,4.0,5.0,4.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.0
2019-12-21,LAC,True,False,L,16,6.0,5.0,5.0,0.0,4.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0
2019-12-23,MEM,False,False,W,13,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-5.0
2019-12-26,DAL,False,False,L,17,6.0,5.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.1,2.0
2019-12-28,DET,True,False,W,23,4.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.4,-4.0
2019-12-31,GSW,True,False,W,15,4.0,7.0,4.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-5.0
2020-01-02,OKC,True,False,L,15,4.0,4.0,3.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.3,0.0
2020-01-04,MIL,False,False,L,13,4.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-18.0
2020-01-06,MIL,True,False,W,13,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0
2020-01-08,BOS,False,False,W,14,2.0,8.0,4.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.0
2020-01-10,MEM,False,False,L,12,6.0,2.0,2.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.7,-6.0
2020-01-12,TOR,False,False,W,20,4.0,10.0,1.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0
2020-01-15,MIA,False,False,L,14,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.0
2020-01-17,ATL,True,False,L,20,4.0,5.0,4.0,1.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.0
2020-01-19,MIA,True,False,W,12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,11.0
2020-01-20,PHX,False,True,W,16,6.0,4.0,3.0,1.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-3.0
2020-01-22,NOP,False,False,W,13,6.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.5,3.0
2020-01-24,PHX,True,False,L,10,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-4.0
2020-01-26,TOR,True,False,L,13,11.0,7.0,0.0,0.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,10.6,8.0
2020-01-27,CHI,False,True,L,36,16.0,13.0,1.0,0.0,3.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,8.0,0.25,13.5,6.0
2020-01-29,UTA,True,False,W,22,4.0,8.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0
2020-02-01,CHA,True,False,W,18,17.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,17.5,19.0
2020-02-03,LAC,False,False,L,14,4.0,6.0,2.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,7.4,1.0
2020-02-04,LAL,False,True,L,13,6.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-12.0
2020-02-06,POR,False,False,L,12,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.8,-6.0
2020-02-08,SAC,False,False,L,12,8.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-15.0
2020-02-10,DEN,False,False,L,16,6.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-8.0
2020-02-11,OKC,False,True,W,9,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-1.0
2020-02-21,UTA,False,False,W,13,0.0,7.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.0
2020-02-23,OKC,False,False,L,16,9.0,4.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,10.0,0.0
2020-02-26,DAL,True,False,L,10,5.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.8,-11.0
2020-02-29,ORL,True,False,W,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,9.0
2020-07-31,SAC,True,False,W,32,7.0,6.0,3.0,2.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,10.6,7.0
2020-08-02,MEM,False,False,W,21,6.0,7.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,26.0
2020-08-03,PHI,False,True,L,25,4.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-4.0
2020-08-05,DEN,True,False,L,26,2.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-12.0
2020-08-07,UTA,True,False,W,31,19.0,10.0,2.0,0.0,3.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,19.3,17.0
2020-08-09,NOP,False,False,W,22,4.0,14.0,1.0,2.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.0
2020-08-11,HOU,True,False,W,28,14.0,12.0,1.0,1.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,16.5,25.0
2020-08-13,UTA,False,False,L,21,10.0,5.0,3.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,0.0,10.4,-1.0
2020-12-23,MEM,False,False,W,19,4.0,7.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.0
2020-12-26,TOR,True,False,W,19,4.0,7.0,5.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.8,10.0
2020-12-27,NOP,False,True,L,23,8.0,8.0,0.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0
2020-12-30,LAL,True,False,L,24,8.0,7.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,9.1,-1.0
2021-01-01,LAL,True,False,L,20,0.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,2.0
2021-01-03,UTA,True,False,L,24,11.0,7.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,12.7,-20.0
2021-01-05,LAC,False,False,W,19,2.0,6.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0
2021-01-07,LAL,False,False,W,16,3.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.5,9.0
2021-01-09,MIN,False,False,W,16,1.0,7.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.1,-3.0
2021-01-10,MIN,False,True,L,11,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,-0.3,-2.0
2021-01-12,OKC,False,False,W,16,4.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.0
2021-01-14,HOU,True,False,L,15,2.0,6.0,3.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.2,3.0
2021-01-16,HOU,True,False,W,30,13.0,11.0,3.0,1.0,3.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,18.2,8.0
2021-01-18,POR,False,False,W,22,11.0,7.0,1.0,0.0,3.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,11.4,20.0
2021-01-20,GSW,False,False,L,25,10.0,5.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,5.6,-4.0
2021-01-22,DAL,True,False,L,18,2.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.5,-7.0
2021-01-24,WAS,True,False,W,21,4.0,6.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0
2021-01-27,BOS,True,False,W,19,4.0,9.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-8.0
2021-01-29,DEN,True,False,W,25,4.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.1,11.0
2021-01-30,MEM,True,True,L,18,8.0,6.0,4.0,0.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.0
2021-02-01,MEM,True,False,L,21,6.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,8.8,-10.0
2021-02-03,MIN,True,False,W,34,19.0,8.0,1.0,1.0,4.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,3.0,0.333,21.5,1.0
2021-02-06,HOU,False,False,W,29,2.0,11.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.7,6.0
2021-02-08,GSW,True,False,W,30,14.0,11.0,0.0,0.0,4.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.0
2021-02-09,GSW,True,True,L,20,4.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-13.0
2021-02-12,ATL,False,False,W,28,14.0,12.0,1.0,3.0,3.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.7,33.0
2021-02-14,CHA,False,False,W,37,8.0,11.0,2.0,1.0,4.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.7,13.0
2021-02-24,OKC,False,False,L,35,7.0,9.0,3.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,9.5,-15.0
2021-02-27,NOP,True,False,W,25,6.0,11.0,2.0,1.0,3.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.0
2021-03-01,BKN,True,False,L,36,14.0,12.0,2.0,1.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,16.9,-9.0
2021-03-02,NYK,True,True,W,30,8.0,8.0,3.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,11.8,18.0
2021-03-04,OKC,True,False,L,23,2.0,5.0,2.0,1.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-13.0
2021-03-10,DAL,False,False,L,32,6.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.8,-8.0
2021-03-12,ORL,True,False,W,29,6.0,9.0,6.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.0
2021-03-14,PHI,False,False,L,24,7.0,5.0,2.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.6,-26.0
