date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-20,MIL,True,False,W,9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.1,-10.0
2024-12-21,PHI,True,True,W,14,8.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,6.9,16.0
2024-12-23,UTA,True,False,W,8,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-6.0
2024-12-27,DEN,False,False,W,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2024-12-30,GSW,False,False,W,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-4.0
2025-01-03,DAL,False,False,W,4,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2025-01-05,CHA,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-9.0
2025-01-12,IND,True,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-01-14,IND,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2025-01-16,OKC,False,False,L,12,5.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.9,18.0
2025-01-20,PHX,True,False,W,15,10.0,5.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,12.3,0.0
2025-01-22,HOU,False,False,L,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-13.0
2025-01-24,PHI,False,False,L,14,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,3.0
2025-01-27,DET,True,False,W,14,5.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,4.2,4.0
2025-01-29,MIA,False,False,W,30,4.0,5.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.2,15.0
2025-01-30,ATL,True,True,W,17,15.0,5.0,0.0,0.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,12.5,-7.0
2025-02-02,DAL,True,False,W,18,8.0,4.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,1.0,7.3,-2.0
2025-02-05,DET,False,False,W,9,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2025-02-07,WAS,False,False,W,20,7.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,10.4,5.0
2025-02-10,MIN,True,False,W,14,5.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.4,16.0
2025-02-12,TOR,False,False,W,17,8.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.4,-7.0
2025-02-20,BKN,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2025-02-21,NYK,True,True,W,7,4.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.0
2025-02-25,ORL,False,False,W,8,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0
2025-03-04,CHI,False,False,W,2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,3.0
2025-03-09,MIL,False,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2025-03-14,MEM,False,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.1,-11.0
2025-03-18,LAC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,NYK,True,False,W,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,CHI,True,False,W,3,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.3,4.0
2025-04-10,IND,False,False,L,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-9.0
2025-04-11,NYK,False,True,W,22,7.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.3,3.0
2025-04-13,IND,True,False,L,46,31.0,7.0,4.0,3.0,1.0,5.0,12.0,25.0,0.48,4.0,12.0,0.333,3.0,4.0,0.75,21.5,0.0
2025-10-22,NYK,False,False,L,20,5.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-6.0
2025-10-24,BKN,False,False,W,23,8.0,4.0,1.0,3.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.2,-1.0
2025-10-26,MIL,True,False,W,15,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.5,-13.0
2025-10-27,DET,False,True,W,28,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,-2.6,3.0
2025-10-29,BOS,False,False,L,27,19.0,5.0,1.0,3.0,0.0,3.0,8.0,11.0,0.727,2.0,5.0,0.4,1.0,2.0,0.5,14.7,-10.0
2025-10-31,TOR,True,False,L,33,18.0,3.0,4.0,0.0,3.0,2.0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,13.6,2.0
2025-11-02,ATL,True,False,W,25,18.0,3.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,5.0,11.0,0.455,1.0,1.0,1.0,10.3,16.0
2025-11-05,PHI,True,False,W,29,10.0,5.0,3.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,12.6,12.0
2025-11-07,WAS,False,False,W,23,10.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,8.7,11.0
2025-11-08,CHI,True,True,W,31,17.0,7.0,3.0,2.0,2.0,0.0,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,19.6,6.0
2025-11-10,MIA,False,False,L,31,9.0,9.0,1.0,3.0,1.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,10.7,-5.0
2025-11-21,IND,True,False,W,27,14.0,8.0,3.0,0.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,15.6,-6.0
2025-11-23,LAC,True,False,W,23,7.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,7.0
2025-11-24,TOR,False,True,L,34,15.0,9.0,2.0,1.0,1.0,3.0,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,14.3,-11.0
2025-11-28,ATL,False,False,L,21,9.0,2.0,1.0,3.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,7.1,-10.0
2025-11-30,BOS,True,False,L,34,17.0,5.0,1.0,2.0,2.0,0.0,6.0,18.0,0.333,5.0,12.0,0.417,0.0,0.0,0.0,12.8,2.0
2025-12-01,IND,False,True,W,31,27.0,11.0,4.0,1.0,0.0,2.0,10.0,13.0,0.769,4.0,5.0,0.8,3.0,3.0,1.0,27.8,23.0
2025-12-03,POR,True,False,L,33,14.0,7.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,13.2,3.0
2025-12-05,SAS,True,False,W,33,24.0,6.0,2.0,0.0,2.0,2.0,11.0,15.0,0.733,2.0,4.0,0.5,0.0,1.0,0.0,19.7,16.0
2025-12-06,GSW,True,True,L,34,11.0,11.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,8.6,6.0
2025-12-12,WAS,False,False,W,31,13.0,6.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,14.2,-10.0
2025-12-14,CHA,True,False,L,35,16.0,13.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,13.1,-4.0
2025-12-17,CHI,False,False,L,32,21.0,2.0,3.0,1.0,1.0,3.0,8.0,10.0,0.8,2.0,4.0,0.5,3.0,4.0,0.75,17.0,-15.0
2025-12-19,CHI,True,False,L,26,9.0,5.0,1.0,1.0,0.0,5.0,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,-1.0
2025-12-22,CHA,True,False,W,20,0.0,1.0,3.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-11.0
2025-12-23,NOP,True,True,W,25,18.0,6.0,2.0,0.0,1.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,15.6,15.0
2025-12-25,NYK,False,False,L,20,16.0,6.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,11.8,-1.0
2025-12-27,HOU,False,False,L,30,23.0,15.0,0.0,1.0,1.0,3.0,10.0,20.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,18.6,-6.0
2025-12-29,SAS,False,False,W,22,11.0,3.0,2.0,3.0,0.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,10.5,5.0
2025-12-31,PHX,True,False,W,31,18.0,2.0,3.0,0.0,0.0,1.0,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,10.5,12.0
2026-01-02,DEN,True,False,W,24,8.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,4.0,-8.0
2026-01-04,DET,True,False,L,25,6.0,7.0,3.0,1.0,2.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,5.9,-12.0
2026-01-06,IND,False,False,W,27,3.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.2,-5.0
2026-01-08,MIN,False,False,L,18,4.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-5.0
2026-01-10,MIN,True,False,W,26,23.0,2.0,2.0,0.0,0.0,2.0,9.0,12.0,0.75,4.0,4.0,1.0,1.0,1.0,1.0,17.4,14.0
2026-01-12,UTA,True,False,L,25,11.0,4.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,7.7,5.0
2026-01-14,PHI,False,False,W,25,12.0,5.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,0.5,10.3,10.0
2026-01-16,PHI,False,False,W,38,39.0,5.0,4.0,0.0,0.0,4.0,13.0,17.0,0.765,7.0,9.0,0.778,6.0,6.0,1.0,32.6,4.0
2026-01-19,OKC,True,False,L,33,16.0,10.0,4.0,0.0,0.0,4.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,3.0,0.667,12.7,-26.0
2026-01-21,CHA,False,False,W,31,14.0,7.0,4.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,9.0,0.111,1.0,2.0,0.5,7.6,14.0
2026-01-23,SAC,True,False,W,36,17.0,7.0,4.0,0.0,0.0,3.0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,3.0,0.667,11.5,20.0
2026-01-24,ORL,False,True,W,32,17.0,5.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,15.0,5.0
2026-01-26,ORL,True,False,W,35,14.0,9.0,4.0,1.0,1.0,3.0,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,13.6,12.0
2026-01-28,LAL,True,False,W,29,20.0,6.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,1.0,1.0,1.0,18.7,29.0
2026-01-30,PHX,False,False,L,25,16.0,4.0,3.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,13.0,-30.0
2026-02-01,POR,False,False,W,30,18.0,3.0,6.0,0.0,0.0,4.0,7.0,12.0,0.583,4.0,4.0,1.0,0.0,0.0,0.0,13.9,25.0
2026-02-04,LAC,False,False,W,25,17.0,4.0,1.0,1.0,0.0,2.0,7.0,10.0,0.7,3.0,3.0,1.0,0.0,3.0,0.0,12.9,20.0
2026-02-07,SAC,False,False,W,27,10.0,6.0,0.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,5.2,-27.0
2026-02-09,DEN,False,False,W,31,16.0,3.0,1.0,0.0,0.0,2.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,8.5,11.0
2026-02-11,WAS,True,False,W,21,7.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,6.8,19.0
2026-02-19,BKN,True,False,W,23,11.0,5.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,8.2,10.0
2026-02-20,CHA,False,True,W,17,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,14.0
2026-02-22,OKC,False,False,L,16,7.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,4.1,-1.0
2026-02-24,NYK,True,False,W,27,12.0,8.0,2.0,1.0,1.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,10.3,13.0
2026-02-25,MIL,False,True,L,35,14.0,10.0,3.0,2.0,0.0,0.0,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,11.9,-19.0
2026-02-27,DET,False,False,L,41,15.0,4.0,1.0,2.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,10.9,-9.0
2026-03-01,BKN,False,False,W,28,9.0,1.0,2.0,0.0,0.0,3.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,3.6,3.0
2026-03-03,DET,True,False,W,32,22.0,3.0,4.0,0.0,2.0,1.0,8.0,15.0,0.533,5.0,12.0,0.417,1.0,3.0,0.333,16.4,8.0
2026-03-08,BOS,True,False,L,25,8.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.1,-18.0
2026-03-09,PHI,True,True,W,21,11.0,1.0,2.0,0.0,1.0,0.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,6.9,10.0
2026-03-11,ORL,False,False,L,18,4.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.1,-4.0
2026-03-13,DAL,False,False,W,20,8.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.7,16.0
2026-03-17,MIL,False,False,W,13,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2026-03-19,CHI,False,False,W,23,18.0,11.0,3.0,1.0,1.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,17.7,1.0
2026-04-10,ATL,False,False,L,24,15.0,4.0,3.0,3.0,2.0,1.0,7.0,15.0,0.467,0.0,5.0,0.0,1.0,2.0,0.5,13.6,-10.0
2026-04-12,WAS,True,False,W,26,18.0,6.0,3.0,1.0,0.0,4.0,6.0,16.0,0.375,3.0,7.0,0.429,3.0,4.0,0.75,9.3,-3.0
