date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-11-08,BOS,False,False,L,18,10.0,4.0,1.0,0.0,2.0,3.0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,3.4,-2.0
2017-11-09,WAS,False,True,L,22,15.0,4.0,0.0,1.0,2.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,7.0,7.0,1.0,10.4,-8.0
2017-11-11,MIL,False,False,L,21,10.0,2.0,1.0,0.0,3.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,7.3,8.0
2017-11-13,PHX,False,False,W,28,15.0,10.0,1.0,0.0,1.0,2.0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,12.7,0.0
2017-11-15,PHI,True,False,L,16,8.0,2.0,2.0,0.0,0.0,0.0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,2.0,-11.0
2017-11-17,PHX,True,False,L,31,19.0,10.0,3.0,0.0,4.0,1.0,8.0,13.0,0.615,2.0,6.0,0.333,1.0,2.0,0.5,20.0,-2.0
2017-11-19,DEN,True,False,W,22,21.0,3.0,4.0,0.0,2.0,1.0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,18.1,8.0
2017-11-21,CHI,True,False,W,25,4.0,9.0,1.0,1.0,2.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.8,4.0
2017-11-22,SAC,False,True,L,17,4.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-19.0
2017-11-27,LAC,False,False,L,16,5.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.6,-15.0
2017-11-29,GSW,True,False,L,17,6.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,3.2,-15.0
2017-12-02,DEN,False,False,L,24,15.0,5.0,3.0,0.0,1.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.3,-4.0
2017-12-03,HOU,True,True,L,20,10.0,5.0,2.0,0.0,2.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,5.0,8.0,0.625,7.0,9.0
2017-12-07,PHI,False,False,W,20,11.0,5.0,0.0,1.0,1.0,4.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,4.3,5.0
2017-12-09,CHA,False,False,W,19,13.0,4.0,1.0,1.0,1.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,10.1,3.0
2017-12-12,NYK,False,False,L,23,14.0,4.0,3.0,0.0,1.0,4.0,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,7.3,-5.0
2017-12-14,CLE,False,False,L,22,8.0,1.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,2.4,-4.0
2017-12-18,GSW,True,False,L,11,6.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,5.2,6.0
2018-01-03,OKC,True,False,L,16,10.0,5.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,5.2,-16.0
2018-01-05,CHA,True,False,L,19,11.0,2.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.7,-6.0
2018-01-07,ATL,True,False,W,19,8.0,3.0,2.0,4.0,2.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,6.7,6.0
2018-01-09,SAC,True,False,W,22,18.0,3.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,5.0,8.0,0.625,1.0,2.0,0.5,11.6,15.0
2018-01-11,SAS,True,False,W,18,4.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,-0.4,-14.0
2018-01-13,DAL,False,False,W,17,8.0,3.0,2.0,1.0,0.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,4.8,2.0
2018-01-15,MEM,False,False,L,19,5.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,1.1,-6.0
2018-01-17,OKC,False,False,L,17,5.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.1,-17.0
2018-01-19,IND,True,False,W,16,4.0,5.0,1.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,2.0,0.0,1.3,10.0
2018-01-21,NYK,True,False,W,15,14.0,4.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,9.9,-8.0
2018-01-23,BOS,True,False,W,15,12.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,6.5,4.0
2018-01-26,CHI,False,False,W,20,17.0,6.0,1.0,0.0,2.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,13.2,19.0
2018-01-28,TOR,False,False,L,17,8.0,2.0,0.0,0.0,2.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,2.8,-9.0
2018-01-31,ORL,False,False,L,9,5.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,-12.0
2018-02-02,BKN,False,False,W,28,19.0,3.0,0.0,0.0,3.0,3.0,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,11.5,5.0
2018-02-04,OKC,False,False,W,35,20.0,5.0,5.0,0.0,1.0,2.0,8.0,18.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,12.7,11.0
2018-02-06,PHX,True,False,W,23,12.0,4.0,0.0,0.0,1.0,3.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,7.5,13.0
2018-02-08,OKC,True,False,W,24,9.0,9.0,2.0,0.0,1.0,0.0,4.0,14.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,6.4,10.0
2018-02-10,DAL,False,False,L,26,16.0,2.0,5.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,11.2,7.0
2018-02-14,NOP,False,False,L,18,8.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.6,-3.0
2018-02-15,MIN,False,True,L,26,6.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.0,-3.0
2018-02-23,DAL,True,False,W,21,8.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,6.7,23.0
2018-02-24,SAC,False,True,W,24,11.0,2.0,0.0,1.0,4.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,8.2,11.0
2018-02-26,ATL,False,False,W,21,11.0,3.0,2.0,0.0,2.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.9,11.0
2018-03-01,MIA,False,False,W,22,10.0,2.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.7,0.0
2018-03-03,SAS,False,False,W,26,14.0,2.0,2.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,8.6,-17.0
2018-03-05,POR,True,False,L,26,14.0,8.0,2.0,2.0,2.0,0.0,5.0,11.0,0.455,1.0,6.0,0.167,3.0,4.0,0.75,14.7,3.0
2018-03-07,ORL,True,False,W,35,27.0,0.0,3.0,1.0,0.0,2.0,12.0,18.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,18.7,-15.0
2018-03-09,DEN,False,False,L,32,29.0,5.0,2.0,0.0,2.0,0.0,12.0,18.0,0.667,3.0,7.0,0.429,2.0,3.0,0.667,23.5,-18.0
2018-03-11,CLE,True,False,W,33,22.0,8.0,4.0,1.0,2.0,1.0,10.0,18.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,19.6,13.0
2018-03-13,DEN,True,False,W,26,17.0,3.0,0.0,0.0,1.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,9.3,-4.0
2018-03-14,GSW,False,True,L,36,20.0,6.0,2.0,1.0,5.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,3.0,0.667,18.8,-12.0
2018-03-16,MIA,True,False,L,33,18.0,4.0,2.0,0.0,2.0,2.0,5.0,10.0,0.5,4.0,6.0,0.667,4.0,5.0,0.8,13.4,0.0
2018-03-19,IND,False,False,L,37,23.0,8.0,3.0,0.0,2.0,2.0,10.0,15.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,20.8,-8.0
2018-03-22,NOP,False,False,L,30,23.0,6.0,1.0,1.0,0.0,2.0,9.0,12.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,19.3,-4.0
2018-03-24,MEM,False,False,W,35,8.0,5.0,0.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,3.0,6.0,0.5,3.8,2.0
2018-03-26,DET,False,False,L,32,14.0,3.0,9.0,0.0,5.0,0.0,6.0,16.0,0.375,0.0,4.0,0.0,2.0,4.0,0.5,13.1,-5.0
2018-03-28,DAL,True,False,W,39,22.0,7.0,4.0,1.0,1.0,0.0,8.0,16.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,19.0,4.0
2018-03-30,MIL,True,False,L,28,20.0,2.0,3.0,0.0,1.0,0.0,9.0,14.0,0.643,1.0,3.0,0.333,1.0,2.0,0.5,16.0,-6.0
2018-04-01,SAC,True,False,L,26,9.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,4.3,-6.0
2018-04-03,UTA,False,False,L,27,11.0,2.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,8.2,-18.0
2018-04-04,SAS,True,True,W,23,9.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,6.1,-6.0
2018-04-06,MIN,True,False,L,24,18.0,6.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,14.2,-14.0
2018-04-08,UTA,True,False,L,21,0.0,5.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.8,-11.0
2018-04-10,HOU,True,False,L,16,12.0,4.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,1.0,1.0,1.0,4.7,4.0
2018-04-11,LAC,False,True,W,17,14.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,12.3,8.0
2018-10-17,CHA,False,False,W,21,14.0,3.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,10.1,8.0
2018-10-19,IND,True,False,W,22,8.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,4.0,18.0
2018-10-22,NYK,True,False,W,31,13.0,4.0,3.0,0.0,3.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,13.8,15.0
2018-10-24,PHI,True,False,W,32,21.0,1.0,1.0,0.0,2.0,0.0,7.0,13.0,0.538,5.0,11.0,0.455,2.0,2.0,1.0,15.9,10.0
2018-10-26,MIN,False,False,W,24,11.0,3.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,6.8,24.0
2018-10-27,ORL,True,True,W,21,11.0,1.0,0.0,0.0,2.0,3.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,7.0,18.0
2018-10-29,TOR,True,False,W,29,9.0,4.0,1.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,4.4,6.0
2018-11-01,BOS,False,False,L,24,2.0,5.0,0.0,1.0,2.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-5.0
2018-11-04,SAC,True,False,W,20,8.0,2.0,0.0,0.0,4.0,0.0,2.0,9.0,0.222,2.0,9.0,0.222,2.0,2.0,1.0,4.7,17.0
2018-11-06,POR,False,False,L,30,22.0,4.0,1.0,0.0,1.0,0.0,8.0,14.0,0.571,6.0,10.0,0.6,0.0,0.0,0.0,16.4,-12.0
2018-11-08,GSW,False,False,W,22,2.0,4.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.6,7.0
2018-11-10,LAC,False,False,L,37,20.0,4.0,2.0,2.0,3.0,0.0,6.0,12.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,20.3,11.0
2018-11-11,DEN,False,True,W,37,28.0,4.0,1.0,1.0,2.0,1.0,10.0,17.0,0.588,8.0,13.0,0.615,0.0,0.0,0.0,22.6,10.0
2018-11-14,MEM,True,False,L,25,6.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.2,-8.0
2018-11-16,CHI,True,False,W,30,14.0,5.0,0.0,0.0,2.0,2.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,10.3,15.0
2018-11-19,DEN,True,False,W,33,8.0,10.0,0.0,1.0,3.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,6.5,13.0
2018-11-21,POR,True,False,W,20,3.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-1.6,34.0
2018-11-23,PHX,True,False,L,32,7.0,5.0,0.0,0.0,4.0,0.0,3.0,17.0,0.176,0.0,12.0,0.0,1.0,2.0,0.5,-1.0,-12.0
2018-11-24,SAS,True,True,W,29,9.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,5.4,6.0
2018-11-26,CHA,False,False,L,27,15.0,8.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,12.7,12.0
2018-11-28,CHI,True,False,W,30,12.0,5.0,2.0,0.0,2.0,1.0,4.0,15.0,0.267,2.0,9.0,0.222,2.0,2.0,1.0,6.0,0.0
2018-12-01,NYK,False,False,L,28,13.0,9.0,1.0,1.0,2.0,3.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,2.0,0.0,8.1,0.0
2018-12-05,DET,True,False,W,26,6.0,8.0,1.0,1.0,3.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,8.7,22.0
2018-12-07,GSW,True,False,L,34,14.0,6.0,0.0,0.0,1.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,3.0,4.0,0.75,7.6,-1.0
2018-12-09,TOR,False,False,W,33,19.0,1.0,2.0,2.0,1.0,1.0,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,16.1,-5.0
2018-12-10,CLE,True,True,W,24,12.0,4.0,1.0,0.0,3.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,1.0,0.0,9.5,32.0
2018-12-12,IND,False,False,L,31,15.0,5.0,1.0,1.0,4.0,2.0,5.0,16.0,0.313,4.0,12.0,0.333,1.0,2.0,0.5,9.0,-11.0
2018-12-14,CLE,False,False,W,32,19.0,5.0,1.0,1.0,1.0,2.0,7.0,15.0,0.467,3.0,10.0,0.3,2.0,2.0,1.0,13.2,12.0
2018-12-17,DET,False,False,W,29,3.0,3.0,4.0,1.0,5.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,7.6,2.0
2018-12-19,NOP,True,False,W,20,10.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,6.9,-19.0
2018-12-21,BOS,False,False,W,24,3.0,5.0,1.0,0.0,2.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.7,6.0
2018-12-22,MIA,False,True,L,28,9.0,4.0,1.0,2.0,3.0,0.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,7.8,-3.0
2018-12-25,NYK,False,False,W,29,20.0,4.0,0.0,0.0,2.0,1.0,5.0,10.0,0.5,1.0,6.0,0.167,9.0,9.0,1.0,15.8,2.0
2018-12-27,NYK,True,False,W,26,17.0,3.0,1.0,0.0,1.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.3,5.0
2018-12-29,BKN,True,False,W,29,24.0,2.0,0.0,1.0,1.0,0.0,8.0,17.0,0.471,7.0,15.0,0.467,1.0,1.0,1.0,16.8,13.0
2019-01-01,DET,True,False,W,30,25.0,3.0,0.0,0.0,2.0,1.0,7.0,13.0,0.538,7.0,12.0,0.583,4.0,5.0,0.8,19.6,16.0
2019-01-04,ATL,True,False,W,22,10.0,2.0,0.0,1.0,1.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,4.6,17.0
2019-01-05,TOR,True,True,L,24,5.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,-15.0
2019-01-07,UTA,True,False,W,31,15.0,8.0,1.0,0.0,3.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,17.4,12.0
2019-01-09,HOU,False,False,W,33,7.0,3.0,1.0,2.0,4.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.7,6.0
2019-01-11,WAS,False,False,L,31,13.0,3.0,3.0,0.0,5.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,13.8,0.0
2019-01-13,ATL,False,False,W,26,9.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,4.7,4.0
2019-01-15,MIA,True,False,W,25,11.0,3.0,0.0,0.0,3.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.5,14.0
2019-01-16,MEM,False,True,W,25,9.0,4.0,1.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,8.0,27.0
2019-01-19,ORL,False,False,W,27,8.0,4.0,1.0,0.0,6.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,8.6,3.0
2019-01-21,DAL,True,False,W,34,16.0,10.0,0.0,0.0,5.0,1.0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,15.7,14.0
2019-01-25,CHA,True,False,W,24,8.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.3,0.0
2019-01-27,OKC,False,False,L,30,19.0,4.0,2.0,1.0,2.0,1.0,6.0,7.0,0.857,5.0,6.0,0.833,2.0,3.0,0.667,18.9,0.0
2019-01-29,DET,False,False,W,34,14.0,6.0,1.0,0.0,3.0,1.0,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,11.4,-4.0
2019-01-31,TOR,False,False,W,33,11.0,6.0,0.0,0.0,3.0,1.0,5.0,13.0,0.385,1.0,8.0,0.125,0.0,1.0,0.0,4.8,18.0
2019-02-02,WAS,False,False,W,27,21.0,6.0,1.0,2.0,2.0,1.0,7.0,9.0,0.778,3.0,5.0,0.6,4.0,4.0,1.0,22.0,31.0
2019-02-04,BKN,False,False,W,22,8.0,5.0,2.0,1.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,7.9,15.0
2019-02-06,WAS,True,False,W,22,11.0,4.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,10.1,0.0
2019-02-08,DAL,False,False,W,27,20.0,6.0,2.0,0.0,1.0,2.0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,14.5,16.0
2019-02-09,ORL,True,True,L,26,9.0,5.0,0.0,2.0,3.0,1.0,4.0,12.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,5.6,-18.0
2019-02-11,CHI,False,False,W,30,7.0,5.0,3.0,1.0,3.0,1.0,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,4.6,-5.0
2019-02-13,IND,False,False,W,35,9.0,6.0,1.0,3.0,1.0,2.0,3.0,11.0,0.273,3.0,10.0,0.3,0.0,0.0,0.0,6.3,13.0
2019-02-21,BOS,True,False,W,34,10.0,8.0,1.0,0.0,2.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,6.6,1.0
2019-02-23,MIN,True,False,W,32,19.0,7.0,1.0,1.0,4.0,1.0,7.0,13.0,0.538,3.0,8.0,0.375,2.0,2.0,1.0,17.1,18.0
2019-02-25,CHI,False,False,W,27,13.0,4.0,1.0,1.0,5.0,0.0,5.0,12.0,0.417,0.0,7.0,0.0,3.0,3.0,1.0,11.4,4.0
2019-02-27,SAC,False,False,W,37,7.0,5.0,3.0,0.0,6.0,0.0,3.0,15.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,4.3,3.0
2019-03-01,LAL,False,False,W,20,11.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.2,0.0
2019-03-02,UTA,False,True,L,30,16.0,8.0,0.0,1.0,7.0,1.0,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,19.3,16.0
2019-03-04,PHX,False,False,L,32,10.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,9.0,0.222,2.0,2.0,1.0,4.3,2.0
2019-03-07,IND,True,False,W,31,13.0,6.0,0.0,1.0,4.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,14.0,-3.0
2019-03-09,CHA,True,False,W,30,25.0,8.0,2.0,2.0,0.0,2.0,7.0,11.0,0.636,1.0,5.0,0.2,10.0,10.0,1.0,23.5,15.0
2019-03-10,SAS,False,True,L,33,11.0,10.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,10.5,13.0
2019-03-12,NOP,False,False,W,30,13.0,8.0,2.0,0.0,2.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,12.0,24.0
2019-03-15,MIA,False,False,W,30,2.0,6.0,2.0,1.0,3.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,4.5,13.0
2019-03-17,PHI,True,False,L,33,14.0,4.0,1.0,1.0,4.0,3.0,4.0,11.0,0.364,3.0,9.0,0.333,3.0,4.0,0.75,8.2,-2.0
2019-03-19,LAL,True,False,W,35,28.0,9.0,3.0,3.0,4.0,4.0,8.0,14.0,0.571,5.0,11.0,0.455,7.0,10.0,0.7,25.6,8.0
2019-03-20,CLE,False,True,L,37,19.0,4.0,4.0,1.0,2.0,0.0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,20.1,1.0
2019-03-22,MIA,True,False,W,28,10.0,8.0,3.0,0.0,2.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,8.9,11.0
2019-03-24,CLE,True,False,W,27,14.0,6.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,12.9,6.0
2019-03-26,HOU,True,False,W,30,13.0,8.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,10.7,7.0
2019-03-28,LAC,True,False,W,31,12.0,9.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,10.8,-3.0
2019-03-31,ATL,False,False,L,27,19.0,6.0,3.0,1.0,0.0,2.0,5.0,12.0,0.417,3.0,8.0,0.375,6.0,6.0,1.0,14.3,3.0
2019-04-01,BKN,False,True,W,33,14.0,2.0,2.0,2.0,4.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,13.3,12.0
2019-04-04,PHI,False,False,W,31,9.0,7.0,2.0,1.0,1.0,0.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,6.6,6.0
2019-04-06,BKN,True,False,L,30,7.0,8.0,1.0,0.0,3.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,7.0,-2.0
2019-04-07,ATL,True,True,W,24,8.0,7.0,1.0,0.0,4.0,2.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,5.3,14.0
2019-10-24,HOU,False,False,W,27,11.0,2.0,3.0,0.0,5.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,11.7,5.0
2019-10-26,MIA,True,False,L,35,12.0,7.0,1.0,0.0,1.0,2.0,2.0,9.0,0.222,2.0,8.0,0.25,6.0,6.0,1.0,7.6,4.0
2019-10-28,CLE,True,False,W,28,16.0,5.0,1.0,3.0,2.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,3.0,3.0,1.0,16.5,6.0
2019-10-30,BOS,False,False,L,27,10.0,3.0,2.0,0.0,2.0,4.0,2.0,8.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,3.3,-5.0
2019-11-01,ORL,False,False,W,25,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,-1.6,18.0
2019-11-02,TOR,True,True,W,26,11.0,4.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,6.4,12.0
2019-11-04,MIN,False,False,W,26,9.0,2.0,2.0,1.0,3.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,10.7,18.0
2019-11-06,LAC,False,False,W,32,11.0,12.0,3.0,1.0,6.0,3.0,4.0,12.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,12.1,9.0
2019-11-08,UTA,False,False,L,17,5.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.9,6.0
2019-11-10,OKC,False,False,W,31,15.0,4.0,0.0,0.0,2.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,9.3,14.0
2019-11-14,CHI,True,False,W,21,13.0,6.0,0.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,4.4,-4.0
2019-11-16,IND,False,False,W,27,15.0,8.0,0.0,1.0,5.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,17.3,8.0
2019-11-18,CHI,False,False,W,31,19.0,10.0,2.0,2.0,5.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,8.0,9.0,0.889,21.0,11.0
2019-11-20,ATL,False,False,W,24,12.0,5.0,1.0,2.0,2.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,12.8,17.0
