date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-17,MEM,True,False,W,18,7.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.2,3.0
2018-12-19,UTA,False,False,L,16,4.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.4,6.0
2018-12-22,DAL,True,False,W,24,6.0,9.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.0
2018-12-23,LAC,True,True,W,22,10.0,7.0,0.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.0
2018-12-25,LAL,True,False,L,27,10.0,5.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,8.7,-6.0
2018-12-27,POR,True,False,L,28,8.0,10.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,8.6,-9.0
2018-12-29,POR,False,False,W,25,12.0,5.0,0.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,9.7,-3.0
2018-12-31,PHX,False,False,W,13,5.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0
2019-01-03,HOU,True,False,L,22,12.0,7.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,12.3,0.0
2019-01-05,SAC,False,False,W,24,5.0,7.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.4,-10.0
2019-01-08,NYK,True,False,W,26,8.0,7.0,1.0,2.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.4,29.0
2019-01-11,CHI,True,False,W,23,8.0,7.0,5.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,12.6,35.0
2019-01-13,DAL,False,False,W,17,2.0,5.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-9.0
2019-01-15,DEN,False,False,W,24,9.0,12.0,4.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,13.3,7.0
2019-01-16,NOP,True,True,W,30,7.0,12.0,3.0,2.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,11.7,4.0
2019-01-18,LAC,False,False,W,28,5.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0
2019-01-21,LAL,False,False,W,22,8.0,8.0,4.0,3.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-2.0
2019-01-24,WAS,False,False,W,17,8.0,10.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.9,14.0
2019-01-26,BOS,False,False,W,20,8.0,6.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,9.3,13.0
2019-01-28,IND,False,False,W,18,15.0,5.0,2.0,1.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,17.3,18.0
2019-01-31,PHI,True,False,L,23,14.0,5.0,0.0,2.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,14.9,-5.0
2019-02-02,LAL,True,False,W,19,2.0,8.0,1.0,2.0,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.7,8.0
2019-02-06,SAS,True,False,W,18,10.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,8.3,14.0
2019-02-08,PHX,False,False,W,17,4.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,19.0
2019-02-10,MIA,True,False,W,21,4.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.1,14.0
2019-02-12,UTA,True,False,W,12,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2019-02-13,POR,False,True,L,24,2.0,8.0,3.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-12.0
2019-02-21,SAC,True,False,W,12,2.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0
2019-02-23,HOU,True,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2019-02-25,CHA,False,False,W,11,6.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0
2019-02-27,MIA,False,False,L,13,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-8.0
2019-02-28,ORL,False,True,L,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,6.0
2019-03-08,DEN,True,False,W,15,9.0,7.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,7.9,0.0
2019-03-10,PHX,True,False,L,17,5.0,7.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,8.0,2.0
2019-03-13,HOU,False,False,W,16,6.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-5.0
2019-03-16,OKC,False,False,W,18,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.6,-1.0
2019-03-18,SAS,False,False,L,17,6.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.0
2019-03-19,MIN,False,True,W,15,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,13.0
2019-03-21,IND,True,False,W,9,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0
2019-03-23,DAL,True,False,L,13,12.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,11.9,-4.0
2019-03-24,DET,True,True,W,13,11.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,9.9,10.0
2019-03-27,MEM,False,False,W,8,4.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-9.0
2019-03-29,MIN,False,False,L,10,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-5.0
2019-03-31,CHA,True,False,W,18,6.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0
2019-04-02,DEN,True,False,W,12,10.0,5.0,1.0,2.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-1.0
2019-04-04,LAL,False,False,W,12,6.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0
2019-04-05,CLE,True,True,W,10,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-3.0
2019-04-07,LAC,True,False,W,13,14.0,6.0,2.0,2.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,16.9,19.0
2019-04-09,NOP,False,False,W,13,4.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0
2019-04-10,MEM,False,True,L,16,6.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
2019-10-24,LAC,True,False,L,10,3.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.8,-4.0
2019-12-02,ATL,False,False,L,15,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-5.0
2019-12-04,CHA,False,False,L,12,7.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,3.8,-8.0
2019-12-06,CHI,False,False,W,8,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-6.0
2019-12-09,MEM,True,False,L,10,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-6.0
2019-12-11,NYK,True,False,L,5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.7,-9.0
2019-12-13,UTA,False,False,L,18,2.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-6.0
2019-12-15,SAC,True,False,L,11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-15.0
2019-12-20,NOP,True,False,W,6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0
2019-12-23,MIN,True,False,W,9,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
2020-02-01,CLE,False,False,W,13,2.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.7,-1.0
2020-02-03,WAS,False,False,W,10,2.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,12.0
2020-02-05,BKN,False,False,L,18,11.0,5.0,3.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,11.8,3.0
2020-02-08,LAL,True,False,L,14,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,-3.5,-1.0
2020-02-10,MIA,True,False,L,16,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-10.0
2020-02-20,HOU,True,False,L,18,4.0,1.0,2.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-19.0
2020-02-23,NOP,True,False,L,19,2.0,6.0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-11.0
2020-02-25,SAC,True,False,L,15,5.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,3.6,-1.0
2020-02-27,LAL,True,False,L,19,4.0,4.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-13.0
2020-02-29,PHX,False,False,W,15,10.0,6.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,12.4,2.0
2020-12-22,BKN,False,False,L,11,4.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-10.0
2020-12-25,MIL,False,False,L,11,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-11.0
2020-12-27,CHI,False,False,W,17,8.0,4.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.1,12.0
2020-12-29,DET,False,False,W,22,2.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.5,-10.0
2021-01-01,POR,True,False,L,12,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-8.0
2021-01-03,POR,True,False,W,17,2.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
2021-01-04,SAC,True,True,W,12,11.0,3.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,9.9,19.0
2021-01-06,LAC,True,False,L,12,6.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.4,-4.0
2021-01-08,LAC,True,False,W,12,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,10.0
2021-01-10,TOR,True,False,W,14,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.0
2021-01-12,IND,True,False,L,16,3.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,13.0
2021-01-14,DEN,False,False,L,10,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-17.0
2021-01-18,LAL,False,False,W,19,7.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.8,12.0
2021-01-20,SAS,True,False,W,14,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.0
2021-01-21,NYK,True,True,L,13,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.2,-6.0
2021-01-23,UTA,False,False,L,13,5.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.4,-2.0
2021-01-25,MIN,True,False,W,19,2.0,5.0,4.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,21.0
2021-01-27,MIN,True,False,W,12,2.0,10.0,4.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.0
2021-01-28,PHX,False,True,L,16,2.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-6.0
2021-01-30,DET,True,False,W,23,6.0,6.0,4.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,15.0
2021-02-02,BOS,True,False,L,13,4.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0
2021-02-23,NYK,False,False,W,20,2.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,17.0
2021-02-24,IND,False,True,W,17,4.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-4.0
2021-02-26,CHA,True,False,W,20,10.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,10.3,7.0
2021-02-28,LAL,False,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-15.0
2021-03-03,POR,False,False,L,17,9.0,8.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,7.5,4.0
2021-03-04,PHX,False,True,L,13,4.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.7,-14.0
2021-03-11,LAC,False,False,L,13,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.7,-14.0
2021-03-14,UTA,True,False,W,11,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.8,-1.0
2021-03-15,LAL,True,True,L,12,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-3.0
2021-03-17,HOU,False,False,W,23,7.0,6.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.9,-7.0
2021-03-19,MEM,False,False,W,21,11.0,4.0,3.0,3.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,14.0,-3.0
2021-03-23,PHI,True,False,L,17,2.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.3,4.0
2021-03-25,SAC,False,False,L,19,6.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-13.0
2021-03-26,ATL,True,True,L,19,4.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
2021-03-29,CHI,True,False,W,17,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,17.0
2021-04-01,MIA,False,False,L,21,4.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.9,2.0
2021-04-02,TOR,False,True,L,9,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-11.0
2021-04-04,ATL,False,False,L,16,2.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-8.0
2021-04-06,MIL,True,False,W,17,4.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.3,2.0
2021-04-09,WAS,True,False,L,19,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.5,-6.0
2021-04-10,HOU,True,True,W,22,4.0,6.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.7,16.0
2021-04-12,DEN,True,False,W,31,0.0,11.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.7,-2.0
2021-04-14,OKC,False,False,W,22,9.0,5.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,11.4,31.0
2021-04-15,CLE,False,True,W,28,8.0,10.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,8.5,24.0
2021-04-17,BOS,False,False,L,26,4.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.3,-7.0
2021-04-19,PHI,False,False,W,34,5.0,15.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.4,1.0
2021-04-21,WAS,False,False,L,26,6.0,8.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.2,-6.0
2021-04-23,DEN,True,False,W,27,2.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.9,4.0
2021-04-25,SAC,True,False,W,25,8.0,9.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-10.0
2021-04-27,DAL,True,False,L,21,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-6.0
2021-04-29,MIN,False,False,L,28,7.0,2.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.7,-16.0
2021-05-01,HOU,False,False,W,25,6.0,5.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,4.6,18.0
2021-05-03,NOP,False,False,W,23,6.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0
2021-05-04,NOP,False,True,L,32,8.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.0
2021-05-06,OKC,True,False,W,27,2.0,10.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.0
2021-05-08,OKC,True,False,W,24,3.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.8,38.0
2021-05-10,UTA,True,False,W,30,5.0,13.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.2,0.0
2021-05-11,PHX,True,True,W,24,3.0,7.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.7,0.0
2021-05-14,NOP,True,False,W,22,7.0,8.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.0,11.0
2021-05-16,MEM,True,False,W,31,6.0,11.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.0
2021-10-19,LAL,False,False,W,15,7.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,7.7,-8.0
2021-10-21,LAC,True,False,W,14,6.0,7.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.2,9.0
2021-10-24,SAC,False,False,W,19,8.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.3,-6.0
2021-10-26,OKC,False,False,W,18,5.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-1.0
2021-10-28,MEM,True,False,L,11,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0
2021-10-30,OKC,True,False,W,18,7.0,8.0,1.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,9.2,18.0
2021-11-03,CHA,True,False,W,15,7.0,6.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,5.0,0.0
2021-11-05,NOP,True,False,W,11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.0
2021-11-07,HOU,True,False,W,16,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,4.1,8.0
2021-11-08,ATL,True,True,W,17,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.4,8.0
2021-11-10,MIN,True,False,W,29,11.0,17.0,1.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,15.6,3.0
2021-11-12,CHI,True,False,W,20,4.0,10.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,5.8,14.0
2021-11-14,CHA,False,False,L,20,6.0,8.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,7.1,-7.0
2021-11-16,BKN,False,False,W,15,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.8,11.0
2021-11-18,CLE,False,False,W,19,2.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-15.0
2021-11-19,DET,False,True,W,26,2.0,12.0,2.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.0
2021-11-21,TOR,True,False,W,26,7.0,10.0,4.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,13.6,25.0
2021-11-24,PHI,True,False,W,23,6.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.0
2021-11-26,POR,True,False,W,20,12.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,11.6,-3.0
2021-11-28,LAC,False,False,W,14,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,-4.0
2021-11-30,PHX,False,False,L,17,5.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-17.0
2021-12-03,PHX,True,False,W,15,2.0,6.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.0
2021-12-04,SAS,True,True,L,13,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,-0.6,-20.0
2021-12-06,ORL,True,False,W,13,7.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,7.9,-5.0
2021-12-08,POR,True,False,W,18,11.0,6.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,10.4,13.0
2021-12-11,PHI,False,False,L,25,9.0,8.0,4.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.8,12.0
2021-12-13,IND,False,False,W,27,14.0,8.0,3.0,0.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.0
2021-12-14,NYK,False,True,W,24,4.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.0
