date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-14,POR,False,False,W,25,18.0,1.0,3.0,1.0,2.0,0.0,6.0,8.0,0.75,4.0,5.0,0.8,2.0,4.0,0.5,18.4,17.0
2023-03-22,MIA,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-03-23,ORL,False,True,L,6,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-12.0
2023-03-27,HOU,True,False,W,18,3.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.1,4.0
2023-03-31,CLE,False,False,W,10,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.0
2023-04-02,WAS,True,False,W,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-13.0
2023-04-05,IND,False,False,W,13,3.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,-1.3,-23.0
2023-04-07,NOP,False,False,L,18,7.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-8.0
2023-04-09,IND,True,False,L,12,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-12.0
2023-10-28,NOP,False,False,L,5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.3,10.0
2023-10-31,CLE,False,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-5.0
2023-11-01,CLE,True,True,L,9,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.2,0.0
2023-11-03,MIL,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2023-11-08,SAS,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-11-12,CHA,True,False,W,3,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-7.0
2023-11-13,BOS,False,True,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2023-11-15,ATL,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2023-11-17,WAS,False,False,W,14,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.6,3.0
2023-11-18,CHA,False,True,W,9,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-1.0
2023-11-20,MIN,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,CHA,True,False,W,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2023-12-05,MIL,False,False,L,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-4.0
2023-12-11,TOR,True,False,W,10,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.7,5.0
2023-12-15,PHX,False,False,W,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-1.0
2023-12-16,LAC,False,True,L,11,4.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-4.0
2023-12-20,BKN,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2023-12-23,MIL,True,False,L,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2023-12-30,IND,False,False,L,18,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.2,7.0
2024-01-01,MIN,True,False,W,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.1,-10.0
2024-01-03,CHI,True,False,W,10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-15.0
2024-01-05,PHI,False,False,W,15,15.0,1.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,13.7,20.0
2024-01-06,WAS,False,True,W,13,5.0,1.0,5.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.0,-4.0
2024-01-09,POR,True,False,W,22,16.0,2.0,0.0,1.0,0.0,2.0,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,0.0,8.9,-1.0
2024-01-11,DAL,False,False,L,9,5.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.2,-12.0
2024-01-13,MEM,False,False,W,38,19.0,6.0,5.0,1.0,1.0,3.0,7.0,10.0,0.7,4.0,7.0,0.571,1.0,2.0,0.5,17.2,13.0
2024-01-15,ORL,True,False,L,36,20.0,2.0,1.0,2.0,1.0,1.0,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,0.0,12.7,3.0
2024-01-17,HOU,True,False,W,11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.2,3.0
2024-01-18,WAS,True,True,W,8,5.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,4.2,-6.0
2024-01-20,TOR,True,False,W,13,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.1,4.0
2024-01-23,BKN,False,False,W,12,8.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.7,-2.0
2024-01-25,DEN,True,False,W,21,13.0,1.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,4.0,5.0,0.8,1.0,2.0,0.5,10.1,14.0
2024-01-27,MIA,True,False,W,10,9.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,7.3,-8.0
2024-01-29,CHA,False,False,W,15,11.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,7.2,-2.0
2024-01-30,UTA,True,True,W,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-4.0
2024-02-01,IND,True,False,W,29,16.0,1.0,0.0,2.0,0.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,10.2,10.0
2024-02-03,LAL,True,False,L,20,10.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,4.7,-3.0
2024-02-06,MEM,True,False,W,31,12.0,3.0,3.0,2.0,0.0,0.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,8.0,0.0
2024-02-08,DAL,True,False,L,45,21.0,6.0,5.0,2.0,0.0,2.0,9.0,22.0,0.409,2.0,10.0,0.2,1.0,1.0,1.0,15.7,-11.0
2024-02-10,IND,True,False,L,11,6.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.0,-7.0
2024-02-12,HOU,False,False,L,5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-8.0
2024-02-14,ORL,False,False,L,32,8.0,1.0,1.0,2.0,0.0,1.0,2.0,11.0,0.182,2.0,6.0,0.333,2.0,3.0,0.667,1.5,-13.0
2024-02-22,PHI,False,False,W,17,4.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.7,2.0
2024-02-24,BOS,True,False,L,16,11.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,8.7,4.0
2024-02-26,DET,True,False,W,10,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-1.0
2024-02-27,NOP,True,True,L,40,10.0,3.0,8.0,1.0,1.0,0.0,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,10.9,-26.0
2024-02-29,GSW,True,False,L,22,14.0,2.0,1.0,3.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,14.3,2.0
2024-03-03,CLE,False,False,W,47,16.0,1.0,5.0,0.0,0.0,0.0,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,10.9,11.0
2024-03-05,ATL,True,False,L,46,11.0,2.0,9.0,1.0,1.0,1.0,4.0,15.0,0.267,3.0,10.0,0.3,0.0,0.0,0.0,8.5,-7.0
2024-03-08,ORL,True,False,W,19,14.0,3.0,1.0,2.0,0.0,1.0,5.0,7.0,0.714,3.0,3.0,1.0,1.0,1.0,1.0,13.3,1.0
2024-03-10,PHI,True,False,L,16,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2024-03-12,PHI,True,False,W,23,13.0,2.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,10.6,5.0
2024-03-14,POR,False,False,W,22,6.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.5,13.0
2024-03-16,SAC,False,False,W,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,2.0
2024-03-18,GSW,False,False,W,47,29.0,1.0,2.0,1.0,0.0,1.0,9.0,13.0,0.692,6.0,9.0,0.667,5.0,6.0,0.833,23.6,3.0
2024-03-21,DEN,False,False,L,44,11.0,3.0,3.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,10.2,-11.0
2024-03-23,BKN,True,False,W,48,26.0,2.0,3.0,1.0,0.0,0.0,9.0,16.0,0.563,6.0,12.0,0.5,2.0,2.0,1.0,20.9,12.0
2024-03-25,DET,True,False,W,43,13.0,5.0,4.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,7.0,0.143,2.0,2.0,1.0,10.7,28.0
2024-03-27,TOR,False,False,W,40,29.0,3.0,7.0,1.0,0.0,1.0,10.0,17.0,0.588,9.0,14.0,0.643,0.0,0.0,0.0,25.7,40.0
2024-03-29,SAS,False,False,L,46,7.0,2.0,3.0,4.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.2,-5.0
2024-03-31,OKC,True,False,L,46,19.0,4.0,3.0,3.0,0.0,1.0,6.0,15.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,15.8,-6.0
2024-04-02,MIA,False,False,L,45,24.0,2.0,2.0,0.0,1.0,2.0,9.0,16.0,0.563,4.0,8.0,0.5,2.0,2.0,1.0,15.9,-4.0
2024-04-04,SAC,True,False,W,43,12.0,4.0,3.0,0.0,0.0,1.0,4.0,13.0,0.308,3.0,10.0,0.3,1.0,2.0,0.5,5.6,-4.0
2024-04-05,CHI,False,True,L,38,19.0,7.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,3.0,3.0,1.0,15.8,3.0
2024-04-07,MIL,False,False,W,18,8.0,2.0,1.0,3.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.3,1.0
2024-04-09,CHI,False,False,W,22,7.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.8,-2.0
2024-04-11,BOS,False,False,W,22,2.0,0.0,4.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.6,-9.0
2024-04-14,CHI,True,False,W,14,7.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.1,-3.0
2024-10-22,BOS,False,False,L,26,22.0,0.0,2.0,0.0,0.0,1.0,8.0,10.0,0.8,4.0,5.0,0.8,2.0,3.0,0.667,17.8,-18.0
2024-10-25,IND,True,False,W,21,8.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,5.2,7.0
2024-10-28,CLE,True,False,L,29,14.0,3.0,4.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,10.3,-3.0
2024-10-30,MIA,False,False,W,25,10.0,3.0,2.0,2.0,1.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,8.6,-3.0
2024-11-01,DET,False,False,W,28,10.0,3.0,2.0,4.0,0.0,0.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,8.7,14.0
2024-11-04,HOU,False,False,L,26,0.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.4,10.0
2024-11-06,ATL,False,False,L,28,16.0,4.0,7.0,0.0,1.0,3.0,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,14.3,13.0
2024-11-08,MIL,True,False,W,28,14.0,5.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,11.6,21.0
2024-11-10,IND,False,False,L,29,7.0,1.0,1.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-5.0
2024-11-12,PHI,False,False,W,26,15.0,3.0,2.0,2.0,0.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,11.9,12.0
2024-11-13,CHI,True,True,L,23,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.3,10.0
2024-11-25,DEN,False,False,W,28,13.0,6.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,12.8,10.0
2024-11-27,DAL,False,False,L,15,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,7.3,-3.0
2024-11-29,CHA,False,False,W,27,14.0,5.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,12.7,4.0
2024-12-01,NOP,True,False,W,22,13.0,2.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,10.0,18.0
2024-12-03,ORL,True,False,W,26,18.0,3.0,4.0,1.0,0.0,2.0,5.0,11.0,0.455,5.0,7.0,0.714,3.0,3.0,1.0,14.2,-2.0
2024-12-05,CHA,True,False,W,28,10.0,1.0,6.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,11.4,13.0
2024-12-07,DET,True,False,L,27,8.0,2.0,2.0,1.0,1.0,3.0,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,3.8,-14.0
2024-12-09,TOR,False,False,W,26,8.0,3.0,5.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.4,8.0
2024-12-11,ATL,True,False,L,20,5.0,2.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.5,0.0
2024-12-15,ORL,False,False,W,21,7.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,0.5,4.1,6.0
2024-12-19,MIN,False,False,W,29,16.0,5.0,8.0,1.0,0.0,1.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,17.2,23.0
2024-12-21,NOP,False,False,W,16,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-10.0
2024-12-23,TOR,True,False,W,25,12.0,4.0,5.0,2.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,1.0,0.0,12.9,7.0
2024-12-25,SAS,True,False,W,30,8.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,4.1,0.0
2024-12-27,ORL,False,False,W,22,5.0,5.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,4.2,17.0
2024-12-28,WAS,False,True,W,19,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.5,-3.0
2024-12-30,WAS,False,False,W,18,8.0,2.0,6.0,3.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,11.0,6.0
2025-01-10,OKC,True,False,L,20,7.0,5.0,5.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,8.1,-21.0
2025-01-12,MIL,True,False,W,20,6.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.9,7.0
2025-01-13,DET,True,True,L,17,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.1,4.0
2025-01-15,PHI,False,False,W,22,13.0,3.0,3.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,15.1,5.0
2025-01-17,MIN,True,False,L,19,4.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.6,1.0
2025-01-20,ATL,True,False,W,20,9.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.8,15.0
2025-01-21,BKN,False,True,W,18,7.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-6.0
2025-01-25,SAC,True,False,W,17,4.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,-1.6,16.0
2025-01-27,MEM,True,False,W,24,14.0,4.0,4.0,3.0,1.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,14.6,8.0
2025-01-29,DEN,True,False,W,22,12.0,2.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,11.1,9.0
2025-02-01,LAL,True,False,L,23,12.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,9.9,-6.0
2025-02-03,HOU,True,False,W,26,7.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-2.0
2025-02-04,TOR,False,True,W,21,4.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
2025-02-08,BOS,True,False,L,35,8.0,1.0,1.0,4.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,5.0,5.0,1.0,7.0,-10.0
2025-02-11,IND,False,False,W,25,15.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,4.0,4.0,1.0,3.0,3.0,1.0,11.5,25.0
2025-02-12,ATL,True,True,W,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
2025-02-20,CHI,True,False,W,42,23.0,6.0,3.0,3.0,3.0,0.0,9.0,19.0,0.474,5.0,12.0,0.417,0.0,0.0,0.0,23.1,-2.0
