date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-02-03,ATL,False,False,W,18,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-7.0
2020-02-05,ORL,True,False,W,11,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,5.0
2020-02-07,ATL,True,False,W,4,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.8,2.0
2020-03-03,BKN,True,False,L,21,2.0,8.0,1.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-3.0
2020-03-04,CLE,False,True,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2020-03-06,UTA,True,False,L,13,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-4.0
2020-08-05,BKN,True,False,W,7,8.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.3,4.0
2020-08-07,TOR,False,False,W,9,5.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-13.0
2020-08-11,MEM,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2020-08-13,WAS,True,False,L,34,23.0,4.0,0.0,0.0,0.0,4.0,8.0,17.0,0.471,3.0,9.0,0.333,4.0,4.0,1.0,11.1,-13.0
2020-12-25,BKN,True,False,L,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-6.0
2020-12-29,IND,False,False,W,21,7.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.1,3.0
2021-01-08,WAS,True,False,W,18,7.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,8.5,-7.0
2021-01-15,ORL,True,False,W,21,10.0,2.0,1.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,8.9,10.0
2021-01-17,NYK,True,False,L,18,8.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,6.8,-10.0
2021-01-20,PHI,False,False,L,28,2.0,6.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.8,5.0
2021-01-22,PHI,False,False,L,20,7.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,5.2,3.0
2021-01-24,CLE,True,False,W,10,5.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.3,-1.0
2021-01-25,CHI,False,True,W,18,6.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.6,2.0
2021-01-27,SAS,False,False,L,13,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
2021-02-02,GSW,False,False,W,21,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.0
2021-02-03,SAC,False,True,L,15,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.5,-15.0
2021-02-07,PHX,False,False,L,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,1.0
2021-02-11,TOR,True,False,W,8,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-4.0
2021-02-12,DET,True,True,L,12,7.0,4.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.8,-18.0
2021-02-14,WAS,False,False,L,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.9,12.0
2021-02-16,DEN,True,False,W,15,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7,6.0
2021-02-17,ATL,True,True,L,24,9.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,8.5,-5.0
2021-02-19,ATL,True,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-9.0
2021-02-24,ATL,False,False,L,13,6.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.0
2021-02-26,IND,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
2021-02-28,WAS,True,False,W,33,8.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,6.9,-1.0
2021-03-14,HOU,False,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-7.0
2021-03-17,CLE,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
2021-03-22,MEM,False,False,L,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2021-03-27,SAS,False,False,L,10,0.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,5.0
2021-03-29,GSW,False,False,L,13,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
2021-04-06,IND,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2021-04-16,MEM,True,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2021-04-21,CLE,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0
2021-04-22,CHA,True,True,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2021-04-28,NYK,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2021-04-30,MIL,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-05-03,PHI,True,False,L,11,7.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.3,13.0
2021-05-06,CHA,False,False,W,7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,4.3,11.0
2021-05-07,BOS,True,True,W,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0
2021-05-09,DET,False,False,W,13,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0
2021-05-11,BKN,True,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
2021-05-13,TOR,True,False,W,13,10.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.4,15.0
2021-05-15,BKN,False,False,L,17,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,5.6,-2.0
2021-05-16,MIL,True,True,W,23,6.0,2.0,1.0,4.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,8.5,12.0
2021-10-20,DET,False,False,W,15,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-8.0
2021-10-22,NOP,True,False,W,17,10.0,1.0,1.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,10.8,20.0
2021-10-23,DET,True,True,W,18,10.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,8.0,4.0
2021-10-25,TOR,False,False,W,13,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,3.0
2021-10-28,NYK,True,False,L,16,5.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.2,-10.0
2021-10-30,UTA,True,False,W,22,5.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-5.0
2021-11-01,BOS,False,False,W,22,6.0,8.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.6,-14.0
2021-11-03,PHI,False,False,L,23,4.0,7.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-11.0
2021-11-06,PHI,True,False,L,18,2.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-7.0
2021-11-08,BKN,True,False,W,29,11.0,7.0,2.0,3.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,10.4,13.0
2021-11-10,DAL,True,False,W,21,7.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.6,15.0
2021-11-12,GSW,False,False,L,16,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,-1.5,-8.0
2021-11-14,LAC,False,False,W,22,9.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.1,9.0
2021-11-15,LAL,False,True,W,14,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,4.0
2021-11-17,POR,False,False,L,20,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.7,-1.0
2021-11-19,DEN,False,False,W,22,5.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,7.2,20.0
2021-11-21,NYK,True,False,W,16,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.1,-6.0
2021-11-22,IND,True,True,L,16,3.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-7.0
2021-11-24,HOU,False,False,L,27,9.0,6.0,1.0,2.0,1.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0
2021-11-26,ORL,False,False,W,23,5.0,8.0,0.0,1.0,0.0,4.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,-0.1,13.0
2021-11-27,MIA,True,True,L,17,7.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,3.4,-3.0
2021-11-29,CHA,True,False,W,36,4.0,5.0,3.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.6,16.0
2021-12-02,NYK,False,False,W,29,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
2021-12-19,LAL,True,False,W,35,9.0,6.0,2.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,9.6,7.0
2021-12-20,HOU,True,True,W,27,4.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0
2021-12-26,IND,True,False,W,28,13.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,12.7,5.0
2021-12-27,ATL,False,True,W,29,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.7,17.0
2021-12-29,ATL,True,False,W,23,14.0,2.0,3.0,2.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,15.9,24.0
2021-12-31,IND,False,False,W,28,2.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.8,3.0
2022-01-24,OKC,False,False,W,25,5.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.3,5.0
2022-01-26,TOR,True,False,W,24,12.0,6.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,9.8,6.0
2022-01-28,SAS,False,False,L,23,8.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,8.6,-21.0
2022-01-30,POR,True,False,W,24,16.0,3.0,1.0,1.0,1.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,14.6,15.0
2022-02-01,ORL,True,False,W,26,11.0,7.0,0.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,5.0,7.0,0.714,10.4,-15.0
2022-02-03,TOR,False,False,L,33,13.0,6.0,2.0,3.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,14.8,4.0
2022-02-04,IND,False,True,W,35,16.0,3.0,2.0,1.0,2.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,15.7,5.0
2022-02-06,PHI,True,False,L,32,17.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,6.0,6.0,1.0,17.1,-8.0
2022-02-07,PHX,True,True,L,24,4.0,8.0,3.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,6.9,-27.0
2022-02-09,CHA,False,False,W,34,6.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,7.3,18.0
2022-02-11,MIN,True,False,W,31,23.0,4.0,1.0,0.0,0.0,3.0,10.0,13.0,0.769,3.0,4.0,0.75,0.0,0.0,0.0,16.8,15.0
2022-02-14,SAS,True,False,W,35,7.0,9.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,7.4,7.0
2022-02-16,SAC,True,False,W,29,15.0,6.0,0.0,0.0,1.0,0.0,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,14.6,-2.0
2022-02-24,ATL,True,False,W,28,4.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.7,10.0
2022-02-26,MEM,True,False,L,29,12.0,2.0,0.0,3.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,12.7,-12.0
2022-02-28,MIA,False,False,L,21,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-27.0
2022-03-03,ATL,False,False,L,21,8.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,3.1,-17.0
2022-03-04,MIL,True,True,L,24,9.0,3.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,7.8,11.0
2022-03-07,PHI,False,False,L,36,5.0,6.0,2.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-2.0
2022-03-09,DET,False,False,W,17,4.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.5,5.0
2022-03-12,CLE,True,False,W,26,12.0,8.0,0.0,2.0,1.0,1.0,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,1.0,12.4,-14.0
2022-03-14,SAC,False,False,L,17,5.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.2,1.0
2022-03-16,UTA,False,False,L,22,5.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-2.0
2022-03-18,PHX,False,False,L,22,6.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,7.4,-11.0
2022-03-21,TOR,True,False,W,30,7.0,4.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,8.3,11.0
2022-03-22,MIL,False,True,L,20,4.0,6.0,0.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.8,-5.0
2022-03-24,NOP,False,False,L,25,5.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-7.0
2022-03-26,CLE,False,False,W,15,7.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,2.7,-5.0
2022-03-28,NYK,False,False,L,14,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.1,-5.0
2022-03-29,WAS,False,True,W,13,9.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,7.0
2022-03-31,LAC,True,False,W,12,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-8.0
2022-04-02,MIA,True,False,L,13,8.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,5.5,-5.0
2022-04-05,MIL,True,False,L,22,7.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,8.9,-14.0
2022-04-06,BOS,True,True,L,21,9.0,6.0,0.0,1.0,2.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.6,0.0
2022-04-08,CHA,True,False,L,15,4.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.9,8.0
2022-04-10,MIN,False,False,W,40,8.0,7.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.7,2.0
2022-10-19,MIA,False,False,W,18,6.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,5.2,8.0
2022-10-21,WAS,False,False,L,15,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0
2022-10-22,CLE,True,True,L,14,6.0,3.0,2.0,2.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,9.0,-11.0
2022-10-24,BOS,True,False,W,17,6.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.6,2.0
