date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-14,GSW,False,False,L,27,25.0,8.0,4.0,0.0,0.0,3.0,7.0,13.0,0.538,1.0,5.0,0.2,10.0,10.0,1.0,20.9,-2.0
2022-03-16,DEN,True,False,L,23,16.0,7.0,1.0,0.0,3.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,6.0,9.0,0.667,13.1,-19.0
2022-03-18,NYK,False,False,L,29,18.0,11.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,6.0,6.0,1.0,16.2,7.0
2022-03-19,LAL,True,True,W,26,27.0,3.0,5.0,1.0,0.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,8.0,10.0,0.8,19.7,2.0
2022-03-21,HOU,False,False,L,32,22.0,13.0,4.0,1.0,5.0,1.0,7.0,18.0,0.389,0.0,3.0,0.0,8.0,8.0,1.0,23.6,-3.0
2022-03-24,MIL,False,False,L,32,16.0,9.0,3.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,13.2,2.0
2022-03-25,DET,False,True,W,32,30.0,10.0,3.0,2.0,2.0,2.0,11.0,22.0,0.5,3.0,8.0,0.375,5.0,7.0,0.714,24.3,-4.0
2022-03-27,GSW,True,False,W,31,23.0,9.0,6.0,1.0,1.0,4.0,6.0,21.0,0.286,1.0,6.0,0.167,10.0,11.0,0.909,14.1,9.0
2022-03-29,CHI,True,False,L,29,14.0,10.0,5.0,0.0,3.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,12.8,-9.0
2022-03-30,ORL,True,True,W,29,35.0,8.0,3.0,0.0,2.0,2.0,11.0,18.0,0.611,3.0,6.0,0.5,10.0,13.0,0.769,29.5,23.0
2022-04-01,DAL,True,False,W,30,24.0,9.0,4.0,2.0,1.0,0.0,8.0,18.0,0.444,2.0,4.0,0.5,6.0,7.0,0.857,22.8,12.0
2022-04-03,BOS,False,False,L,26,17.0,7.0,1.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,3.0,0.667,5.0,5.0,1.0,10.1,-19.0
2022-04-05,MIN,False,False,W,27,25.0,8.0,1.0,0.0,1.0,0.0,11.0,17.0,0.647,3.0,5.0,0.6,0.0,0.0,0.0,20.9,2.0
2022-04-06,ATL,False,True,L,32,26.0,18.0,4.0,1.0,2.0,3.0,8.0,16.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,25.2,-3.0
2022-10-19,IND,False,False,W,32,15.0,10.0,3.0,0.0,2.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,4.0,6.0,0.667,10.9,7.0
2022-10-21,CHI,True,False,W,29,14.0,3.0,2.0,1.0,2.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,8.6,17.0
2022-10-23,CLE,False,False,L,38,18.0,11.0,3.0,1.0,1.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,1.0,0.0,13.1,1.0
2022-10-25,DET,True,False,W,25,20.0,7.0,2.0,0.0,0.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,14.2,1.0
2022-10-28,IND,True,False,L,31,22.0,6.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,6.0,7.0,0.857,16.0,-13.0
2022-10-30,BOS,False,False,L,28,17.0,13.0,1.0,0.0,2.0,3.0,8.0,16.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,13.2,-4.0
2022-10-31,PHI,True,True,L,35,32.0,9.0,3.0,2.0,0.0,0.0,10.0,17.0,0.588,3.0,7.0,0.429,9.0,9.0,1.0,31.3,8.0
2022-11-02,PHI,False,False,W,34,30.0,9.0,3.0,1.0,3.0,1.0,9.0,13.0,0.692,1.0,4.0,0.25,11.0,11.0,1.0,31.0,7.0
2022-11-04,BKN,True,False,L,26,14.0,10.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,4.0,6.0,0.667,10.2,-17.0
2022-11-06,MEM,False,False,L,31,10.0,4.0,3.0,1.0,3.0,4.0,3.0,13.0,0.231,1.0,6.0,0.167,3.0,4.0,0.75,2.5,2.0
2022-11-07,CHA,False,True,W,31,19.0,8.0,5.0,0.0,1.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,6.0,8.0,0.75,15.2,3.0
2022-11-12,UTA,True,False,W,33,31.0,10.0,2.0,1.0,2.0,1.0,12.0,20.0,0.6,4.0,8.0,0.5,3.0,5.0,0.6,27.2,24.0
2022-11-13,MEM,True,True,W,31,25.0,6.0,2.0,2.0,2.0,2.0,7.0,15.0,0.467,6.0,10.0,0.6,5.0,6.0,0.833,21.1,10.0
2022-11-16,OKC,True,False,L,36,27.0,9.0,4.0,1.0,1.0,2.0,8.0,15.0,0.533,4.0,7.0,0.571,7.0,9.0,0.778,24.5,16.0
2022-11-18,MIA,True,False,W,39,20.0,17.0,5.0,1.0,2.0,1.0,7.0,20.0,0.35,1.0,6.0,0.167,5.0,7.0,0.714,16.8,-2.0
2022-11-20,CHA,True,False,W,34,12.0,8.0,2.0,1.0,5.0,4.0,4.0,19.0,0.211,2.0,8.0,0.25,2.0,2.0,1.0,4.2,5.0
2022-11-23,MIA,False,False,L,33,21.0,9.0,4.0,0.0,0.0,3.0,8.0,19.0,0.421,2.0,9.0,0.222,3.0,6.0,0.5,10.6,-3.0
2022-11-25,MIA,False,False,L,36,18.0,7.0,1.0,0.0,2.0,1.0,7.0,18.0,0.389,1.0,4.0,0.25,3.0,3.0,1.0,11.0,-6.0
2022-11-27,BOS,False,False,L,26,21.0,4.0,2.0,0.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,7.0,8.0,0.875,16.5,-23.0
2022-11-28,MIN,True,True,W,31,41.0,4.0,3.0,2.0,3.0,1.0,12.0,18.0,0.667,6.0,10.0,0.6,11.0,11.0,1.0,39.2,13.0
2022-11-30,BKN,False,False,L,38,27.0,19.0,0.0,1.0,2.0,2.0,8.0,14.0,0.571,2.0,3.0,0.667,9.0,14.0,0.643,25.3,-3.0
2022-12-02,CHA,False,False,L,36,21.0,11.0,3.0,1.0,1.0,4.0,5.0,14.0,0.357,0.0,6.0,0.0,11.0,13.0,0.846,15.9,0.0
2022-12-04,LAL,True,False,L,34,27.0,9.0,3.0,2.0,1.0,0.0,11.0,25.0,0.44,1.0,6.0,0.167,4.0,6.0,0.667,20.2,-7.0
2022-12-07,CHI,False,False,L,35,28.0,9.0,4.0,2.0,2.0,5.0,8.0,17.0,0.471,0.0,6.0,0.0,12.0,16.0,0.75,20.4,-14.0
2022-12-09,IND,False,False,L,35,29.0,9.0,2.0,0.0,2.0,4.0,11.0,13.0,0.846,1.0,2.0,0.5,6.0,8.0,0.75,25.4,-7.0
2022-12-10,LAC,True,True,L,37,30.0,15.0,5.0,0.0,2.0,3.0,8.0,20.0,0.4,2.0,4.0,0.5,12.0,13.0,0.923,24.0,6.0
2022-12-12,BKN,True,False,L,24,20.0,3.0,1.0,2.0,1.0,5.0,7.0,11.0,0.636,0.0,1.0,0.0,6.0,6.0,1.0,13.6,-22.0
2022-12-17,LAC,False,False,L,35,19.0,7.0,2.0,4.0,0.0,2.0,8.0,19.0,0.421,0.0,3.0,0.0,3.0,4.0,0.75,13.6,-9.0
2022-12-18,LAL,False,True,L,38,21.0,11.0,5.0,2.0,1.0,2.0,7.0,18.0,0.389,2.0,9.0,0.222,5.0,7.0,0.714,18.7,5.0
2022-12-23,SAC,False,False,W,34,7.0,13.0,1.0,1.0,2.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,3.0,5.0,0.6,5.9,9.0
2022-12-27,PHI,True,False,W,35,24.0,10.0,1.0,2.0,3.0,2.0,7.0,15.0,0.467,3.0,5.0,0.6,7.0,9.0,0.778,21.7,14.0
2022-12-28,PHX,True,True,W,34,22.0,6.0,2.0,1.0,1.0,3.0,8.0,15.0,0.533,2.0,6.0,0.333,4.0,4.0,1.0,16.2,23.0
2022-12-30,ORL,False,False,W,35,30.0,13.0,2.0,1.0,4.0,5.0,9.0,13.0,0.692,3.0,6.0,0.5,9.0,11.0,0.818,27.0,32.0
2023-01-01,MIL,False,False,W,29,22.0,5.0,0.0,2.0,2.0,2.0,9.0,16.0,0.563,0.0,5.0,0.0,4.0,4.0,1.0,16.5,13.0
2023-01-03,MIL,False,False,L,35,22.0,9.0,4.0,1.0,1.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,6.0,6.0,1.0,18.3,-15.0
2023-01-06,OKC,False,False,L,25,14.0,10.0,0.0,0.0,0.0,3.0,3.0,11.0,0.273,0.0,2.0,0.0,8.0,10.0,0.8,7.9,-17.0
2023-01-09,NOP,True,False,L,34,23.0,10.0,1.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,18.9,-2.0
2023-01-13,NYK,True,False,L,35,21.0,4.0,1.0,0.0,0.0,2.0,6.0,19.0,0.316,4.0,8.0,0.5,5.0,6.0,0.833,8.4,-4.0
2023-01-16,GSW,True,False,L,37,32.0,5.0,3.0,1.0,2.0,1.0,9.0,15.0,0.6,3.0,7.0,0.429,11.0,12.0,0.917,28.5,-17.0
2023-01-18,NYK,False,False,W,33,22.0,11.0,5.0,0.0,2.0,3.0,6.0,17.0,0.353,4.0,9.0,0.444,6.0,6.0,1.0,17.3,8.0
2023-01-21,ORL,True,False,W,23,17.0,6.0,0.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,10.0,10.0,1.0,11.3,5.0
2023-01-30,SAS,False,False,W,30,17.0,9.0,7.0,3.0,5.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,21.2,9.0
2023-02-03,POR,True,False,L,35,32.0,8.0,4.0,0.0,1.0,1.0,9.0,15.0,0.6,3.0,6.0,0.5,11.0,12.0,0.917,27.6,1.0
2023-02-04,BKN,False,True,L,33,38.0,5.0,2.0,0.0,2.0,5.0,11.0,20.0,0.55,4.0,5.0,0.8,12.0,13.0,0.923,25.3,3.0
2023-02-06,CLE,True,False,L,26,18.0,7.0,1.0,0.0,1.0,2.0,7.0,13.0,0.538,1.0,6.0,0.167,3.0,3.0,1.0,12.4,-21.0
2023-02-08,CHA,True,False,W,35,36.0,9.0,2.0,0.0,2.0,1.0,13.0,22.0,0.591,8.0,14.0,0.571,2.0,3.0,0.667,29.9,12.0
2023-02-11,IND,True,False,W,32,17.0,10.0,5.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,8.0,8.0,1.0,21.0,14.0
2023-02-13,GSW,False,False,L,36,34.0,7.0,2.0,1.0,0.0,4.0,12.0,16.0,0.75,2.0,3.0,0.667,8.0,8.0,1.0,28.1,-14.0
2023-02-14,POR,False,True,W,30,28.0,12.0,5.0,0.0,1.0,4.0,10.0,15.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,24.5,14.0
2023-02-16,MIN,False,False,W,32,14.0,5.0,2.0,2.0,2.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,5.0,7.0,0.714,11.5,-2.0
2023-02-24,NYK,True,False,L,35,23.0,6.0,3.0,0.0,2.0,3.0,5.0,10.0,0.5,5.0,9.0,0.556,8.0,8.0,1.0,19.9,-16.0
2023-03-02,TOR,True,False,W,36,25.0,5.0,2.0,1.0,2.0,4.0,8.0,12.0,0.667,2.0,4.0,0.5,7.0,7.0,1.0,19.9,7.0
2023-03-04,TOR,True,False,L,40,22.0,11.0,4.0,2.0,2.0,3.0,9.0,14.0,0.643,2.0,2.0,1.0,2.0,3.0,0.667,21.9,4.0
2023-03-05,MIL,True,True,L,36,24.0,13.0,5.0,0.0,2.0,1.0,11.0,29.0,0.379,1.0,8.0,0.125,1.0,1.0,1.0,16.3,11.0
2023-03-07,DET,False,False,W,32,24.0,7.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,5.0,6.0,0.833,18.0,4.0
2023-03-08,ATL,True,True,L,38,43.0,5.0,5.0,0.0,0.0,1.0,17.0,22.0,0.773,7.0,10.0,0.7,2.0,3.0,0.667,36.0,8.0
2023-03-10,ATL,True,False,L,32,22.0,9.0,0.0,1.0,2.0,2.0,8.0,18.0,0.444,3.0,7.0,0.429,3.0,5.0,0.6,13.3,2.0
2023-03-12,PHI,False,False,L,25,9.0,6.0,1.0,1.0,2.0,1.0,4.0,15.0,0.267,0.0,3.0,0.0,1.0,2.0,0.5,2.4,-23.0
2023-03-14,DET,True,False,W,31,18.0,7.0,4.0,3.0,4.0,1.0,5.0,15.0,0.333,0.0,6.0,0.0,8.0,8.0,1.0,18.8,6.0
2023-03-17,CLE,False,False,L,32,20.0,9.0,3.0,2.0,2.0,4.0,7.0,16.0,0.438,1.0,5.0,0.2,5.0,5.0,1.0,15.4,-8.0
2023-03-21,ORL,False,False,L,38,30.0,6.0,3.0,1.0,2.0,2.0,12.0,22.0,0.545,3.0,7.0,0.429,3.0,3.0,1.0,22.9,6.0
2023-03-22,DEN,True,True,L,22,25.0,3.0,2.0,0.0,0.0,1.0,11.0,17.0,0.647,1.0,3.0,0.333,2.0,2.0,1.0,17.6,-18.0
2023-03-24,SAS,True,False,W,28,23.0,9.0,5.0,0.0,3.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,7.0,7.0,1.0,25.8,10.0
2023-03-26,TOR,False,False,L,34,26.0,6.0,2.0,2.0,0.0,3.0,9.0,17.0,0.529,4.0,7.0,0.571,4.0,5.0,0.8,19.1,1.0
2023-03-28,BOS,True,False,W,34,32.0,13.0,6.0,1.0,1.0,0.0,14.0,21.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,33.1,26.0
2023-10-25,NYK,False,False,W,38,30.0,8.0,0.0,0.0,4.0,1.0,8.0,15.0,0.533,5.0,9.0,0.556,9.0,10.0,0.9,25.3,13.0
2023-10-27,MIA,True,False,W,30,17.0,9.0,1.0,3.0,1.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,15.5,-12.0
2023-10-30,WAS,False,False,W,24,15.0,6.0,3.0,0.0,1.0,2.0,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,13.3,30.0
2023-11-01,IND,True,False,W,27,13.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,9.7,27.0
2023-11-04,BKN,False,False,W,30,22.0,7.0,1.0,0.0,3.0,1.0,8.0,10.0,0.8,1.0,2.0,0.5,5.0,8.0,0.625,20.9,4.0
2023-11-06,MIN,False,False,L,36,20.0,5.0,1.0,1.0,1.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,8.0,10.0,0.8,12.7,-7.0
2023-11-08,PHI,False,False,L,31,29.0,6.0,3.0,0.0,1.0,0.0,10.0,19.0,0.526,2.0,6.0,0.333,7.0,8.0,0.875,23.9,8.0
2023-11-10,BKN,True,False,W,25,9.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,8.9,20.0
2023-11-11,TOR,True,True,W,28,21.0,7.0,3.0,0.0,0.0,3.0,9.0,14.0,0.643,3.0,7.0,0.429,0.0,1.0,0.0,15.2,12.0
2023-11-13,NYK,True,False,W,33,21.0,6.0,3.0,0.0,1.0,1.0,7.0,11.0,0.636,3.0,6.0,0.5,4.0,4.0,1.0,18.1,19.0
2023-11-17,TOR,False,False,W,35,14.0,12.0,5.0,1.0,3.0,2.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,15.1,2.0
2023-11-19,MEM,False,False,W,34,26.0,8.0,1.0,1.0,6.0,2.0,9.0,13.0,0.692,0.0,3.0,0.0,8.0,9.0,0.889,25.6,4.0
2023-11-20,CHA,False,True,L,34,17.0,8.0,0.0,2.0,3.0,0.0,5.0,14.0,0.357,1.0,8.0,0.125,6.0,10.0,0.6,14.5,-26.0
2023-11-22,MIL,True,False,W,27,21.0,6.0,1.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,7.0,0.286,1.0,2.0,0.5,13.6,3.0
2023-11-24,ORL,False,False,L,22,9.0,4.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,5.7,6.0
2023-12-08,NYK,True,False,W,29,21.0,3.0,1.0,2.0,0.0,2.0,7.0,13.0,0.538,3.0,6.0,0.5,4.0,4.0,1.0,15.9,13.0
2023-12-12,CLE,True,False,W,32,21.0,10.0,3.0,1.0,2.0,3.0,5.0,16.0,0.313,2.0,6.0,0.333,9.0,9.0,1.0,17.1,-3.0
2023-12-14,CLE,True,False,W,31,18.0,6.0,0.0,1.0,2.0,3.0,5.0,11.0,0.455,1.0,6.0,0.167,7.0,8.0,0.875,12.7,-1.0
2023-12-17,ORL,True,False,W,29,15.0,10.0,0.0,1.0,1.0,4.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,9.3,4.0
2023-12-20,SAC,False,False,W,29,24.0,9.0,2.0,0.0,6.0,3.0,7.0,11.0,0.636,3.0,4.0,0.75,7.0,8.0,0.875,23.6,22.0
2023-12-25,LAL,False,False,W,35,28.0,11.0,2.0,1.0,2.0,1.0,11.0,19.0,0.579,2.0,8.0,0.25,4.0,7.0,0.571,24.0,16.0
2023-12-28,DET,True,False,W,36,35.0,8.0,1.0,1.0,0.0,1.0,13.0,21.0,0.619,3.0,9.0,0.333,6.0,7.0,0.857,26.6,12.0
2023-12-31,SAS,False,False,W,30,14.0,9.0,2.0,1.0,2.0,1.0,4.0,14.0,0.286,0.0,7.0,0.0,6.0,6.0,1.0,10.9,33.0
2024-01-02,OKC,False,False,L,35,34.0,10.0,2.0,0.0,3.0,1.0,12.0,18.0,0.667,2.0,3.0,0.667,8.0,9.0,0.889,33.3,3.0
2024-01-05,UTA,True,False,W,27,19.0,5.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,10.0,12.0,0.833,16.3,18.0
2024-01-06,IND,False,True,W,6,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0
2024-01-08,IND,False,False,L,38,19.0,5.0,7.0,0.0,3.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,6.0,7.0,0.857,19.4,1.0
2024-01-11,MIL,False,False,L,21,6.0,2.0,4.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.6,-27.0
2024-01-13,HOU,True,False,W,28,17.0,7.0,5.0,1.0,3.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,17.6,24.0
2024-01-15,TOR,False,False,W,32,15.0,6.0,2.0,0.0,2.0,6.0,2.0,6.0,0.333,1.0,4.0,0.25,10.0,12.0,0.833,7.8,2.0
2024-01-19,DEN,True,False,L,36,21.0,8.0,2.0,0.0,1.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,6.0,8.0,0.75,19.4,2.0
2024-01-21,HOU,False,False,W,33,32.0,6.0,1.0,1.0,5.0,3.0,11.0,21.0,0.524,6.0,11.0,0.545,4.0,4.0,1.0,25.3,18.0
2024-01-25,MIA,False,False,W,21,19.0,4.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,16.6,26.0
2024-01-30,IND,True,False,W,31,17.0,12.0,2.0,0.0,1.0,4.0,6.0,17.0,0.353,2.0,6.0,0.333,3.0,4.0,0.75,8.4,-7.0
2024-02-01,LAL,True,False,L,29,17.0,7.0,3.0,1.0,5.0,3.0,7.0,15.0,0.467,1.0,7.0,0.143,2.0,2.0,1.0,15.0,-22.0
2024-02-04,MEM,True,False,W,28,26.0,8.0,2.0,1.0,2.0,1.0,10.0,17.0,0.588,2.0,5.0,0.4,4.0,5.0,0.8,22.9,26.0
2024-02-07,ATL,True,False,W,31,31.0,3.0,1.0,0.0,2.0,2.0,13.0,19.0,0.684,2.0,4.0,0.5,3.0,4.0,0.75,22.7,2.0
2024-02-09,WAS,True,False,W,33,34.0,11.0,0.0,0.0,1.0,3.0,9.0,18.0,0.5,2.0,4.0,0.5,14.0,14.0,1.0,25.6,8.0
2024-02-11,MIA,False,False,W,32,25.0,9.0,3.0,0.0,2.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,7.0,9.0,0.778,21.2,2.0
2024-02-14,BKN,True,False,W,16,15.0,5.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,13.0,16.0
2024-02-22,CHI,False,False,W,30,14.0,4.0,1.0,1.0,3.0,1.0,5.0,16.0,0.313,2.0,9.0,0.222,2.0,2.0,1.0,7.2,13.0
2024-02-24,NYK,False,False,W,32,22.0,4.0,4.0,0.0,1.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,5.0,5.0,1.0,20.4,12.0
2024-02-27,PHI,True,False,W,31,23.0,12.0,1.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,12.0,12.0,1.0,22.8,29.0
2024-03-01,DAL,True,False,W,29,24.0,6.0,2.0,0.0,1.0,0.0,8.0,14.0,0.571,4.0,8.0,0.5,4.0,4.0,1.0,21.7,14.0
2024-03-05,CLE,False,False,L,32,24.0,9.0,3.0,2.0,3.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,22.9,0.0
2024-03-07,DEN,False,False,L,35,24.0,12.0,2.0,1.0,1.0,3.0,9.0,23.0,0.391,3.0,10.0,0.3,3.0,4.0,0.75,14.8,6.0
2024-03-18,DET,True,False,W,21,20.0,8.0,1.0,1.0,1.0,0.0,7.0,14.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,17.4,14.0
2024-03-20,MIL,True,False,W,28,17.0,3.0,2.0,0.0,0.0,2.0,6.0,16.0,0.375,0.0,5.0,0.0,5.0,6.0,0.833,8.1,-8.0
2024-03-22,DET,False,False,W,26,19.0,4.0,1.0,3.0,2.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,16.0,22.0
2024-03-25,ATL,False,False,L,34,17.0,5.0,2.0,0.0,3.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,12.8,-7.0
2024-03-28,ATL,False,False,L,41,20.0,7.0,2.0,1.0,3.0,3.0,8.0,20.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,12.0,-4.0
2024-03-30,NOP,False,False,W,31,19.0,10.0,3.0,2.0,4.0,2.0,6.0,14.0,0.429,1.0,6.0,0.167,6.0,6.0,1.0,17.9,12.0
2024-04-01,CHA,False,False,W,30,20.0,7.0,5.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,7.0,8.0,0.875,20.7,11.0
2024-04-03,OKC,True,False,W,31,27.0,12.0,4.0,1.0,5.0,0.0,11.0,14.0,0.786,3.0,3.0,1.0,2.0,2.0,1.0,32.5,19.0
2024-04-05,SAC,True,False,W,24,20.0,11.0,2.0,2.0,1.0,1.0,7.0,10.0,0.7,2.0,2.0,1.0,4.0,4.0,1.0,21.4,0.0
2024-04-07,POR,True,False,W,27,12.0,10.0,2.0,3.0,5.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,5.0,8.0,0.625,16.0,4.0
2024-04-11,NYK,True,False,L,25,14.0,8.0,1.0,0.0,2.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,11.1,-14.0
2024-11-25,LAC,True,False,W,23,16.0,6.0,2.0,1.0,2.0,1.0,6.0,12.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,14.6,3.0
2024-11-29,CHI,False,False,W,25,21.0,8.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,5.0,7.0,0.714,17.2,7.0
2024-12-01,CLE,False,False,L,32,21.0,8.0,2.0,3.0,0.0,0.0,7.0,17.0,0.412,3.0,7.0,0.429,4.0,4.0,1.0,18.3,-5.0
2024-12-04,DET,True,False,W,29,26.0,9.0,2.0,0.0,2.0,2.0,8.0,17.0,0.471,3.0,7.0,0.429,7.0,8.0,0.875,20.8,16.0
2024-12-07,MEM,True,False,L,33,19.0,8.0,2.0,1.0,3.0,1.0,6.0,17.0,0.353,3.0,10.0,0.3,4.0,6.0,0.667,14.2,2.0
2024-12-12,DET,True,False,W,30,19.0,8.0,2.0,1.0,2.0,1.0,8.0,18.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,14.4,23.0
2024-12-15,WAS,False,False,W,11,11.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,9.8,-2.0
2024-12-19,CHI,True,False,L,36,20.0,8.0,0.0,0.0,3.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,15.4,-8.0
2024-12-21,CHI,False,False,W,30,22.0,7.0,2.0,2.0,2.0,1.0,8.0,15.0,0.533,2.0,6.0,0.333,4.0,4.0,1.0,19.4,14.0
2024-12-23,ORL,False,False,L,37,17.0,4.0,0.0,0.0,2.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,13.0,14.0,0.929,11.2,-8.0
2024-12-25,PHI,True,False,L,13,9.0,2.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,6.9,-13.0
2025-01-03,HOU,False,False,W,28,11.0,5.0,2.0,0.0,2.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,8.7,10.0
2025-01-05,OKC,False,False,L,29,19.0,9.0,1.0,1.0,0.0,4.0,6.0,12.0,0.5,1.0,6.0,0.167,6.0,6.0,1.0,13.0,-17.0
2025-01-07,DEN,False,False,W,34,25.0,11.0,3.0,2.0,1.0,1.0,9.0,18.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,23.9,14.0
2025-01-10,SAC,True,False,L,29,22.0,10.0,0.0,0.0,2.0,0.0,6.0,15.0,0.4,4.0,7.0,0.571,6.0,7.0,0.857,17.5,-8.0
2025-01-12,NOP,True,False,W,34,19.0,11.0,1.0,0.0,3.0,1.0,7.0,19.0,0.368,3.0,9.0,0.333,2.0,3.0,0.667,14.8,-8.0
2025-01-15,TOR,False,False,L,35,18.0,8.0,3.0,1.0,2.0,3.0,7.0,11.0,0.636,4.0,5.0,0.8,0.0,2.0,0.0,15.4,-17.0
2025-01-17,ORL,True,False,W,23,23.0,4.0,1.0,0.0,1.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,6.0,6.0,1.0,19.8,14.0
2025-01-20,GSW,False,False,W,22,18.0,7.0,2.0,1.0,0.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,3.0,3.0,1.0,15.0,20.0
2025-01-23,LAL,False,False,L,27,22.0,7.0,2.0,0.0,1.0,1.0,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,17.2,-11.0
2025-01-25,DAL,False,False,W,28,18.0,4.0,5.0,0.0,2.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,16.3,1.0
2025-01-27,HOU,True,False,L,25,17.0,8.0,2.0,0.0,1.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,16.1,3.0
2025-01-29,CHI,True,False,W,33,34.0,11.0,3.0,3.0,0.0,1.0,10.0,18.0,0.556,8.0,14.0,0.571,6.0,6.0,1.0,32.4,22.0
