date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-04-16,MIL,False,False,W,14,4.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.6,9.0
2014-10-29,TOR,False,False,L,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.3,-6.0
2014-11-05,SAS,False,False,L,8,9.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.7,4.0
2014-11-07,CHA,False,False,L,14,10.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,11.0,-11.0
2014-11-08,NYK,True,True,W,20,11.0,1.0,2.0,5.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,14.0,4.0
2014-11-10,NYK,False,False,W,28,14.0,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,11.4,12.0
2014-11-12,UTA,True,False,W,18,5.0,0.0,3.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.7,-10.0
2014-11-14,MIA,True,False,W,25,10.0,2.0,6.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,11.4,4.0
2014-11-15,CLE,False,True,L,15,6.0,3.0,4.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.6,-23.0
2014-11-18,LAL,True,False,L,17,5.0,3.0,4.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-1.0
2014-11-21,DET,True,False,W,14,6.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-16.0
2014-11-25,WAS,False,False,W,17,4.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.4,8.0
2014-11-26,TOR,True,True,L,16,13.0,1.0,6.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,13.3,-12.0
2014-11-28,NOP,True,False,W,17,11.0,2.0,2.0,0.0,0.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,4.1,-3.0
2014-11-29,CHA,True,True,W,17,12.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,8.6,10.0
2014-12-02,BOS,True,False,W,23,15.0,3.0,4.0,0.0,0.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,8.5,4.0
2014-12-03,MIA,False,True,W,22,16.0,1.0,3.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,14.1,9.0
2014-12-05,BKN,False,False,W,18,13.0,1.0,5.0,4.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,15.3,20.0
2014-12-07,DEN,True,False,W,18,7.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,4.9,7.0
2014-12-08,IND,False,True,W,14,6.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
2014-12-10,PHI,True,False,W,21,5.0,4.0,3.0,4.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,6.0,11.0
2014-12-12,ORL,True,False,W,19,5.0,4.0,5.0,2.0,0.0,2.0,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,4.4,12.0
2014-12-13,ORL,False,True,L,18,10.0,4.0,3.0,0.0,0.0,3.0,4.0,13.0,0.308,0.0,3.0,0.0,2.0,2.0,1.0,2.4,0.0
2014-12-15,CHI,True,False,W,13,4.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-7.0
2014-12-17,CLE,False,False,W,22,10.0,2.0,10.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,13.6,4.0
2014-12-20,HOU,False,False,W,30,8.0,6.0,6.0,0.0,0.0,4.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.3,1.0
2014-12-22,DAL,False,False,W,31,22.0,3.0,6.0,1.0,0.0,5.0,9.0,15.0,0.6,0.0,1.0,0.0,4.0,8.0,0.5,13.4,10.0
2014-12-23,LAC,True,True,W,24,5.0,2.0,4.0,1.0,0.0,4.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,-1.0,-18.0
2014-12-26,MIL,True,False,L,19,3.0,1.0,2.0,0.0,0.0,3.0,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,-6.2,-21.0
2014-12-27,MIL,False,True,W,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-4.0
2014-12-30,CLE,True,False,W,15,11.0,2.0,3.0,1.0,0.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,7.4,2.0
2015-01-02,UTA,False,False,W,12,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-18.0
2015-01-03,POR,False,True,W,13,5.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.7,-2.0
2015-01-05,LAC,False,False,W,16,7.0,2.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.1,-4.0
2015-01-07,MEM,True,False,W,14,4.0,1.0,2.0,3.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,2.5,1.0
2015-01-09,DET,False,False,W,13,8.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,5.2,4.0
2015-01-11,WAS,True,False,W,20,10.0,3.0,4.0,1.0,0.0,2.0,4.0,14.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,3.7,18.0
2015-01-13,PHI,False,False,W,25,13.0,1.0,6.0,1.0,0.0,4.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,8.3,19.0
2015-01-14,BOS,False,True,W,16,4.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-12.0
2015-01-16,TOR,False,False,W,18,9.0,0.0,4.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.2,-1.0
2015-01-19,DET,True,False,W,18,4.0,3.0,6.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-2.0
2015-01-21,IND,True,False,W,16,5.0,3.0,4.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.6,-1.0
2015-01-23,OKC,True,False,W,18,13.0,4.0,5.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,10.2,5.0
2015-01-25,MIN,True,False,W,16,11.0,0.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,9.1,10.0
2015-01-28,BKN,True,False,W,18,13.0,2.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,9.0,8.0
2015-01-30,POR,True,False,W,24,6.0,0.0,7.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-2.0
2015-01-31,PHI,True,True,W,28,15.0,5.0,6.0,1.0,0.0,3.0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,12.2,7.0
2015-02-02,NOP,False,False,L,19,10.0,2.0,5.0,0.0,0.0,0.0,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,7.0,-5.0
2015-02-04,WAS,True,False,W,18,10.0,3.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,7.1,12.0
2015-02-06,GSW,True,False,W,18,9.0,0.0,7.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,8.4,7.0
2015-02-08,MEM,False,False,L,15,11.0,1.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,7.3,-6.0
2015-02-09,MIN,False,True,W,20,8.0,1.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,4.1,-13.0
2015-02-11,BOS,False,False,L,17,8.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.6,-7.0
2015-02-20,TOR,True,False,L,22,8.0,3.0,4.0,0.0,0.0,3.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.7,-12.0
2015-02-22,MIL,False,False,W,26,12.0,2.0,9.0,0.0,0.0,6.0,3.0,10.0,0.3,1.0,4.0,0.25,5.0,5.0,1.0,6.7,5.0
2015-02-25,DAL,True,False,W,21,17.0,0.0,4.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,0.0,0.0,0.0,9.9,10.0
2015-02-27,ORL,True,False,W,14,3.0,2.0,3.0,0.0,0.0,4.0,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,-4.3,6.0
2015-02-28,MIA,False,True,W,35,16.0,4.0,10.0,2.0,0.0,5.0,5.0,14.0,0.357,1.0,1.0,1.0,5.0,6.0,0.833,13.8,-5.0
2015-03-03,HOU,True,False,W,27,16.0,4.0,8.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,13.6,6.0
2015-03-06,CLE,True,False,W,24,15.0,2.0,8.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,1.0,1.0,4.0,4.0,1.0,12.6,10.0
2015-03-07,PHI,False,True,L,31,16.0,2.0,6.0,0.0,1.0,5.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,8.2,-4.0
2015-03-09,SAC,True,False,W,19,12.0,2.0,8.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,13.5,7.0
2015-03-11,DEN,False,False,L,19,13.0,1.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,6.1,-17.0
2015-03-13,PHX,False,False,W,23,11.0,4.0,6.0,2.0,0.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,9.2,4.0
2015-03-15,LAL,False,False,W,38,24.0,3.0,10.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,5.0,0.2,9.0,11.0,0.818,20.3,5.0
2015-03-16,SAC,False,True,W,23,10.0,3.0,6.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,6.1,0.0
2015-03-18,GSW,False,False,L,22,8.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0,0.083,1.0,5.0,0.2,5.0,6.0,0.833,-0.5,-21.0
2015-03-20,OKC,False,False,L,32,21.0,3.0,4.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,15.3,9.0
2015-03-22,SAS,True,False,L,24,18.0,3.0,5.0,1.0,1.0,2.0,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,16.2,2.0
2015-03-25,ORL,False,False,W,20,11.0,3.0,3.0,0.0,0.0,3.0,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,3.1,-4.0
2015-03-27,MIA,True,False,W,33,12.0,3.0,11.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,12.6,11.0
2015-03-28,CHA,False,True,L,25,17.0,4.0,11.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,3.0,1.0,4.0,4.0,1.0,17.5,-13.0
2015-03-30,MIL,True,False,W,6,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.6,12.0
2015-04-07,PHX,True,False,W,15,6.0,2.0,4.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0
2015-04-08,BKN,False,True,W,16,9.0,1.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,4.5,-9.0
2015-04-10,CHA,True,False,W,19,14.0,2.0,5.0,0.0,0.0,3.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,10.1,8.0
2015-04-12,WAS,False,False,L,29,14.0,6.0,3.0,0.0,0.0,3.0,6.0,16.0,0.375,0.0,3.0,0.0,2.0,3.0,0.667,4.9,-7.0
2015-04-15,CHI,False,False,L,17,21.0,2.0,0.0,0.0,0.0,2.0,9.0,13.0,0.692,2.0,3.0,0.667,1.0,1.0,1.0,13.7,-3.0
2015-10-27,DET,True,False,L,25,20.0,3.0,4.0,2.0,0.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,18.1,4.0
2015-10-29,NYK,False,False,W,18,13.0,1.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,8.4,-7.0
2015-10-30,CHA,True,True,W,33,14.0,5.0,2.0,2.0,0.0,2.0,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,8.0,-3.0
2015-11-01,CHA,False,False,W,21,6.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.5,8.0
2015-11-03,MIA,False,False,W,16,4.0,2.0,3.0,1.0,0.0,4.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,-0.5,-12.0
2015-11-04,BKN,True,True,W,28,20.0,3.0,4.0,1.0,0.0,4.0,7.0,15.0,0.467,3.0,6.0,0.5,3.0,4.0,0.75,12.2,11.0
2015-11-06,NOP,False,False,W,19,15.0,0.0,5.0,0.0,0.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,14.3,2.0
2015-11-07,WAS,True,True,W,24,6.0,0.0,7.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,2.9,4.0
2015-11-09,MIN,True,False,L,23,12.0,1.0,4.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,10.7,-3.0
2015-11-11,NOP,True,False,W,22,12.0,2.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,7.3,3.0
2015-11-13,BOS,False,False,L,24,10.0,2.0,7.0,0.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,6.9,0.0
2015-11-15,UTA,True,False,L,33,11.0,6.0,9.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,2.0,0.5,4.0,6.0,0.667,11.3,10.0
2015-11-17,BKN,False,False,L,29,8.0,5.0,10.0,0.0,0.0,3.0,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,5.4,-6.0
2015-11-18,SAC,True,True,W,32,22.0,2.0,6.0,0.0,0.0,1.0,9.0,21.0,0.429,3.0,9.0,0.333,1.0,2.0,0.5,13.1,3.0
2015-11-21,CLE,False,False,L,16,7.0,2.0,2.0,2.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.8,-4.0
2015-11-24,BOS,True,False,W,19,6.0,4.0,4.0,0.0,0.0,5.0,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,0.5,12.0
2015-11-25,MIN,False,True,L,14,2.0,3.0,2.0,2.0,0.0,1.0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-1.0
2015-11-27,MEM,False,False,W,19,7.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,4.0,4.0,1.0,5.0,-14.0
2015-11-28,SAS,False,True,L,17,9.0,2.0,6.0,3.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,12.9,-3.0
2015-11-30,OKC,True,False,W,17,5.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.9,3.0
2015-12-02,TOR,True,False,L,14,8.0,2.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.8,-4.0
2015-12-04,LAL,True,False,W,17,6.0,5.0,2.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,5.2,5.0
2015-12-09,DAL,False,False,W,18,11.0,2.0,1.0,0.0,0.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.5,3.0
2015-12-10,OKC,False,True,L,19,7.0,4.0,2.0,1.0,1.0,3.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.9,-8.0
2015-12-12,SAS,True,False,L,19,6.0,3.0,7.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,5.6,0.0
2015-12-14,MIA,True,False,L,26,13.0,4.0,7.0,4.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,14.5,0.0
2015-12-16,PHI,True,False,W,23,17.0,0.0,7.0,3.0,0.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,16.7,25.0
2015-12-18,BOS,False,False,W,28,22.0,0.0,5.0,4.0,0.0,0.0,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,21.0,20.0
2015-12-20,ORL,False,False,W,20,3.0,1.0,3.0,0.0,1.0,4.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,-0.8,4.0
2015-12-21,POR,True,True,W,17,18.0,1.0,3.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,15.4,11.0
2015-12-23,DET,True,False,W,20,14.0,3.0,5.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,7.8,-7.0
2015-12-26,NYK,True,False,W,21,10.0,4.0,6.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,12.7,24.0
