date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-10-23,BOS,True,False,W,23,15.0,13.0,3.0,0.0,3.0,0.0,5.0,14.0,0.357,1.0,4.0,0.25,4.0,8.0,0.5,13.3,16.0
2019-10-28,ATL,False,False,W,33,36.0,13.0,5.0,3.0,1.0,7.0,12.0,19.0,0.632,2.0,6.0,0.333,10.0,10.0,1.0,30.8,5.0
2019-10-30,MIN,True,False,W,20,19.0,5.0,2.0,1.0,1.0,1.0,7.0,14.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,15.2,7.0
2019-11-06,UTA,False,False,L,36,27.0,16.0,3.0,0.0,2.0,3.0,5.0,16.0,0.313,1.0,5.0,0.2,16.0,18.0,0.889,21.9,7.0
2019-11-08,DEN,False,False,L,28,19.0,15.0,2.0,0.0,1.0,8.0,6.0,17.0,0.353,2.0,4.0,0.5,5.0,7.0,0.714,6.9,-10.0
2019-11-10,CHA,True,False,W,26,18.0,9.0,3.0,2.0,2.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,19.2,11.0
2019-11-12,CLE,True,False,W,35,27.0,16.0,4.0,1.0,2.0,2.0,10.0,20.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,24.6,1.0
2019-11-15,OKC,False,False,L,38,31.0,12.0,2.0,1.0,0.0,1.0,12.0,24.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,22.0,-10.0
2019-11-17,CLE,False,False,W,23,14.0,4.0,2.0,1.0,1.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,2.0,2.0,1.0,8.8,14.0
2019-11-20,NYK,True,False,W,34,23.0,12.0,5.0,0.0,1.0,3.0,7.0,19.0,0.368,1.0,7.0,0.143,8.0,12.0,0.667,15.3,10.0
2019-11-22,SAS,True,False,W,28,21.0,14.0,3.0,1.0,1.0,4.0,9.0,13.0,0.692,0.0,2.0,0.0,3.0,4.0,0.75,18.7,13.0
2019-11-23,MIA,True,True,W,26,23.0,11.0,2.0,2.0,2.0,2.0,8.0,15.0,0.533,2.0,3.0,0.667,5.0,5.0,1.0,22.2,28.0
2019-11-25,TOR,False,False,L,32,0.0,13.0,2.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,-8.4,-9.0
2019-11-27,SAC,True,False,W,32,33.0,16.0,1.0,0.0,2.0,3.0,10.0,19.0,0.526,1.0,4.0,0.25,12.0,14.0,0.857,28.4,5.0
2019-11-29,NYK,False,False,W,35,27.0,17.0,2.0,0.0,3.0,3.0,7.0,19.0,0.368,0.0,4.0,0.0,13.0,15.0,0.867,20.9,12.0
2019-11-30,IND,True,True,W,33,32.0,11.0,4.0,3.0,1.0,2.0,8.0,15.0,0.533,1.0,2.0,0.5,15.0,15.0,1.0,31.7,8.0
2019-12-02,UTA,True,False,W,30,16.0,11.0,4.0,1.0,1.0,2.0,5.0,13.0,0.385,1.0,2.0,0.5,5.0,6.0,0.833,12.7,-1.0
2019-12-05,WAS,False,False,L,35,26.0,21.0,1.0,0.0,1.0,8.0,7.0,12.0,0.583,1.0,2.0,0.5,11.0,14.0,0.786,18.5,1.0
2019-12-08,TOR,True,False,W,30,10.0,8.0,6.0,1.0,1.0,7.0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,6.4,-4.0
2019-12-10,DEN,True,False,W,31,22.0,10.0,6.0,2.0,1.0,4.0,8.0,18.0,0.444,0.0,3.0,0.0,6.0,7.0,0.857,17.7,-8.0
2019-12-12,BOS,False,False,W,36,38.0,13.0,6.0,0.0,1.0,2.0,12.0,21.0,0.571,2.0,3.0,0.667,12.0,14.0,0.857,33.7,21.0
2019-12-13,NOP,True,True,W,31,24.0,11.0,5.0,1.0,1.0,2.0,6.0,16.0,0.375,1.0,3.0,0.333,11.0,14.0,0.786,18.9,3.0
2019-12-18,MIA,True,False,L,35,22.0,19.0,3.0,1.0,2.0,1.0,8.0,19.0,0.421,1.0,5.0,0.2,5.0,5.0,1.0,23.5,-11.0
2019-12-20,DAL,True,False,L,33,33.0,17.0,2.0,1.0,1.0,1.0,12.0,24.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,27.8,5.0
2019-12-21,WAS,True,True,W,30,21.0,13.0,3.0,0.0,2.0,3.0,8.0,15.0,0.533,0.0,2.0,0.0,5.0,6.0,0.833,18.1,-2.0
2019-12-23,DET,False,False,W,28,20.0,8.0,3.0,1.0,3.0,3.0,7.0,9.0,0.778,1.0,1.0,1.0,5.0,6.0,0.833,21.1,-7.0
2019-12-25,MIL,True,False,W,28,31.0,11.0,3.0,0.0,2.0,1.0,11.0,21.0,0.524,3.0,6.0,0.5,6.0,6.0,1.0,25.3,15.0
2019-12-27,ORL,False,False,L,32,24.0,11.0,2.0,0.0,1.0,4.0,8.0,21.0,0.381,4.0,11.0,0.364,4.0,4.0,1.0,12.7,-1.0
2019-12-28,MIA,False,True,L,36,35.0,11.0,2.0,0.0,1.0,3.0,11.0,16.0,0.688,2.0,4.0,0.5,11.0,12.0,0.917,29.4,11.0
2020-01-03,HOU,False,False,L,33,20.0,12.0,3.0,2.0,1.0,3.0,7.0,17.0,0.412,0.0,3.0,0.0,6.0,6.0,1.0,15.1,-4.0
2020-01-06,OKC,True,False,W,33,18.0,9.0,8.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,4.0,5.0,0.8,14.0,4.0
2020-01-28,GSW,True,False,W,26,24.0,10.0,1.0,0.0,1.0,5.0,9.0,13.0,0.692,1.0,3.0,0.333,5.0,8.0,0.625,16.7,10.0
2020-01-30,ATL,False,False,L,35,21.0,14.0,3.0,0.0,1.0,2.0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,7.0,0.286,17.0,-2.0
2020-02-01,BOS,False,False,L,23,11.0,5.0,1.0,0.0,2.0,4.0,1.0,11.0,0.091,0.0,4.0,0.0,9.0,9.0,1.0,3.7,-25.0
2020-02-03,MIA,False,False,L,33,29.0,12.0,2.0,1.0,0.0,3.0,9.0,14.0,0.643,2.0,2.0,1.0,9.0,11.0,0.818,24.6,-16.0
2020-02-06,MIL,False,False,L,33,19.0,11.0,6.0,0.0,1.0,2.0,6.0,26.0,0.231,3.0,10.0,0.3,4.0,7.0,0.571,7.4,-3.0
2020-02-07,MEM,True,True,W,16,10.0,10.0,3.0,2.0,1.0,3.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,11.8,7.0
2020-02-09,CHI,True,False,W,31,28.0,12.0,5.0,3.0,4.0,4.0,8.0,17.0,0.471,1.0,3.0,0.333,11.0,14.0,0.786,27.8,-1.0
2020-02-11,LAC,True,False,W,28,26.0,9.0,2.0,0.0,1.0,1.0,8.0,17.0,0.471,2.0,5.0,0.4,8.0,13.0,0.615,18.3,1.0
2020-02-20,BKN,True,False,W,41,39.0,16.0,2.0,2.0,2.0,5.0,10.0,20.0,0.5,1.0,1.0,1.0,18.0,19.0,0.947,34.0,24.0
2020-02-22,MIL,False,False,L,29,17.0,11.0,4.0,1.0,1.0,4.0,5.0,17.0,0.294,1.0,2.0,0.5,6.0,7.0,0.857,10.1,-18.0
2020-02-24,ATL,True,False,W,36,49.0,14.0,3.0,3.0,1.0,4.0,17.0,24.0,0.708,1.0,3.0,0.333,14.0,15.0,0.933,44.6,19.0
2020-02-26,CLE,False,False,L,8,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.2,-9.0
2020-03-11,DET,True,False,W,27,30.0,14.0,3.0,1.0,0.0,4.0,9.0,17.0,0.529,2.0,3.0,0.667,10.0,12.0,0.833,25.0,10.0
2020-08-01,IND,False,False,L,34,41.0,21.0,4.0,1.0,3.0,4.0,15.0,23.0,0.652,1.0,5.0,0.2,10.0,12.0,0.833,40.7,21.0
2020-08-03,SAS,True,False,W,31,27.0,9.0,5.0,1.0,0.0,4.0,9.0,17.0,0.529,0.0,2.0,0.0,9.0,12.0,0.75,20.7,-3.0
2020-08-05,WAS,False,False,W,33,29.0,11.0,3.0,3.0,2.0,3.0,11.0,20.0,0.55,0.0,2.0,0.0,7.0,8.0,0.875,23.8,3.0
2020-08-07,ORL,True,False,W,37,23.0,13.0,1.0,0.0,0.0,2.0,7.0,18.0,0.389,0.0,2.0,0.0,9.0,13.0,0.692,13.4,3.0
2020-08-09,POR,False,False,L,6,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,-6.0
2020-08-12,TOR,True,False,L,14,5.0,9.0,0.0,1.0,1.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.2,6.0
2020-08-14,HOU,False,False,W,23,14.0,6.0,1.0,1.0,1.0,5.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.6,9.0
2020-12-23,WAS,True,False,W,35,29.0,14.0,2.0,0.0,1.0,3.0,10.0,17.0,0.588,1.0,1.0,1.0,8.0,9.0,0.889,23.6,-2.0
2020-12-26,NYK,False,False,W,31,27.0,10.0,2.0,1.0,1.0,1.0,10.0,20.0,0.5,2.0,4.0,0.5,5.0,7.0,0.714,21.7,18.0
2020-12-29,TOR,True,False,W,38,29.0,16.0,4.0,2.0,2.0,5.0,7.0,17.0,0.412,1.0,6.0,0.167,14.0,16.0,0.875,26.3,15.0
2020-12-31,ORL,False,False,W,27,21.0,9.0,2.0,0.0,2.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,6.0,8.0,0.75,20.0,23.0
2021-01-02,CHA,True,False,W,37,19.0,14.0,4.0,1.0,1.0,5.0,7.0,11.0,0.636,1.0,2.0,0.5,4.0,6.0,0.667,17.4,19.0
2021-01-04,CHA,True,False,W,25,14.0,11.0,4.0,2.0,3.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,6.0,8.0,0.75,17.0,18.0
2021-01-06,WAS,True,False,W,37,38.0,8.0,5.0,3.0,3.0,5.0,11.0,20.0,0.55,3.0,4.0,0.75,13.0,13.0,1.0,34.0,14.0
2021-01-07,BKN,False,True,L,30,20.0,12.0,3.0,0.0,1.0,5.0,7.0,14.0,0.5,2.0,2.0,1.0,4.0,5.0,0.8,12.0,-16.0
2021-01-11,ATL,False,False,L,23,24.0,11.0,1.0,0.0,1.0,3.0,8.0,17.0,0.471,1.0,4.0,0.25,7.0,8.0,0.875,16.6,-27.0
2021-01-12,MIA,True,True,W,39,45.0,16.0,4.0,5.0,1.0,4.0,16.0,23.0,0.696,0.0,3.0,0.0,13.0,13.0,1.0,44.6,4.0
2021-01-14,MIA,True,False,W,24,9.0,5.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,3.6,4.0
2021-01-20,BOS,True,False,W,33,42.0,10.0,2.0,1.0,1.0,1.0,12.0,19.0,0.632,1.0,5.0,0.2,17.0,21.0,0.81,36.2,15.0
2021-01-22,BOS,True,False,W,30,38.0,11.0,3.0,1.0,0.0,5.0,11.0,15.0,0.733,2.0,2.0,1.0,14.0,15.0,0.933,32.1,13.0
2021-01-23,DET,False,True,W,35,33.0,14.0,1.0,1.0,2.0,3.0,10.0,20.0,0.5,1.0,2.0,0.5,12.0,17.0,0.706,26.5,13.0
2021-01-27,LAL,True,False,W,38,28.0,6.0,4.0,0.0,2.0,5.0,8.0,18.0,0.444,1.0,3.0,0.333,11.0,13.0,0.846,17.6,8.0
2021-01-29,MIN,False,False,W,27,37.0,11.0,3.0,1.0,0.0,0.0,10.0,19.0,0.526,1.0,2.0,0.5,16.0,18.0,0.889,33.3,21.0
2021-02-03,CHA,False,False,W,34,34.0,11.0,2.0,2.0,1.0,5.0,11.0,17.0,0.647,3.0,4.0,0.75,9.0,10.0,0.9,27.3,12.0
2021-02-04,POR,True,True,L,34,37.0,5.0,1.0,1.0,1.0,5.0,14.0,21.0,0.667,0.0,1.0,0.0,9.0,9.0,1.0,26.8,-19.0
2021-02-06,BKN,True,False,W,31,33.0,9.0,3.0,3.0,0.0,5.0,10.0,21.0,0.476,1.0,7.0,0.143,12.0,14.0,0.857,24.3,17.0
2021-02-09,SAC,False,False,W,35,25.0,17.0,6.0,2.0,2.0,4.0,6.0,15.0,0.4,0.0,2.0,0.0,13.0,14.0,0.929,25.6,9.0
2021-02-11,POR,False,False,L,35,35.0,9.0,3.0,0.0,2.0,3.0,13.0,25.0,0.52,1.0,2.0,0.5,8.0,11.0,0.727,24.7,9.0
2021-02-13,PHX,False,False,L,36,35.0,8.0,2.0,1.0,0.0,2.0,12.0,23.0,0.522,2.0,2.0,1.0,9.0,10.0,0.9,26.1,-2.0
2021-02-17,HOU,True,False,W,37,31.0,11.0,9.0,2.0,1.0,6.0,10.0,21.0,0.476,1.0,3.0,0.333,10.0,12.0,0.833,24.6,4.0
2021-02-19,CHI,True,False,W,35,50.0,17.0,5.0,2.0,4.0,2.0,17.0,26.0,0.654,1.0,2.0,0.5,15.0,17.0,0.882,50.8,22.0
2021-02-21,TOR,False,False,L,36,25.0,17.0,2.0,0.0,2.0,2.0,6.0,20.0,0.3,1.0,3.0,0.333,12.0,14.0,0.857,19.3,-1.0
2021-02-23,TOR,False,False,W,36,18.0,12.0,2.0,1.0,1.0,6.0,3.0,13.0,0.231,1.0,1.0,1.0,11.0,12.0,0.917,10.0,2.0
2021-02-25,DAL,True,False,W,28,23.0,9.0,4.0,2.0,1.0,0.0,5.0,20.0,0.25,2.0,5.0,0.4,11.0,12.0,0.917,18.8,7.0
2021-02-27,CLE,True,False,L,40,42.0,13.0,6.0,1.0,2.0,3.0,13.0,22.0,0.591,2.0,3.0,0.667,14.0,16.0,0.875,38.1,5.0
2021-03-01,IND,True,False,W,27,24.0,13.0,5.0,0.0,1.0,2.0,10.0,17.0,0.588,1.0,2.0,0.5,3.0,3.0,1.0,21.8,22.0
2021-03-03,UTA,True,False,W,40,40.0,19.0,3.0,1.0,2.0,2.0,14.0,27.0,0.519,2.0,5.0,0.4,10.0,13.0,0.769,34.1,10.0
2021-03-12,WAS,False,False,W,20,23.0,7.0,3.0,0.0,2.0,3.0,8.0,11.0,0.727,1.0,1.0,1.0,6.0,6.0,1.0,21.1,22.0
2021-04-03,MIN,True,False,W,29,24.0,8.0,2.0,0.0,3.0,4.0,6.0,14.0,0.429,0.0,4.0,0.0,12.0,17.0,0.706,16.9,20.0
2021-04-06,BOS,False,False,W,33,35.0,6.0,1.0,0.0,1.0,4.0,9.0,19.0,0.474,1.0,5.0,0.2,16.0,20.0,0.8,23.7,12.0
2021-04-09,NOP,False,False,L,31,14.0,9.0,1.0,0.0,2.0,3.0,5.0,16.0,0.313,0.0,3.0,0.0,4.0,4.0,1.0,5.4,4.0
2021-04-10,OKC,False,True,W,27,27.0,10.0,4.0,0.0,4.0,2.0,10.0,17.0,0.588,0.0,2.0,0.0,7.0,9.0,0.778,23.7,19.0
2021-04-12,DAL,False,False,W,26,36.0,7.0,2.0,1.0,0.0,1.0,10.0,17.0,0.588,2.0,3.0,0.667,14.0,15.0,0.933,31.2,8.0
2021-04-14,BKN,True,False,W,33,39.0,13.0,2.0,0.0,2.0,2.0,13.0,29.0,0.448,3.0,6.0,0.5,10.0,11.0,0.909,29.0,-1.0
2021-04-16,LAC,True,False,W,36,36.0,14.0,1.0,1.0,0.0,2.0,10.0,20.0,0.5,0.0,3.0,0.0,16.0,18.0,0.889,30.7,7.0
2021-04-19,GSW,True,False,L,32,28.0,13.0,8.0,1.0,1.0,4.0,8.0,21.0,0.381,1.0,3.0,0.333,11.0,14.0,0.786,22.1,-6.0
2021-04-21,PHX,True,False,L,33,38.0,17.0,4.0,1.0,1.0,8.0,14.0,23.0,0.609,3.0,5.0,0.6,7.0,9.0,0.778,31.1,0.0
2021-04-22,MIL,False,True,L,27,24.0,3.0,3.0,0.0,1.0,1.0,9.0,21.0,0.429,0.0,4.0,0.0,6.0,7.0,0.857,14.0,-19.0
2021-04-26,OKC,True,False,W,23,21.0,5.0,1.0,3.0,0.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,7.0,9.0,0.778,17.6,18.0
2021-04-28,ATL,True,False,W,25,17.0,7.0,1.0,1.0,3.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,13.9,18.0
2021-04-30,ATL,True,False,W,25,18.0,6.0,1.0,1.0,1.0,3.0,6.0,14.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,11.4,8.0
2021-05-02,SAS,False,False,W,35,34.0,12.0,1.0,0.0,0.0,4.0,13.0,23.0,0.565,1.0,3.0,0.333,7.0,7.0,1.0,23.0,-3.0
2021-05-03,CHI,False,True,W,33,13.0,10.0,3.0,0.0,3.0,4.0,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,7.5,29.0
2021-05-05,HOU,False,False,W,25,34.0,12.0,2.0,0.0,1.0,3.0,10.0,17.0,0.588,0.0,2.0,0.0,14.0,16.0,0.875,30.4,9.0
2021-05-07,NOP,True,False,W,33,37.0,13.0,3.0,0.0,2.0,3.0,11.0,20.0,0.55,3.0,4.0,0.75,12.0,12.0,1.0,31.8,14.0
2021-05-08,DET,True,True,W,23,29.0,6.0,1.0,1.0,0.0,1.0,11.0,13.0,0.846,1.0,1.0,1.0,6.0,6.0,1.0,26.8,19.0
2021-05-13,MIA,False,False,L,25,6.0,2.0,1.0,2.0,0.0,4.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,-1.4,-17.0
2021-05-14,ORL,True,True,W,23,13.0,11.0,2.0,1.0,1.0,4.0,3.0,9.0,0.333,1.0,1.0,1.0,6.0,6.0,1.0,9.1,11.0
2021-10-20,NOP,False,False,W,26,22.0,6.0,5.0,1.0,1.0,1.0,8.0,17.0,0.471,2.0,3.0,0.667,4.0,6.0,0.667,17.7,4.0
2021-10-22,BKN,True,False,L,30,19.0,8.0,4.0,2.0,4.0,3.0,6.0,15.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,16.7,-4.0
2021-10-24,OKC,False,False,W,33,22.0,9.0,6.0,1.0,3.0,0.0,8.0,15.0,0.533,2.0,5.0,0.4,4.0,6.0,0.667,23.5,10.0
2021-10-26,NYK,False,False,L,30,14.0,6.0,3.0,1.0,1.0,5.0,2.0,7.0,0.286,0.0,2.0,0.0,10.0,11.0,0.909,10.1,-8.0
2021-10-28,DET,True,False,W,31,30.0,18.0,3.0,1.0,0.0,4.0,8.0,19.0,0.421,1.0,4.0,0.25,13.0,15.0,0.867,24.8,14.0
2021-10-30,ATL,True,False,W,30,19.0,5.0,2.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,8.0,9.0,0.889,12.7,23.0
2021-11-03,CHI,True,False,W,34,18.0,9.0,7.0,1.0,1.0,4.0,6.0,18.0,0.333,1.0,5.0,0.2,5.0,9.0,0.556,10.7,10.0
2021-11-04,DET,False,True,W,30,19.0,9.0,3.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,14.7,-9.0
2021-11-06,CHI,False,False,W,34,30.0,16.0,3.0,0.0,2.0,6.0,11.0,19.0,0.579,4.0,5.0,0.8,4.0,7.0,0.571,22.2,16.0
2021-11-27,MIN,True,False,L,45,42.0,14.0,3.0,1.0,2.0,4.0,12.0,23.0,0.522,2.0,4.0,0.5,16.0,21.0,0.762,32.6,11.0
2021-11-29,ORL,True,False,W,30,16.0,13.0,5.0,0.0,2.0,3.0,4.0,16.0,0.25,1.0,2.0,0.5,7.0,10.0,0.7,11.0,1.0
2021-12-01,BOS,False,False,L,33,13.0,18.0,6.0,2.0,3.0,0.0,3.0,17.0,0.176,1.0,3.0,0.333,6.0,10.0,0.6,15.6,-9.0
2021-12-03,ATL,False,False,W,36,28.0,12.0,4.0,1.0,2.0,3.0,10.0,23.0,0.435,1.0,3.0,0.333,7.0,8.0,0.875,20.1,15.0
2021-12-06,CHA,False,False,W,41,43.0,15.0,7.0,1.0,0.0,3.0,15.0,20.0,0.75,1.0,2.0,0.5,12.0,14.0,0.857,40.8,7.0
2021-12-08,CHA,False,False,W,33,32.0,8.0,4.0,1.0,0.0,1.0,8.0,17.0,0.471,1.0,2.0,0.5,15.0,19.0,0.789,25.7,-1.0
2021-12-09,UTA,True,True,L,30,19.0,9.0,2.0,3.0,1.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,15.2,-3.0
2021-12-11,GSW,True,False,W,33,26.0,9.0,4.0,2.0,0.0,4.0,7.0,16.0,0.438,1.0,4.0,0.25,11.0,11.0,1.0,19.9,-9.0
2021-12-15,MIA,True,False,L,37,17.0,14.0,5.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,6.0,6.0,1.0,18.3,7.0
2021-12-16,BKN,False,True,L,33,32.0,9.0,6.0,1.0,0.0,2.0,11.0,20.0,0.55,1.0,3.0,0.333,9.0,11.0,0.818,25.9,-5.0
2021-12-20,BOS,False,False,W,40,41.0,10.0,5.0,2.0,4.0,5.0,14.0,27.0,0.519,1.0,5.0,0.2,12.0,14.0,0.857,32.0,4.0
2021-12-23,ATL,True,False,L,36,23.0,10.0,2.0,1.0,2.0,2.0,6.0,17.0,0.353,2.0,2.0,1.0,9.0,10.0,0.9,18.3,-11.0
2021-12-26,WAS,False,False,W,31,36.0,13.0,1.0,1.0,2.0,1.0,12.0,17.0,0.706,2.0,5.0,0.4,10.0,11.0,0.909,34.9,25.0
2021-12-28,TOR,False,False,W,34,36.0,11.0,4.0,1.0,1.0,2.0,11.0,16.0,0.688,2.0,3.0,0.667,12.0,14.0,0.857,34.2,-4.0
2021-12-30,BKN,False,False,W,32,34.0,7.0,1.0,3.0,1.0,2.0,11.0,23.0,0.478,3.0,5.0,0.6,9.0,12.0,0.75,26.0,0.0
2022-01-03,HOU,True,False,W,30,31.0,15.0,10.0,1.0,2.0,6.0,12.0,20.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,30.5,20.0
2022-01-05,ORL,False,False,W,33,31.0,5.0,4.0,1.0,1.0,6.0,12.0,22.0,0.545,0.0,2.0,0.0,7.0,10.0,0.7,18.8,1.0
2022-01-07,SAS,True,False,W,32,31.0,12.0,7.0,0.0,1.0,4.0,10.0,23.0,0.435,0.0,1.0,0.0,11.0,15.0,0.733,23.3,26.0
2022-01-10,HOU,False,False,W,26,31.0,8.0,6.0,1.0,2.0,2.0,9.0,16.0,0.563,0.0,1.0,0.0,13.0,13.0,1.0,30.8,12.0
2022-01-12,CHA,True,False,L,33,31.0,6.0,3.0,0.0,1.0,7.0,10.0,17.0,0.588,1.0,3.0,0.333,10.0,14.0,0.714,18.3,-16.0
2022-01-14,BOS,True,False,W,32,25.0,13.0,6.0,1.0,1.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,9.0,9.0,1.0,24.7,20.0
2022-01-15,MIA,False,True,W,36,32.0,12.0,3.0,1.0,1.0,2.0,12.0,22.0,0.545,0.0,3.0,0.0,8.0,11.0,0.727,26.0,16.0
2022-01-17,WAS,False,False,L,29,32.0,8.0,1.0,0.0,0.0,4.0,10.0,20.0,0.5,3.0,4.0,0.75,9.0,10.0,0.9,19.9,-15.0
2022-01-19,ORL,True,False,W,27,50.0,12.0,2.0,1.0,3.0,2.0,17.0,23.0,0.739,1.0,4.0,0.25,15.0,17.0,0.882,45.2,24.0
2022-01-21,LAC,True,False,L,37,40.0,13.0,6.0,0.0,1.0,5.0,15.0,25.0,0.6,3.0,3.0,1.0,7.0,10.0,0.7,31.5,-6.0
2022-01-23,SAS,False,False,W,32,38.0,12.0,6.0,0.0,1.0,1.0,16.0,32.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,29.5,8.0
2022-01-25,NOP,True,False,W,33,42.0,14.0,4.0,0.0,4.0,3.0,12.0,24.0,0.5,0.0,3.0,0.0,18.0,20.0,0.9,36.4,5.0
2022-01-27,LAL,True,False,W,35,26.0,9.0,7.0,1.0,2.0,4.0,9.0,20.0,0.45,0.0,5.0,0.0,8.0,13.0,0.615,19.2,21.0
2022-01-29,SAC,True,False,W,35,36.0,12.0,6.0,0.0,1.0,4.0,10.0,18.0,0.556,2.0,5.0,0.4,14.0,18.0,0.778,30.3,5.0
2022-02-02,WAS,True,False,L,35,27.0,14.0,6.0,1.0,1.0,0.0,11.0,27.0,0.407,0.0,3.0,0.0,5.0,8.0,0.625,21.4,4.0
2022-02-04,DAL,False,False,L,33,27.0,13.0,4.0,2.0,3.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,11.0,14.0,0.786,26.5,-17.0
2022-02-06,CHI,False,False,W,32,40.0,10.0,3.0,0.0,1.0,4.0,14.0,23.0,0.609,2.0,4.0,0.5,10.0,11.0,0.909,29.7,11.0
2022-02-08,PHX,True,False,L,33,34.0,12.0,3.0,3.0,0.0,2.0,13.0,25.0,0.52,2.0,8.0,0.25,6.0,6.0,1.0,27.6,-4.0
2022-02-11,OKC,True,False,W,35,25.0,19.0,4.0,1.0,5.0,4.0,8.0,25.0,0.32,1.0,7.0,0.143,8.0,11.0,0.727,19.7,14.0
2022-02-12,CLE,True,True,W,33,40.0,14.0,10.0,3.0,0.0,4.0,11.0,22.0,0.5,4.0,5.0,0.8,14.0,15.0,0.933,37.6,24.0
2022-02-15,BOS,True,False,L,26,19.0,9.0,6.0,0.0,1.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,13.0,16.0,0.813,16.5,-34.0
2022-02-17,MIL,False,False,W,37,42.0,14.0,5.0,1.0,0.0,6.0,14.0,21.0,0.667,3.0,4.0,0.75,11.0,14.0,0.786,33.2,13.0
2022-02-25,MIN,False,False,W,31,34.0,10.0,3.0,1.0,0.0,2.0,10.0,18.0,0.556,3.0,5.0,0.6,11.0,13.0,0.846,27.5,25.0
2022-02-27,NYK,False,False,W,36,37.0,9.0,3.0,1.0,4.0,2.0,7.0,18.0,0.389,0.0,4.0,0.0,23.0,27.0,0.852,31.0,18.0
2022-03-02,NYK,True,False,W,35,27.0,12.0,4.0,1.0,2.0,4.0,7.0,15.0,0.467,2.0,4.0,0.5,11.0,13.0,0.846,22.9,22.0
2022-03-04,CLE,True,False,W,36,22.0,9.0,5.0,2.0,0.0,2.0,7.0,14.0,0.5,0.0,4.0,0.0,8.0,9.0,0.889,20.0,-1.0
2022-03-05,MIA,False,True,L,36,22.0,15.0,2.0,2.0,0.0,4.0,4.0,15.0,0.267,0.0,6.0,0.0,14.0,14.0,1.0,17.8,-12.0
2022-03-07,CHI,True,False,W,36,43.0,14.0,2.0,2.0,3.0,2.0,15.0,27.0,0.556,1.0,3.0,0.333,12.0,16.0,0.75,36.6,14.0
2022-03-10,BKN,True,False,L,30,27.0,12.0,2.0,0.0,1.0,4.0,5.0,17.0,0.294,2.0,3.0,0.667,15.0,19.0,0.789,17.2,-30.0
2022-03-13,ORL,False,False,W,41,35.0,16.0,7.0,1.0,2.0,2.0,9.0,28.0,0.321,2.0,5.0,0.4,15.0,17.0,0.882,29.5,11.0
2022-03-14,DEN,True,True,L,36,34.0,9.0,4.0,1.0,2.0,5.0,11.0,20.0,0.55,3.0,3.0,1.0,9.0,10.0,0.9,26.1,2.0
2022-03-16,CLE,False,False,W,34,35.0,17.0,5.0,0.0,0.0,3.0,13.0,19.0,0.684,1.0,3.0,0.333,8.0,10.0,0.8,32.5,-1.0
2022-03-18,DAL,True,False,W,34,32.0,8.0,4.0,5.0,1.0,6.0,11.0,20.0,0.55,2.0,6.0,0.333,8.0,9.0,0.889,25.7,5.0
