date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-22,OKC,False,False,L,21,11.0,2.0,2.0,1.0,1.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,7.8,-9.0
2023-11-24,TOR,False,False,L,13,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-5.0
2023-11-26,BKN,False,False,L,14,5.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.9,-21.0
2023-11-28,BOS,False,False,L,24,10.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,5.4,-16.0
2023-11-30,MIL,True,False,W,39,14.0,6.0,6.0,3.0,0.0,2.0,6.0,8.0,0.75,1.0,3.0,0.333,1.0,2.0,0.5,17.0,-8.0
2023-12-02,NOP,True,False,W,33,15.0,0.0,3.0,2.0,0.0,2.0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,12.4,8.0
2023-12-06,CHA,True,False,W,22,8.0,2.0,2.0,1.0,0.0,4.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.1,11.0
2023-12-08,SAS,False,False,W,26,4.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.9,-2.0
2023-12-11,MIL,False,False,L,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.6,2.0
2023-12-12,DEN,True,True,L,38,9.0,3.0,3.0,0.0,1.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,5.4,-6.0
2023-12-14,MIA,False,False,W,35,24.0,8.0,5.0,1.0,0.0,0.0,10.0,12.0,0.833,3.0,4.0,0.75,1.0,4.0,0.25,24.9,-1.0
2023-12-16,MIA,False,False,L,41,8.0,4.0,3.0,2.0,1.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,4.3,6.0
2023-12-18,PHI,False,False,W,19,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.7,-23.0
2023-12-20,LAL,True,False,W,22,14.0,2.0,1.0,2.0,2.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,14.1,0.0
2023-12-21,SAS,True,True,W,26,11.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,8.2,13.0
2023-12-23,CLE,True,False,L,20,4.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-8.0
2023-12-26,ATL,True,False,W,35,19.0,7.0,4.0,3.0,0.0,0.0,6.0,14.0,0.429,2.0,4.0,0.5,5.0,6.0,0.833,20.3,11.0
2023-12-28,IND,True,False,L,33,15.0,5.0,3.0,0.0,0.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,1.0,2.0,0.5,9.7,-9.0
2023-12-30,PHI,True,False,W,29,6.0,3.0,2.0,0.0,1.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,2.5,0.0
2024-01-02,PHI,False,False,L,32,15.0,3.0,0.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.1,-19.0
2024-01-03,NYK,False,True,L,31,7.0,4.0,4.0,0.0,2.0,0.0,2.0,12.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,4.4,-11.0
2024-01-05,CHA,True,False,W,40,12.0,5.0,4.0,1.0,2.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,13.6,14.0
2024-01-08,CHA,False,False,W,18,6.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.3,-3.0
2024-01-10,HOU,True,False,W,18,8.0,4.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,7.7,-5.0
2024-01-12,GSW,True,False,L,17,6.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,-0.6,-23.0
2024-01-13,SAS,False,True,W,29,21.0,2.0,4.0,1.0,0.0,2.0,8.0,9.0,0.889,3.0,3.0,1.0,2.0,2.0,1.0,18.7,7.0
2024-01-15,CLE,False,False,L,19,10.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,8.5,6.0
2024-01-18,TOR,False,False,W,32,10.0,1.0,5.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,9.0,10.0
2024-01-20,MEM,True,False,W,28,20.0,6.0,4.0,1.0,1.0,3.0,7.0,10.0,0.7,3.0,5.0,0.6,3.0,3.0,1.0,18.7,28.0
2024-01-22,PHX,False,False,L,30,13.0,1.0,0.0,2.0,1.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,8.9,-10.0
2024-01-25,LAL,False,False,L,30,18.0,2.0,1.0,2.0,1.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,14.3,-11.0
2024-01-28,POR,False,False,W,33,11.0,5.0,3.0,0.0,3.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,8.9,1.0
2024-01-30,TOR,True,False,L,39,21.0,5.0,2.0,0.0,1.0,4.0,8.0,11.0,0.727,4.0,5.0,0.8,1.0,2.0,0.5,14.5,-10.0
2024-01-31,CHA,False,True,W,39,16.0,1.0,6.0,3.0,1.0,1.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,17.8,18.0
2024-02-03,SAC,True,False,L,39,18.0,4.0,5.0,2.0,0.0,2.0,7.0,16.0,0.438,3.0,9.0,0.333,1.0,2.0,0.5,13.1,-15.0
2024-02-06,MIN,True,False,W,29,6.0,1.0,3.0,1.0,2.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.2,-9.0
2024-02-08,MEM,False,False,W,27,10.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,6.7,-1.0
2024-02-10,ORL,False,False,L,39,19.0,2.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,13.4,1.0
2024-02-12,ATL,False,False,W,39,29.0,2.0,7.0,1.0,1.0,2.0,12.0,18.0,0.667,5.0,7.0,0.714,0.0,1.0,0.0,25.2,13.0
2024-02-14,CLE,False,False,L,33,12.0,4.0,2.0,0.0,0.0,3.0,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,5.8,-5.0
2024-02-22,BOS,True,False,L,41,14.0,8.0,8.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,12.8,-14.0
2024-02-25,NOP,False,False,W,39,21.0,3.0,8.0,3.0,0.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,22.2,6.0
2024-02-27,DET,True,False,L,38,8.0,6.0,6.0,3.0,0.0,2.0,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,7.2,-18.0
2024-02-28,CLE,True,True,W,48,21.0,3.0,4.0,1.0,1.0,4.0,6.0,14.0,0.429,4.0,9.0,0.444,5.0,6.0,0.833,15.0,10.0
2024-03-01,MIL,True,False,L,38,15.0,5.0,6.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,10.9,-3.0
2024-03-04,SAC,False,False,W,39,20.0,2.0,5.0,1.0,0.0,0.0,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,17.8,-7.0
2024-03-06,UTA,False,False,W,36,8.0,2.0,9.0,1.0,0.0,2.0,2.0,11.0,0.182,1.0,6.0,0.167,3.0,4.0,0.75,5.8,-3.0
2024-03-07,GSW,False,True,W,38,14.0,3.0,6.0,0.0,2.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.7,-9.0
2024-03-09,LAC,False,False,L,36,13.0,2.0,4.0,2.0,1.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,10.8,-7.0
2024-03-11,DAL,True,False,L,29,9.0,8.0,6.0,1.0,1.0,2.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,7.8,-35.0
2024-03-13,IND,False,False,W,43,20.0,4.0,3.0,0.0,2.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,5.0,6.0,0.833,15.5,1.0
2024-03-14,LAC,True,True,L,35,7.0,4.0,4.0,0.0,0.0,3.0,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,1.1,-24.0
2024-03-16,WAS,True,False,W,41,34.0,3.0,9.0,1.0,0.0,1.0,14.0,22.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,31.0,22.0
2024-03-18,POR,True,False,W,39,23.0,1.0,10.0,1.0,0.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,3.0,3.0,1.0,20.6,12.0
2024-03-21,HOU,False,False,L,39,35.0,2.0,2.0,3.0,0.0,2.0,13.0,18.0,0.722,5.0,6.0,0.833,4.0,4.0,1.0,29.8,2.0
2024-03-23,BOS,True,False,L,40,14.0,2.0,4.0,2.0,0.0,1.0,7.0,16.0,0.438,0.0,4.0,0.0,0.0,0.0,0.0,8.4,-9.0
2024-03-25,WAS,True,False,L,34,12.0,2.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,6.8,-13.0
2024-03-27,IND,True,False,W,34,17.0,3.0,4.0,0.0,2.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,14.0,14.0
2024-03-29,BKN,False,False,L,32,16.0,3.0,3.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,14.3,-27.0
2024-03-31,MIN,False,False,W,36,13.0,3.0,6.0,2.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,13.6,18.0
2024-04-01,ATL,True,True,L,36,15.0,3.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,1.0,5.0,0.2,0.0,0.0,0.0,9.9,-10.0
2024-04-05,NYK,True,False,W,39,24.0,6.0,5.0,2.0,0.0,4.0,10.0,20.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,16.5,3.0
2024-04-07,ORL,False,False,L,36,14.0,5.0,4.0,2.0,2.0,5.0,4.0,7.0,0.571,3.0,3.0,1.0,3.0,4.0,0.75,12.2,-7.0
2024-10-23,NOP,False,False,L,25,8.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,5.9,-13.0
2024-10-25,MIL,False,False,W,28,2.0,5.0,5.0,0.0,1.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.1,10.0
2024-10-26,OKC,True,True,L,24,3.0,5.0,6.0,0.0,0.0,2.0,1.0,11.0,0.091,1.0,9.0,0.111,0.0,0.0,0.0,-2.2,-5.0
2024-10-28,MEM,False,False,W,27,10.0,8.0,4.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,12.3,0.0
2024-10-30,ORL,True,False,W,29,12.0,4.0,4.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,12.7,0.0
2024-11-01,BKN,False,False,L,27,10.0,7.0,3.0,0.0,0.0,3.0,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,3.1,-4.0
2024-11-04,UTA,True,False,L,35,25.0,5.0,5.0,0.0,1.0,1.0,9.0,13.0,0.692,0.0,2.0,0.0,7.0,7.0,1.0,24.6,2.0
2024-11-06,DAL,False,False,L,25,6.0,5.0,4.0,0.0,0.0,2.0,2.0,13.0,0.154,2.0,10.0,0.2,0.0,0.0,0.0,-0.8,-31.0
2024-11-07,MIN,True,True,L,33,13.0,3.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,8.8,-20.0
2024-11-09,ATL,False,False,W,31,19.0,2.0,4.0,0.0,1.0,2.0,7.0,10.0,0.7,2.0,3.0,0.667,3.0,3.0,1.0,16.5,11.0
2024-11-11,CLE,True,False,L,31,10.0,3.0,4.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,5.0,6.0,0.833,8.1,-21.0
2024-11-13,NYK,False,False,W,25,16.0,3.0,6.0,2.0,1.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,4.0,4.0,1.0,17.6,-4.0
2024-11-15,CLE,False,False,L,26,15.0,5.0,4.0,1.0,1.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,13.1,-17.0
2024-11-17,HOU,True,False,L,24,9.0,2.0,6.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-17.0
2024-11-18,DET,False,True,W,33,9.0,1.0,1.0,0.0,1.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.9,8.0
2024-11-20,MIL,False,False,L,32,8.0,3.0,3.0,1.0,0.0,3.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,4.5,-18.0
2024-11-22,ATL,True,False,W,38,20.0,3.0,8.0,2.0,0.0,2.0,8.0,10.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,21.9,1.0
2024-11-23,MEM,True,True,L,29,8.0,1.0,5.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,0.0,5.5,-25.0
2024-11-26,WAS,False,False,W,30,12.0,3.0,3.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,9.5,22.0
2024-11-27,ORL,False,True,L,31,21.0,4.0,2.0,1.0,0.0,0.0,10.0,12.0,0.833,1.0,3.0,0.333,0.0,2.0,0.0,19.4,-19.0
2024-11-29,BOS,True,False,L,32,13.0,1.0,5.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,9.5,-15.0
2024-12-02,BKN,True,False,W,30,16.0,2.0,6.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,5.0,0.2,1.0,1.0,1.0,15.2,24.0
2024-12-05,SAS,False,False,W,35,27.0,10.0,11.0,3.0,0.0,1.0,9.0,13.0,0.692,3.0,3.0,1.0,6.0,6.0,1.0,34.2,23.0
2024-12-06,IND,True,True,L,32,15.0,2.0,5.0,2.0,2.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,17.1,1.0
2024-12-08,PHI,True,False,L,35,10.0,3.0,5.0,0.0,0.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.6,-16.0
2024-12-13,CHA,True,False,W,32,19.0,3.0,5.0,1.0,1.0,1.0,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,17.7,4.0
2024-12-16,TOR,False,False,W,40,12.0,5.0,5.0,1.0,1.0,0.0,5.0,15.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,8.6,-6.0
2024-12-19,BOS,False,False,W,38,17.0,8.0,4.0,2.0,0.0,1.0,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,16.2,17.0
2024-12-21,BOS,True,False,L,32,7.0,4.0,6.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,8.7,-10.0
2024-12-23,MIL,True,False,L,34,5.0,4.0,11.0,2.0,0.0,4.0,2.0,9.0,0.222,0.0,5.0,0.0,1.0,2.0,0.5,5.2,-19.0
2025-01-15,ATL,True,False,L,25,9.0,3.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,9.0,12.0
2025-01-17,CHA,True,False,L,28,9.0,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.1,4.0
2025-01-19,POR,False,False,L,32,12.0,1.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,9.5,-11.0
2025-01-23,GSW,False,False,L,23,13.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,11.2,-26.0
2025-01-25,PHI,True,False,L,28,8.0,2.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.8,-10.0
2025-01-27,DEN,True,False,W,34,17.0,2.0,2.0,2.0,1.0,2.0,6.0,13.0,0.462,4.0,7.0,0.571,1.0,2.0,0.5,13.0,20.0
2025-01-29,BOS,False,False,L,32,12.0,4.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,8.5,-23.0
2025-01-31,TOR,False,False,W,35,6.0,4.0,8.0,1.0,1.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,7.6,10.0
2025-02-02,DET,False,False,L,32,14.0,3.0,5.0,0.0,1.0,3.0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,11.4,-11.0
2025-02-04,MIA,True,False,W,29,21.0,2.0,9.0,1.0,1.0,1.0,8.0,11.0,0.727,2.0,2.0,1.0,3.0,3.0,1.0,22.5,3.0
2025-02-05,MIN,False,True,L,36,11.0,0.0,4.0,2.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,7.6,-8.0
2025-02-08,GSW,True,False,L,30,10.0,1.0,4.0,1.0,0.0,4.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,5.9,-13.0
2025-02-11,DET,True,False,L,20,8.0,1.0,2.0,3.0,0.0,3.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,6.3,-28.0
2025-02-12,DET,True,True,L,35,23.0,3.0,6.0,2.0,0.0,4.0,9.0,16.0,0.563,0.0,5.0,0.0,5.0,6.0,0.833,16.9,-9.0
2025-02-20,NYK,False,False,L,28,5.0,5.0,3.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.4,-16.0
2025-02-28,TOR,True,False,W,23,11.0,5.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,8.4,9.0
2025-10-22,DET,True,False,W,27,14.0,5.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,9.9,-5.0
2025-10-25,ORL,False,False,W,27,15.0,1.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,9.7,6.0
2025-10-27,ATL,True,False,W,27,21.0,3.0,2.0,0.0,0.0,0.0,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,17.9,12.0
2025-10-29,SAC,True,False,W,21,9.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,5.1,-13.0
2025-10-31,NYK,True,False,W,29,22.0,4.0,9.0,1.0,0.0,1.0,8.0,10.0,0.8,1.0,3.0,0.333,5.0,6.0,0.833,24.1,19.0
2025-11-07,MIL,False,False,L,20,7.0,0.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.7,-9.0
2025-11-08,CLE,False,True,L,23,14.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,8.5,11.0
2025-11-10,SAS,True,False,L,33,20.0,2.0,5.0,2.0,1.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,19.8,0.0
2025-11-12,DET,False,False,L,22,12.0,3.0,2.0,2.0,0.0,4.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,4.3,-3.0
2025-11-16,UTA,False,False,L,26,18.0,1.0,5.0,0.0,0.0,3.0,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,13.0,-2.0
2025-11-17,DEN,False,True,W,26,21.0,3.0,5.0,0.0,0.0,1.0,8.0,9.0,0.889,1.0,2.0,0.5,4.0,5.0,0.8,20.5,25.0
2025-11-19,POR,False,False,W,23,14.0,4.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,3.0,0.667,11.1,-11.0
2025-11-21,MIA,True,False,L,33,23.0,1.0,4.0,0.0,2.0,3.0,9.0,14.0,0.643,3.0,4.0,0.75,2.0,3.0,0.667,17.5,-33.0
2025-11-22,WAS,True,True,W,29,8.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,4.7,2.0
2025-11-24,NOP,False,False,L,32,28.0,2.0,1.0,0.0,0.0,1.0,11.0,16.0,0.688,2.0,4.0,0.5,4.0,5.0,0.8,21.1,6.0
2025-11-28,CHA,False,False,L,23,5.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.5,-21.0
2025-11-29,IND,False,True,L,35,15.0,4.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,0.0,1.0,0.0,9.7,-1.0
2025-12-01,ORL,False,False,L,37,18.0,3.0,7.0,1.0,0.0,4.0,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,12.1,8.0
2025-12-03,BKN,True,False,L,36,16.0,2.0,1.0,3.0,1.0,2.0,5.0,13.0,0.385,2.0,4.0,0.5,4.0,4.0,1.0,11.5,-15.0
2025-12-07,GSW,True,False,L,27,4.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,4.3,-35.0
2025-12-19,CLE,False,False,W,14,8.0,1.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,1.0,0.0,7.3,-2.0
2025-12-21,ATL,False,False,W,17,13.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.1,1.0
2025-12-23,ATL,False,False,W,16,6.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.6,-5.0
2025-12-26,PHI,True,False,W,24,8.0,3.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.7,13.0
2025-12-27,MIL,True,True,L,21,11.0,2.0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,7.8,-1.0
2025-12-29,MIN,True,False,L,32,10.0,6.0,7.0,1.0,0.0,2.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,9.7,-32.0
2025-12-31,NOP,True,False,W,25,12.0,4.0,6.0,0.0,1.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,4.0,4.0,1.0,11.6,2.0
2026-01-02,ORL,True,False,W,21,17.0,3.0,7.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,17.1,18.0
2026-01-03,CHA,True,True,L,28,16.0,4.0,4.0,1.0,0.0,2.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,13.0,-10.0
2026-01-05,BOS,False,False,L,28,15.0,3.0,5.0,0.0,1.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,12.6,-4.0
2026-01-07,DET,False,False,L,31,24.0,1.0,3.0,0.0,1.0,1.0,10.0,15.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,19.2,-20.0
2026-01-10,DAL,True,False,W,26,20.0,4.0,8.0,4.0,0.0,3.0,7.0,9.0,0.778,3.0,4.0,0.75,3.0,3.0,1.0,23.1,15.0
2026-01-13,HOU,False,False,L,23,7.0,4.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,7.1,-6.0
2026-01-14,UTA,True,True,W,28,15.0,2.0,6.0,3.0,0.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,14.7,8.0
2026-01-16,BKN,False,False,L,20,18.0,1.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,0.0,2.0,0.0,4.0,5.0,0.8,13.3,0.0
2026-01-18,BKN,True,False,W,30,19.0,1.0,5.0,1.0,1.0,0.0,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,15.9,22.0
2026-01-20,LAC,True,False,W,29,18.0,3.0,4.0,2.0,1.0,1.0,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,18.4,28.0
2026-01-22,MIN,False,False,W,22,8.0,4.0,3.0,0.0,1.0,0.0,2.0,9.0,0.222,2.0,5.0,0.4,2.0,3.0,0.667,6.1,0.0
2026-01-24,BOS,True,False,W,23,10.0,2.0,0.0,0.0,1.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.6,-10.0
2026-01-26,LAL,True,False,L,25,20.0,3.0,2.0,2.0,0.0,1.0,8.0,14.0,0.571,2.0,6.0,0.333,2.0,3.0,0.667,15.1,-14.0
2026-01-28,IND,False,False,L,29,19.0,4.0,4.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,3.0,4.0,0.75,13.9,3.0
2026-01-29,MIA,True,True,L,31,23.0,7.0,5.0,0.0,0.0,4.0,8.0,16.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,17.0,-5.0
2026-01-31,MIA,False,False,W,37,29.0,8.0,9.0,2.0,0.0,5.0,11.0,16.0,0.688,5.0,6.0,0.833,2.0,3.0,0.667,26.7,10.0
2026-02-01,MIA,False,True,L,26,10.0,6.0,1.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,4.4,-46.0
2026-02-03,MIL,False,False,L,28,17.0,4.0,8.0,2.0,0.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,18.8,-2.0
2026-02-08,LAC,True,False,L,25,11.0,1.0,1.0,2.0,0.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,5.7,-33.0
2026-02-09,ATL,True,True,W,30,21.0,1.0,3.0,1.0,1.0,1.0,9.0,13.0,0.692,2.0,4.0,0.5,1.0,1.0,1.0,17.0,7.0
2026-02-11,POR,True,False,W,28,12.0,1.0,4.0,2.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,13.1,11.0
2026-02-20,DAL,True,False,W,27,5.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0
2026-02-22,PHI,True,False,L,28,12.0,5.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,11.7,-25.0
