date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-18,LAC,True,False,W,13,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.9,14.0
2021-11-20,MIN,False,False,L,21,7.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.5,-6.0
2021-11-22,UTA,False,False,W,29,8.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,5.7,-8.0
2021-11-24,TOR,True,False,L,21,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,-0.6,-6.0
2021-11-26,ATL,True,False,L,15,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-16.0
2021-11-28,SAC,True,False,W,17,8.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,6.2,16.0
2021-12-06,MIA,False,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0
2022-01-04,CLE,False,False,W,14,10.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,6.3,2.0
2022-01-06,DET,True,False,W,25,14.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,11.4,21.0
2022-01-08,LAC,False,False,W,19,7.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.3,14.0
2022-01-09,LAL,False,True,W,27,9.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,5.4,4.0
2022-01-11,GSW,True,False,W,30,17.0,1.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,10.5,8.0
2022-01-13,MIN,True,False,W,18,5.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.9,-7.0
2022-01-14,DAL,True,True,L,29,7.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,3.4,-11.0
2022-01-17,CHI,True,False,W,18,2.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-2.0,-2.0
2022-01-19,MIL,False,False,L,33,10.0,1.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,5.5,-1.0
2022-01-21,DEN,False,False,W,31,17.0,5.0,0.0,2.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,16.4,8.0
2022-01-23,DAL,False,False,L,23,9.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,0.9,-16.0
2022-01-26,SAS,False,False,W,26,11.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,6.4,10.0
2022-01-28,UTA,True,False,W,27,8.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,6.4,2.0
2022-01-31,PHI,False,False,L,34,8.0,9.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,6.0,0.0,2.0,2.0,1.0,5.7,6.0
2022-02-02,NYK,False,False,W,33,21.0,4.0,3.0,1.0,0.0,0.0,9.0,11.0,0.818,3.0,5.0,0.6,0.0,0.0,0.0,20.4,11.0
2022-02-05,ORL,False,False,W,25,11.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.9,9.0
2022-02-08,LAC,True,False,W,22,10.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,6.1,5.0
2022-02-10,DET,False,False,W,22,8.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,6.3,9.0
2022-02-12,CHA,False,False,W,23,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,-0.0,13.0
2022-02-15,NOP,False,False,W,21,7.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.3,8.0
2022-02-16,POR,True,True,L,19,6.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.2,0.0
2022-02-24,MIN,False,False,L,27,21.0,4.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,6.0,0.5,4.0,4.0,1.0,16.6,-7.0
2022-02-26,CHI,False,False,W,29,9.0,6.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.9,14.0
2022-02-28,SAS,True,False,W,26,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,9.0
2022-03-03,BOS,False,False,L,15,5.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.6,-14.0
2022-03-05,ORL,True,False,W,22,8.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,4.9,18.0
2022-03-06,HOU,False,True,L,18,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-2.0
2022-03-08,NOP,True,False,W,22,16.0,6.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,14.4,32.0
2022-03-11,NYK,True,False,W,24,13.0,3.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,9.3,-23.0
2022-03-13,OKC,False,False,W,22,11.0,3.0,3.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,10.3,-5.0
2022-03-15,IND,False,False,W,16,11.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,7.2,12.0
2022-03-18,ATL,False,False,L,14,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
2022-03-20,HOU,False,False,W,22,14.0,3.0,0.0,0.0,1.0,0.0,6.0,12.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,8.8,4.0
2022-03-23,BKN,True,False,W,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,6.0
2022-03-24,IND,True,True,W,30,3.0,2.0,5.0,1.0,0.0,3.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.4,18.0
2022-03-26,MIL,True,False,W,18,7.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,7.5,17.0
2022-03-28,GSW,True,False,W,24,8.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,8.9,14.0
2022-03-30,SAS,False,False,W,11,3.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.6,4.0
2022-04-01,PHX,True,False,W,35,19.0,4.0,3.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,4.0,4.0,1.0,14.2,12.0
2022-04-05,UTA,False,False,L,35,9.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,6.1,6.0
2022-04-07,DEN,False,False,L,19,12.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,7.5,-10.0
2022-04-09,NOP,True,False,W,22,19.0,3.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,1.0,3.0,0.333,14.9,7.0
2022-04-10,BOS,True,True,L,28,18.0,4.0,1.0,1.0,0.0,0.0,6.0,18.0,0.333,4.0,11.0,0.364,2.0,2.0,1.0,10.7,-18.0
2022-12-07,OKC,True,False,W,19,4.0,6.0,3.0,2.0,0.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,3.6,15.0
2022-12-09,DET,True,False,W,17,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-12.0
2022-12-12,ATL,True,False,W,21,4.0,3.0,2.0,1.0,1.0,3.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.1,-3.0
2022-12-15,MIL,True,False,W,22,11.0,5.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,8.3,9.0
2022-12-17,OKC,False,False,L,13,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-8.0
2022-12-20,DEN,False,False,L,17,2.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,12.0
2022-12-23,PHX,False,False,W,23,6.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-3.0
2022-12-25,GSW,False,False,L,15,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.0,-14.0
2022-12-27,PHX,True,False,L,18,7.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.7,-27.0
2022-12-29,TOR,False,False,W,8,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-3.0
2023-01-04,CHA,False,False,W,7,5.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,-0.3,-10.0
2023-01-05,ORL,False,True,W,14,16.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.857,3.0,4.0,0.75,1.0,1.0,1.0,12.0,13.0
2023-01-08,UTA,True,False,W,18,9.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,6.5,-5.0
2023-01-09,SAS,True,True,W,23,11.0,5.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,7.1,4.0
2023-01-11,SAS,True,False,W,26,9.0,0.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.5,7.0
2023-01-14,IND,False,False,W,28,13.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,11.0,14.0
2023-01-16,PHX,True,False,W,17,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.4,14.0
2023-01-18,CLE,True,False,W,17,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.2,-8.0
2023-01-20,LAL,False,False,L,18,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2023-01-22,PHX,False,False,L,26,16.0,5.0,0.0,0.0,0.0,3.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,8.4,5.0
2023-01-23,SAC,False,True,L,17,9.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,3.0,0.667,5.4,-22.0
2023-01-25,GSW,False,False,L,24,2.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,-2.4,-19.0
2023-01-27,MIN,False,False,L,26,7.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-7.0
2023-01-29,IND,True,False,W,20,7.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,9.0
2023-02-01,POR,True,False,L,19,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.2,-2.0
2023-02-02,CLE,False,True,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.0
2023-02-05,TOR,True,False,L,11,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-3.0
2023-02-10,MIN,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,DEN,True,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-10.0
2023-02-28,LAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,HOU,False,True,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-9.0
2023-03-05,LAC,False,False,L,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-3.0
2023-03-07,LAL,False,False,L,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2023-03-09,GSW,True,False,W,7,5.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.8,-11.0
2023-03-13,DAL,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2023-03-15,MIA,False,False,L,12,12.0,2.0,1.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,8.7,9.0
2023-04-09,OKC,False,False,L,33,24.0,4.0,9.0,0.0,1.0,1.0,9.0,19.0,0.474,3.0,8.0,0.375,3.0,4.0,0.75,21.1,-7.0
2023-10-25,NOP,True,False,L,29,9.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,5.1,-8.0
2023-10-27,DEN,True,False,L,31,11.0,9.0,3.0,0.0,0.0,4.0,3.0,10.0,0.3,0.0,3.0,0.0,5.0,5.0,1.0,6.8,0.0
2023-10-28,WAS,False,True,L,34,16.0,10.0,1.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,12.0,0.333,0.0,0.0,0.0,10.5,-1.0
2023-10-30,DAL,True,False,L,33,8.0,7.0,2.0,1.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,4.7,-21.0
2023-11-01,UTA,False,False,L,19,8.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,6.5,-12.0
2023-11-03,POR,False,False,L,27,13.0,6.0,3.0,1.0,1.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,10.6,-16.0
2023-11-05,POR,False,False,W,28,6.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.7,-17.0
2023-11-08,MIA,True,False,L,21,2.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,-2.7,-10.0
2023-11-12,LAC,False,False,W,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-6.0
2023-11-14,LAL,False,False,L,26,10.0,1.0,0.0,1.0,1.0,1.0,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.2,-15.0
2023-11-18,SAS,False,False,W,25,17.0,7.0,5.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,7.0,8.0,0.875,18.2,27.0
2023-11-19,BOS,True,True,L,24,6.0,7.0,4.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,4.4,-5.0
2023-11-22,HOU,False,False,L,20,13.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,7.4,-27.0
2023-11-24,PHX,True,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2023-11-26,MIN,True,False,L,18,11.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,3.9,-9.0
2023-11-29,UTA,True,False,W,25,15.0,8.0,0.0,2.0,0.0,2.0,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,15.0,8.0
2023-12-01,DAL,False,False,W,10,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-8.0
2023-12-06,DET,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,MIN,True,False,L,4,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2023-12-11,DAL,True,False,L,16,5.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-4.0
2023-12-13,HOU,False,False,L,26,5.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,6.0,0.0,3.0,3.0,1.0,1.3,-4.0
2023-12-15,HOU,True,False,L,15,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2023-12-18,OKC,False,False,L,22,19.0,7.0,5.0,0.0,0.0,4.0,6.0,12.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,13.4,6.0
2023-12-19,NOP,False,True,W,18,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.9,1.0
2023-12-21,IND,True,False,W,18,16.0,1.0,2.0,1.0,2.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,13.0,6.0
2023-12-23,ATL,False,False,W,23,8.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,3.0,0.333,4.0,6.0
2023-12-26,NOP,False,False,W,12,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.9,-7.0
2023-12-28,DEN,False,False,L,24,7.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.2,-16.0
2023-12-29,LAC,False,True,L,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-3.0
2023-12-31,SAC,True,False,L,5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-6.0
2024-01-02,SAS,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-01-03,TOR,True,True,L,18,18.0,6.0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,15.6,-1.0
2024-01-05,LAL,False,False,W,20,15.0,1.0,1.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,8.9,10.0
2024-01-07,PHX,False,False,W,27,9.0,4.0,3.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,6.7,6.0
2024-01-09,DAL,False,False,W,27,14.0,4.0,0.0,1.0,0.0,1.0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,11.3,12.0
2024-01-12,LAC,True,False,L,19,13.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,7.9,4.0
2024-01-13,NYK,True,True,L,20,10.0,4.0,2.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,5.0,5.0,1.0,7.2,-9.0
2024-01-15,GSW,True,False,W,20,4.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,1.0,4.0,0.25,-0.1,-13.0
2024-01-18,MIN,False,False,L,12,2.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-26.0
2024-01-20,CHI,False,False,L,22,8.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,3.7,-29.0
2024-01-22,TOR,False,False,W,14,6.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,3.5,1.0
2024-01-24,MIA,False,False,W,17,0.0,6.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.1,6.0
2024-01-26,ORL,True,False,W,30,17.0,4.0,5.0,2.0,0.0,3.0,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,15.3,-1.0
2024-01-28,IND,False,False,L,14,4.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-18.0
2024-02-14,HOU,True,False,W,22,5.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,4.2,12.0
2024-02-15,MIL,True,True,W,36,27.0,4.0,4.0,3.0,0.0,2.0,9.0,13.0,0.692,4.0,7.0,0.571,5.0,7.0,0.714,25.3,-2.0
2024-02-23,LAC,True,False,L,30,10.0,4.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,8.4,-10.0
2024-02-26,BKN,True,False,L,25,6.0,2.0,0.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,-1.3,-16.0
2024-02-28,MIN,False,False,L,36,16.0,8.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,11.8,-5.0
2024-03-01,POR,True,False,L,26,9.0,5.0,2.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.1,-9.0
2024-03-02,POR,True,True,L,34,9.0,6.0,0.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,4.3,4.0
2024-10-23,ATL,False,False,L,16,9.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,5.8,5.0
2024-10-25,ORL,False,False,L,19,7.0,7.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-10.0
2024-10-27,MIL,True,False,W,18,7.0,4.0,0.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,5.1,15.0
2024-10-29,DEN,True,False,L,22,18.0,3.0,4.0,0.0,1.0,2.0,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,17.2,1.0
2024-10-30,MEM,False,True,W,24,17.0,1.0,3.0,4.0,1.0,3.0,6.0,10.0,0.6,1.0,4.0,0.25,4.0,5.0,0.8,14.9,11.0
2024-11-01,CHI,True,False,W,20,10.0,3.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,6.8,8.0
2024-11-03,DET,True,False,L,16,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-14.0
