date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-04-09,DEN,False,False,L,26,14.0,5.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,11.1,-2.0
2023-10-25,UTA,False,False,W,30,15.0,8.0,1.0,1.0,2.0,0.0,5.0,13.0,0.385,4.0,9.0,0.444,1.0,1.0,1.0,12.6,12.0
2023-10-27,GSW,True,False,L,40,16.0,7.0,1.0,2.0,1.0,4.0,6.0,16.0,0.375,3.0,11.0,0.273,1.0,2.0,0.5,8.7,-11.0
2023-10-29,LAL,True,False,W,33,17.0,8.0,5.0,2.0,1.0,1.0,6.0,14.0,0.429,3.0,9.0,0.333,2.0,3.0,0.667,16.4,13.0
2023-11-01,GSW,False,False,L,39,10.0,6.0,3.0,2.0,0.0,0.0,4.0,15.0,0.267,0.0,7.0,0.0,2.0,2.0,1.0,7.0,3.0
2023-11-04,HOU,False,False,L,33,7.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,0.7,-17.0
2023-11-06,HOU,False,False,L,28,12.0,5.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,6.3,-18.0
2023-11-08,POR,True,False,W,31,9.0,7.0,3.0,1.0,2.0,1.0,4.0,17.0,0.235,1.0,6.0,0.167,0.0,0.0,0.0,3.9,8.0
2023-11-10,OKC,True,False,W,40,24.0,11.0,1.0,3.0,1.0,3.0,8.0,17.0,0.471,3.0,10.0,0.3,5.0,5.0,1.0,21.2,-3.0
2023-11-13,CLE,True,False,W,38,25.0,8.0,1.0,1.0,0.0,0.0,9.0,13.0,0.692,5.0,8.0,0.625,2.0,2.0,1.0,24.4,21.0
2023-11-15,LAL,False,False,W,31,9.0,6.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,6.9,13.0
2023-11-17,SAS,False,False,W,38,6.0,6.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,2.7,19.0
2023-11-19,DAL,False,False,W,33,17.0,3.0,4.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,7.0,0.286,1.0,1.0,1.0,13.6,21.0
2023-11-20,NOP,False,True,L,16,5.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,5.2,-20.0
2023-12-02,DEN,True,False,W,23,8.0,5.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,2.4,-16.0
2023-12-04,NOP,True,False,L,31,14.0,4.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,7.2,-8.0
2023-12-08,PHX,False,False,W,30,13.0,4.0,0.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,7.0,0.143,0.0,0.0,0.0,5.9,-1.0
2023-12-11,BKN,True,False,W,34,24.0,3.0,3.0,0.0,0.0,0.0,9.0,13.0,0.692,4.0,4.0,1.0,2.0,2.0,1.0,20.3,17.0
2023-12-12,LAC,False,True,L,31,17.0,7.0,1.0,3.0,0.0,0.0,6.0,14.0,0.429,0.0,5.0,0.0,5.0,6.0,0.833,14.2,-21.0
2023-12-14,OKC,True,False,W,31,15.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,7.0,8.0,0.875,11.4,-12.0
2023-12-16,UTA,True,False,W,36,47.0,8.0,2.0,2.0,0.0,0.0,16.0,23.0,0.696,12.0,15.0,0.8,3.0,4.0,0.75,42.7,33.0
2023-12-18,WAS,True,False,W,32,25.0,5.0,4.0,1.0,0.0,0.0,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,20.8,20.0
2023-12-20,BOS,True,False,L,26,13.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,5.4,-23.0
2023-12-22,PHX,True,False,W,33,21.0,5.0,2.0,0.0,0.0,1.0,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,16.2,25.0
2023-12-23,MIN,True,True,L,40,20.0,7.0,0.0,3.0,1.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,15.2,-8.0
2023-12-26,POR,False,False,L,36,5.0,4.0,2.0,1.0,1.0,0.0,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,2.4,-10.0
2023-12-29,ATL,False,False,W,36,9.0,5.0,0.0,2.0,2.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,5.1,-3.0
2023-12-31,MEM,False,False,W,26,10.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,5.9,13.0
2024-01-02,CHA,True,False,L,37,10.0,3.0,2.0,3.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,5.5,-8.0
2024-01-03,ORL,True,True,W,46,28.0,12.0,1.0,1.0,0.0,0.0,13.0,21.0,0.619,2.0,6.0,0.333,0.0,0.0,0.0,25.4,-7.0
2024-01-05,TOR,True,False,W,35,18.0,12.0,1.0,1.0,0.0,3.0,6.0,11.0,0.545,4.0,4.0,1.0,2.0,4.0,0.5,15.0,-3.0
2024-01-07,NOP,True,False,L,26,8.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,3.0,3.0,1.0,3.8,-31.0
2024-01-09,DET,False,False,W,35,32.0,5.0,2.0,1.0,2.0,1.0,13.0,17.0,0.765,5.0,9.0,0.556,1.0,1.0,1.0,28.8,32.0
2024-01-10,CHA,False,True,W,32,25.0,6.0,3.0,0.0,1.0,0.0,11.0,18.0,0.611,3.0,7.0,0.429,0.0,0.0,0.0,20.6,5.0
2024-01-12,PHI,False,False,L,35,15.0,8.0,3.0,1.0,2.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,1.0,0.0,12.1,-6.0
2024-01-14,MIL,False,False,L,19,4.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,1.0
2024-01-16,PHX,False,False,L,35,18.0,4.0,3.0,1.0,1.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,15.2,-9.0
2024-01-18,IND,True,False,L,38,27.0,9.0,0.0,2.0,1.0,1.0,11.0,18.0,0.611,1.0,5.0,0.2,4.0,5.0,0.8,22.8,10.0
2024-01-22,ATL,True,False,W,32,13.0,6.0,2.0,2.0,0.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,11.0,8.0
2024-01-25,GSW,False,False,W,38,14.0,6.0,1.0,1.0,2.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,12.1,11.0
2024-01-27,DAL,False,False,W,40,15.0,4.0,2.0,0.0,3.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,4.0,6.0,0.667,10.6,4.0
2024-01-29,MEM,False,False,W,25,5.0,5.0,2.0,2.0,0.0,4.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.4,-3.0
2024-01-31,MIA,False,False,L,38,33.0,5.0,2.0,1.0,2.0,0.0,12.0,18.0,0.667,7.0,11.0,0.636,2.0,2.0,1.0,28.9,4.0
2024-02-02,IND,False,False,W,28,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.3,12.0
2024-02-03,CHI,False,True,W,31,5.0,6.0,3.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.9,13.0
2024-02-05,CLE,False,False,L,30,10.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-18.0
2024-02-07,DET,True,False,L,20,0.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,-4.0
2024-02-09,DEN,True,False,W,27,17.0,1.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,11.2,9.0
2024-02-11,OKC,False,False,L,34,13.0,10.0,3.0,1.0,2.0,1.0,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,14.3,-17.0
2024-02-13,PHX,False,False,L,34,6.0,5.0,1.0,1.0,1.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.8,0.0
2024-02-14,DEN,False,True,W,35,6.0,5.0,1.0,0.0,1.0,3.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.3,-6.0
2024-02-22,SAS,True,False,W,35,16.0,4.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,9.8,3.0
2024-02-25,LAC,False,False,W,37,11.0,8.0,1.0,1.0,1.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,8.7,23.0
2024-02-26,MIA,True,True,L,36,28.0,5.0,1.0,3.0,1.0,1.0,10.0,14.0,0.714,6.0,7.0,0.857,2.0,2.0,1.0,25.9,-6.0
2024-02-28,DEN,False,False,L,33,21.0,4.0,0.0,1.0,1.0,2.0,9.0,17.0,0.529,3.0,7.0,0.429,0.0,0.0,0.0,12.8,-22.0
2024-03-01,MIN,False,False,W,43,17.0,5.0,1.0,2.0,1.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,13.2,14.0
